thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.02729698,16.72026878,-16.1695461,9.92402767999999,-48.79640656,42.70887018,0.685095720392671,-2.849768911560378,2.187159352118329,-8.99594102160617,9.68103674199884
167.85087049,17.38309211,-16.35591641,10.51678412,-48.93700886,45.45315367,0.753820473298238,-2.8382004620928445,-0.0294855923987924,-8.565154761142423,9.31897523444066
167.70297298,18.05218119,-16.57655802,11.11229055,-49.01653207,47.97528239,0.82144509410599,-2.826522654657705,-5.8539006337055,-8.144715811535441,8.96616090564143
167.5672817,18.70856983,-16.80366134,11.70780364,-49.03136244,50.26688668,0.886428280887771,-2.815066511717017,-7.56010134918661,-7.734624172785222,8.621052453672993
167.4671105,19.35055322,-17.02846683,12.31305958,-48.98778527,52.32743395,0.947501843755663,-2.803861787818403,-18.13415593311607,-7.334879844891765,8.282381688647428
167.42349213,19.99073136,-17.21789512,12.92716703,-48.89031459,54.15508323,1.00371586088745,-2.792688571476109,-29.212430901965902,-6.945482827855071,7.949198688742521
167.34628876,20.54502419,-17.40051403,13.55163276,-48.71991216,55.77022345,1.05439565150496,-2.7830143365724123,-27.4024965423747,-6.566433121675139,7.620828773180099
167.35928646,21.10551799,-17.51798111,14.19172335,-48.50309717,57.17079287,1.09905012999393,-2.7732318743253974,-30.53456667956312,-6.1977307263519705,7.296780856345901
167.34422782,21.58249042,-17.60136892,14.83824763,-48.20975518,58.38733339,1.13728687607796,-2.764907134980659,-32.951650471377825,-5.839375641885565,6.976662517963525
167.4110021,22.04535444,-17.63250986,15.50635827,-47.87027875,59.4170615,1.16879064061306,-2.756828633842642,-32.757744391487265,-5.491367868275922,6.660158508888982
167.45465236,22.4311576,-17.61137273,16.17501544,-47.450518,60.30268226,1.19334559283413,-2.750095098436044,-31.405543572180505,-5.153707405523042,6.347052998357172
167.56871699,22.79750284,-17.54684543,16.86002682,-46.98190174,61.02577037,1.21084314911815,-2.743701167799036,-35.62072140991468,-4.8263942536269235,6.037237402745074
167.67388149,23.09988427,-17.44212715,17.54371787,-46.43652829,61.62603075,1.22127234730126,-2.7384236162486464,-35.52420819294522,-4.509428412587569,5.73070075988883
167.77828781,23.34555954,-17.28525587,18.2221216,-45.81526831,62.11799935,1.22471742907918,-2.73413577389642,-25.97440357122061,-4.202809882404977,5.427527311484157
167.91456273,23.56507222,-17.10980448,18.89731226,-45.13289964,62.48368049,1.22135939077982,-2.730304554880544,-24.382499232444843,-3.9065386630791474,5.127898053858967
168.05745083,23.74479387,-16.91139655,19.56097563,-44.38120974,62.74670003,1.21146973097307,-2.727167820350927,-23.9566074790254,-3.620614754610081,4.832084485583151
168.20486868,23.89055874,-16.69811964,20.20757225,-43.56035881,62.90908201,1.19539664675189,-2.7246237434356853,-20.15314233985599,-3.345038156997777,4.540434803749667
168.35437014,24.00676695,-16.47592072,20.83212669,-42.67138788,62.97628359,1.17355196763906,-2.722595527553336,-17.71829109626033,-3.0798088702422364,4.253360837881297
168.51206365,24.10057626,-16.25705119,21.43433787,-41.72013061,62.9492159,1.14641105638109,-2.7209582462248125,-16.449426258078326,-2.8249268943434576,3.9713379507245476
168.65321728,24.1672217,-16.03126675,21.9992303,-40.69616033,62.84336146,1.11452031478414,-2.719795063865372,-13.410392642008162,-2.5803922293014416,3.6949125440855815
168.79028428,24.21634551,-15.80654464,22.5294435,-39.60913131,62.66024071,1.07848548446646,-2.718937691639748,-10.540638510074809,-2.3462048751161895,3.4246903595826494
168.92160236,24.25084056,-15.58583402,23.02205578,-38.46004042,62.4094109,1.03894080784774,-2.718335639441608,-9.562648499699122,-2.1223648317876993,3.1613056396354393
169.04516947,24.27172135,-15.37376847,23.47401898,-37.25195127,62.09169444,0.99653736389549,-2.71797120090569,-7.152912544041712,-1.908872099315972,2.9054094632114618
169.15759232,24.27966948,-15.16998671,23.88245905,-35.98742592,61.72074968,0.951957389799504,-2.717832479867814,-4.89061851293382,-1.7057266777010076,2.6576840675005116
169.27013765,24.28611402,-14.97242327,24.24843653,-34.66914107,61.28609225,0.905912709892392,-2.717720001426037,-6.030163180192893,-1.512928566942806,2.418841276835198
169.3675322,24.28047722,-14.78322574,24.56717934,-33.29953544,60.81752665,0.859111953151159,-2.717818382145313,-4.794180345126797,-1.3304777670413666,2.1895897201925254
169.45138889,24.2659564,-14.59963776,24.83933946,-31.88207082,60.32216396,0.812226775058735,-2.718071818264403,-1.5061685299233574,-1.1583742779966908,1.9706010530554257
169.53293622,24.25381633,-14.42237998,25.06361756,-30.4170554,59.78980102,0.765875710729397,-2.7182837024573256,-0.9138421790400032,-0.996618099808777,1.762493810538174
169.60231053,24.23716907,-14.25431299,25.23889864,-28.90771086,59.23123373,0.720617098113844,-2.7185742519557614,0.8772618232510965,-0.845209232477627,1.565826330591471
169.66484533,24.22191951,-14.09140165,25.36484859,-27.35572202,58.6556029,0.676943998758463,-2.718840406987242,1.250195051172298,-0.7041476760032399,1.381091674761703
169.72593765,24.21340808,-13.9411014,25.44020869,-25.76258222,58.04654311,0.635281981818006,-2.7189889594647947,1.881733714355072,-0.573433430385613,1.208715412203619
169.76182641,24.19718578,-13.78886082,25.46580546,-24.13088422,57.46580293,0.595990855942846,-2.719272092012041,5.551820792089046,-0.45306649562475165,1.0490573515675976
169.80952584,24.20042863,-13.66139761,25.43902926,-22.46131487,56.8249193,0.559371754147251,-2.7192154936023925,3.0031060134261267,-0.3430468717206505,0.9024186258679016
169.83799626,24.20426164,-13.53264024,25.36200586,-20.75631811,56.21101624,0.525675499285479,-2.719148594957631,4.352172221402384,-0.24337455867331492,0.7690500579587939
169.83126131,24.20465571,-13.41600822,25.22848859,-19.01223447,55.60134216,0.49510326928805,-2.719141717138648,16.784417773401117,-0.15404955648273955,0.6491528257707895
169.84663168,24.23627361,-13.30522681,25.04795124,-17.23972419,54.9712685,0.467802694454573,-2.7185898806810807,17.03772613437682,-0.07507186514892972,0.5428745596035027
169.89127553,24.30505042,-13.20178732,24.82295623,-15.44378075,54.31737351,0.443873004149326,-2.717389498897562,9.035045938801112,-0.006441484671880104,0.4503144888212061
169.88143745,24.36590456,-13.09335071,24.54419972,-13.61171387,53.70806219,0.423374712106195,-2.716327393791093,16.022525704362245,0.05184158494840574,0.37153312715778924
169.88172429,24.45721213,-13.02770631,24.21297751,-11.75541429,53.02924574,0.406323696047618,-2.7147337760625976,24.60326418419534,0.09977734371192781,0.30654635233569016
169.89835704,24.58733782,-12.95419449,23.83964889,-9.87976711,52.3481297,0.39267515280872,-2.7124626543306687,25.96630175283554,0.1373657916186879,0.2553093611900321
169.92019844,24.75034016,-12.88925586,23.42196248,-7.98617379,51.64465941,0.382326965694599,-2.709617726809213,25.015024006660447,0.16460692866868598,0.21772003702591303
169.96010404,24.95754703,-12.81846378,22.96487455,-6.07863186,50.92574093,0.375150212702925,-2.706001284694961,25.501387927988617,0.1815007548619203,0.19364945784100468
169.984467,25.18679372,-12.78419333,22.4589827,-4.15527025999999,50.14825619,0.371021652686154,-2.7020001751551623,30.56402434668648,0.1880472701983944,0.1829743824877596
170.04326397,25.47386843,-12.73510512,21.92202857,-2.22758173,49.34995275,0.369834303925623,-2.6969897762664545,28.990779322950463,0.18424647467810296,0.18558782924752004
170.11139251,25.79836624,-12.70209117,21.34630396,-0.295979950000003,48.49870032,0.371488189217515,-2.691326221066443,26.674144465572702,0.17009836830104952,0.20138982091646546
170.17161381,26.15629476,-12.67408862,20.73641994,1.64009384,47.63010815,0.375875953931576,-2.685079189905653,29.847997785061864,0.1456029510672323,0.2302730028643437
170.2535884,26.56277035,-12.64973916,20.09616822,3.57003660000001,46.71691887,0.382874856417135,-2.6779848525311665,29.816440486860607,0.11076022297665311,0.27211463344048187
170.34317421,27.00973752,-12.63532314,19.42760148,5.49145672,45.7713362,0.392351714910676,-2.670183803766345,28.59800693741477,0.06557018402931192,0.3267815308813641
170.44443285,27.49801008,-12.62170111,18.73522803,7.39886613,44.80444333,0.404174562218895,-2.661661839947204,28.22331965360636,0.010032834225208731,0.39414172799368624
170.55362628,28.02703479,-12.61511085,18.02101721,9.28731531,43.81924807,0.41821871023143,-2.652428616933296,27.14339368828256,-0.05585182643566,0.47407053666709
170.67161945,28.59495752,-12.60789314,17.28945549,11.1508808,42.83178194,0.434367453854747,-2.6425164953978806,25.434253838314547,-0.13208379795327838,0.5664512518080254
170.7972687,29.19985225,-12.60529048,16.54290065,12.98425901,41.84576566,0.452510782254957,-2.6319590907314185,23.426414849510024,-0.11120440833483608,0.563715190589793
170.92585043,29.8376325,-12.6077514,15.78471284,14.78144542,40.87025025,0.472540803333925,-2.620827725464726,21.19160975412981,-0.11186099196706914,0.5844017953009941
171.05752343,30.50689318,-12.6160148,15.01785717,16.53635983,39.91166843,0.494350234327458,-2.60914692304459,18.18074749750931,-0.14849933990699607,0.6428495742344541
171.18499309,31.20172646,-12.63090777,14.24415343,18.24448777,38.97756185,0.51784113973509,-2.597019794556158,14.506548424049193,-0.21402131584300027,0.7318624555780904
171.30472,31.91810212,-12.65830968,13.46595885,19.90010477,38.06953692,0.542938940291365,-2.5845166806080107,11.649236744344371,-0.32729868014268104,0.8702376204340461
171.41233165,32.64893682,-12.69412712,12.68592992,21.49814701,37.19499188,0.569601535175545,-2.5717612088051856,9.551405088656928,-0.4857386179995731,1.055340153175118
171.50419783,33.39605627,-12.75395842,11.90471002,23.03430172,36.34803852,0.597814977598505,-2.558721514496997,6.430930919023581,-0.6659305013221333,1.2637454789206384
171.57383184,34.1508727,-12.83243223,11.12274333,24.50536958,35.5349567,0.627571380324444,-2.5455474825453472,3.392724588997531,-0.8701742581366038,1.4977456384610477
171.6195717,34.91085694,-12.93793231,10.34191088,25.90648829,34.74778364,0.658836362595779,-2.5322832552940806,1.6739260869647057,-1.1011952748970566,1.7600316374928355
171.63459589,35.67224746,-13.08316676,9.56008077000001,27.23671706,33.97707962,0.69152048353024,-2.518994483826609,0.9545240585850934,-1.3586680362669368,2.0501885197971768
171.62090835,36.4352485,-13.25145867,8.77955013000002,28.49348862,33.2354133,0.725460601335389,-2.505677603482468,0.3620999692488524,-1.6389631044467936,2.3644237057821824
171.57364025,37.19909124,-13.46219156,7.99637097000002,29.6781406,32.49952284,0.760406008312025,-2.4923460327020126,-0.0321419835147551,-1.9371339362031814,2.6975399445152064
171.4916673,37.96171474,-13.71801455,7.21120667,30.78924329,31.76246708,0.796005454090262,-2.4790357416739304,-0.2217702613949157,-2.251315006249751,3.047320460340013
171.37365217,38.72575086,-14.01893282,6.42148437,31.82961416,31.01436834,0.831803880406111,-2.4657007957757675,-0.5702671344653965,-2.5742333122769834,3.4060371926830944
171.21647083,39.48691033,-14.39068066,5.62600698,32.79977166,30.22285718,0.867258969549567,-2.4524160568915323,0.217921810397037,-2.912256263447879,3.7795152329974457
171.01989312,40.24914309,-14.83320458,4.82220774000001,33.7038861,29.37386498,0.901763509300208,-2.439112585562969,1.5116157025207857,-3.267295361365013,4.1690588706652205
170.78235987,41.01335452,-15.3584401,4.00699847999999,34.54679355,28.4392107,0.934649601416182,-2.4257745799280945,3.455696068410674,-3.630583096414931,4.565232697831113
170.49974204,41.78119624,-15.96992188,3.17377149999999,35.33675915,27.38845704,0.965179835351916,-2.4123732137799183,5.795590928721062,-4.004287791370182,4.969467626722098
170.1775166,42.55959839,-16.6836172,2.33336344,36.06928923,26.21406185,0.992550214006929,-2.398787533357816,4.618406490828342,-4.3894090928960505,5.38195930690298
169.8045957,43.34645568,-17.51691453,1.46784803,36.76234684,24.84563244,1.01591308018258,-2.385054282903996,6.40590115221773,-4.780047555574907,5.795960635757487
169.36991179,44.13230378,-18.45202404,0.570784480000015,37.43304915,23.2832112,1.03441436270943,-2.371338646138454,11.081985538829995,-5.1746051299211375,6.209019492630567
168.9092793,44.94841823,-19.57391423,-0.327380979999987,38.04390257,21.41689829,1.04724255314035,-2.357094761912851,8.925512565602922,-5.574959702922637,6.622202256062987
168.37383893,45.76850427,-20.83136609,-1.25971146999998,38.64881047,19.29674078,1.0536845166378,-2.3427815603652093,8.028689092101082,-5.975682067398468,7.029366584036268
167.78433566,46.6015202,-22.24789389,-2.21686803,39.2353619,16.85003196,1.05317894169094,-2.3282426896651462,10.230662798917932,-6.378430971706267,7.431609913397208
167.14102661,47.45070576,-23.83869345,-3.19733421999999,39.8094262,14.0691953,1.04536235596788,-2.3134216056827546,11.023597294026466,-6.779998688262257,7.825361044230137
166.43583525,48.31323955,-25.61785983,-4.19682824,40.37708564,10.94546494,1.03010771421556,-2.2983675511375496,10.361419375835013,-7.180828387256573,8.210936101472132
