thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.13488369,62.79826972,-53.01125711,-7.92440589999998,44.54710049,-39.48074737,0.235295815171426,-2.045556082420336,-30.24490834624416,-26.00502936037765,26.240325175549078
165.074427,63.74461147,-56.27053624,-8.81124883999999,44.72988243,-42.8165587,0.213509585614438,-2.0290393030337506,-47.07439226625532,-25.010193144536384,25.223702730150823
164.05182202,64.60430794,-59.25208527,-9.66195848000001,44.80306189,-45.77898642,0.196796270461955,-2.014034769064478,-67.01635674793538,-24.031784293438132,24.22858056390009
163.06668304,65.36757857,-61.94246578,-10.48303364,44.76891518,-48.36895633,0.184893083772801,-2.0007131834872065,-73.88941447307396,-23.069802807082898,23.2546958908557
162.11854923,66.02637072,-64.33084709,-11.27990449,44.62972378,-50.59633921,0.177172465254679,-1.989215091383414,-80.9499938637015,-22.12424868547068,22.301421150725357
161.20097383,66.56719051,-66.41095008,-12.05492307,44.38720422,-52.47707169,0.172708513383593,-1.9797760053879696,-86.2631443712436,-21.19512192860148,21.367830441985074
160.31403716,66.9846242,-68.19577245,-12.8154347,44.04626639,-54.0438285,0.170529392240236,-1.9724904130887204,-89.6931596650452,-20.282422536475295,20.45295192871553
159.45535084,67.27255104,-69.70066585,-13.56785371,43.61204311,-55.32976415,0.169906137727949,-1.9674651417258573,-88.04551998194299,-19.38615050909213,19.55605664682008
158.6287326,67.42897373,-70.93297794,-14.30933651,43.08692577,-56.36290544,0.170393086543395,-1.9647350507605312,-97.02200663367576,-18.50630584645198,18.676698932995375
157.8467584,67.4734479,-71.92801238,-15.06585936,42.49230823,-57.17471619,0.171635633772424,-1.9639588300619395,-111.20364805482951,-17.642888548554843,17.81452418232727
157.04039968,67.31742811,-72.69496641,-15.7938348,41.7860216,-57.8283503,0.173195358578328,-1.9666818890957096,-97.98432009670232,-16.79589861540073,16.96909397397906
