thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.21719488,19.79450942,-18.48154145,14.89308314,-44.91113283,38.90900028,0.385663030841193,-2.79611329039376,5.409791133539343,-7.6361896024023315,8.021852633243524
175.29289836,20.4446067,-18.00084757,15.64664659,-45.1512685,42.10823171,0.429811686126072,-2.7847669523995005,-7.704703623057085,-7.353498311557951,7.783309997684023
175.41436109,21.11020189,-17.55820447,16.39281193,-45.34219501,45.07807283,0.472865713407763,-2.773150124848564,-23.39102306294194,-7.076940631484269,7.549806344892032
175.48553534,21.70065656,-17.16910909,17.1326987,-45.46733979,47.82139263,0.514186360218427,-2.7628447467732866,-13.728709281641828,-6.806516562181285,7.320702922399712
175.58727958,22.29187367,-16.79761547,17.85836711,-45.53350035,50.30960652,0.553196571519498,-2.7525260616096614,-15.076140116092596,-6.542226103649001,7.095422675168499
175.72662326,22.87804671,-16.44740115,18.57344671,-45.54348904,52.5351527,0.589375791303071,-2.742295412075237,-27.24747988886556,-6.284069255887415,6.873445047190486
175.81835474,23.38716553,-16.1277163,19.27691105,-45.47716344,54.54248231,0.622271821664015,-2.7334096123823683,-24.18280913141224,-6.032046018896528,6.654317840560543
175.95882637,23.8993203,-15.82393968,19.9659418,-45.35333008,56.27896322,0.651515416251701,-2.724470825366074,-26.984816563100367,-5.786156392676339,6.437671808928039
176.06073514,24.3439001,-15.53622094,20.63790357,-45.1458463,57.8162834,0.676825504029336,-2.7167114440682165,-26.70191439930303,-5.546400377226849,6.223225881256185
176.18359497,24.76598228,-15.26580701,21.29460335,-44.87295342,59.12657181,0.698011306843115,-2.709344720313221,-25.29133580718934,-5.312777972548059,6.010789279391173
176.30024285,25.14764397,-15.0123063,21.9314799,-44.52446754,60.23601295,0.714964508350917,-2.702683467193995,-26.55033255377859,-5.085289178639966,5.800253686990883
176.40670023,25.48773558,-14.77721661,22.54631157,-44.09978706,61.1625597,0.727636947860654,-2.6967477488410867,-25.13184063881901,-4.863933995502572,5.591570943363227
176.52610387,25.79926564,-14.55185877,23.14563785,-43.60171842,61.93422355,0.736036001590404,-2.691310523575152,-27.21679001929989,-4.648712423135877,5.384748424726281
176.62780613,26.06549404,-14.3432101,23.71926079,-43.02777031,62.55823917,0.740246130333937,-2.6866639614328345,-25.006449204045825,-4.43962446153988,5.179870591873818
176.71983905,26.29494659,-14.14921083,24.26842599,-42.37856252,63.05396125,0.740430111734064,-2.6826592589582376,-21.346971982829643,-4.236670110714583,4.977100222448647
176.8241357,26.4999761,-13.96495289,24.79682828,-41.65972664,63.43414771,0.736796994225745,-2.679080818944987,-20.41460662443928,-4.039849370659985,4.77664636488573
176.90837428,26.6683184,-13.8029351,25.29384794,-40.86735534,63.70723921,0.729575862921395,-2.676142691539607,-18.4448035960294,-3.849162241376084,4.5787381042974795
177.00613146,26.81749108,-13.64843758,25.76776731,-40.00937809,63.88939043,0.719011446348265,-2.673539137119583,-17.70616454861429,-3.664608722862883,4.383620169211148
177.09353931,26.93600927,-13.51170113,26.21143534,-39.08535311,63.98539911,0.705371197915086,-2.671470604480579,-15.26481718954198,-3.4861888151203804,4.191560013035466
177.17911254,27.03355721,-13.39280037,26.62364045,-38.09832048,63.99923732,0.688954111299541,-2.669768071749041,-14.325400700982982,-3.313902518148576,4.002856629448117
177.27722723,27.11623918,-13.28447749,27.0094405,-37.05813972,63.9337759,0.67008912496179,-2.6683249991405056,-12.661243221843144,-3.147749831947471,3.8178389569092612
177.33455835,27.16754484,-13.20053694,27.34702333,-35.9440207,63.80445225,0.649128563165019,-2.667429546448597,-9.049839349537514,-2.987730756517064,3.636859319682083
177.4284159,27.22392551,-13.12545476,27.6597633,-34.78736965,63.60481965,0.626452176555048,-2.6664455181226163,-8.4615708891711,-2.833845291857357,3.460297468412405
177.47974132,27.24968071,-13.07336467,27.92342231,-33.56579768,63.33450511,0.602466900374132,-2.665996005083106,-5.9480367122422,-2.6860934379683474,3.2885603383424793
177.55560867,27.28313061,-13.04689431,28.15110368,-32.29901116,62.97847798,0.577585331387938,-2.665412194193644,-6.107151398819788,-2.5444751948500377,3.1220605262379757
177.60089522,27.29773684,-13.03787367,28.33084062,-30.97563467,62.55678646,0.552201935323683,-2.6651572673888406,-6.115895498370882,-2.4089905625024253,2.9611924978261084
177.63495404,27.30734431,-13.05297428,28.46433631,-29.60150248,62.05450278,0.52668164860958,-2.664989585404554,-2.869214825196309,-2.279639540925513,2.806321189535093
177.64348348,27.31075147,-13.09107218,28.54701451,-28.17496662,61.48777986,0.501352217278845,-2.664930119244412,-0.1125178862171338,-2.1564221301192985,2.6577743473981434
177.64358798,27.31511862,-13.15661039,28.57985296,-26.70002393,60.82338907,0.476502490318935,-2.6648538980979835,0.7013692865642795,-2.0393383300837833,2.515840820402718
177.63442644,27.32312142,-13.25071929,28.5589507,-25.17735582,60.04959542,0.45238831968385,-2.6647142228886045,0.1412983655812993,-1.9283881408189654,2.3807764605028154
177.58577125,27.32691148,-13.3655986,28.48621606,-23.60382943,59.23464728,0.429234569838535,-2.6646480738627565,4.267878054506902,-1.8235715623248483,2.2528061321633834
177.52506395,27.33630095,-13.51144958,28.35802897,-21.98467286,58.302551,0.407239942512943,-2.664484196696239,7.389388949721187,-1.7248885946014285,2.1321285371143714
177.45603556,27.36315748,-13.66739716,28.17685373,-20.31993906,57.29676594,0.386593105709531,-2.664015461822079,8.154682665475477,-1.6323392376487078,2.0189323433582387
177.36108846,27.39181856,-13.85748827,27.94142087,-18.61165247,56.19353323,0.367482823823823,-2.6635152316089017,11.750193569612932,-1.5459234914666853,1.9134063152905083
177.26229383,27.44612637,-14.05485365,27.65377685,-16.8607487,55.02156512,0.350095492215002,-2.6625673815148536,12.93694066646811,-1.4656413560553627,1.8157368482703649
177.15334913,27.51465982,-14.26426495,27.31647079,-15.07096953,53.7744678,0.334613778279574,-2.661371247164603,13.62336469864278,-1.3914928314147383,1.7261066096943123
177.0296778,27.60321847,-14.50997142,26.92652643,-13.24256725,52.44214859,0.321212176801925,-2.6598256071409816,16.67348464613916,-1.3234779175448121,1.644690094346737
176.90507511,27.71555721,-14.75690839,26.49075014,-11.38033211,51.0571342,0.310038703153106,-2.65786492625044,19.94161017984553,-1.2615966144455841,1.5716353175986901
176.77981394,27.8558426,-15.01856138,26.00897959,-9.48566482,49.61702247,0.301194614091122,-2.655416484302496,22.48927776095755,-1.205848922117056,1.5070435362081782
176.66513162,28.03071161,-15.27029763,25.4868403,-7.56425706,48.14649693,0.294726099674793,-2.6523644443182923,22.60423561745828,-1.156234840559227,1.4509609402340202
176.55053091,28.2373208,-15.55024397,24.92153946,-5.61623403,46.62835051,0.290626084018801,-2.648758433687914,22.550151354603365,-1.1127543697720954,1.4033804537908965
176.43718993,28.47537874,-15.85889832,24.31574279,-3.64645998,45.07223079,0.288841095740328,-2.644603538824399,25.180214184374883,-1.0754075097556637,1.3642486054959917
176.34769491,28.74800185,-16.13166258,23.68158385,-1.66446870999999,43.5155019,0.289280389508904,-2.639845367937872,27.738322325068232,-1.0441942605099301,1.3334746500188341
176.26664761,29.06431787,-16.43168035,23.01389895,0.333799619999994,41.97269439,0.291825118576926,-2.634324611912068,26.487860238528786,-1.0191146220348957,1.3109397406118217
176.19920052,29.41761178,-16.73880449,22.31745632,2.33925415000001,40.42833522,0.296339103324577,-2.628158469955323,22.92992976384856,-1.0001685943305585,1.2965076976551355
176.15165793,29.80502126,-17.02813865,21.60095915,4.34358686999999,38.91311252,0.302679874551903,-2.621396898975884,22.87867118904608,-0.9873561773969222,1.2900360519488252
176.11150333,30.21860053,-17.32370059,20.86241498,6.34445561,37.40258032,0.310706793472862,-2.6141785789963894,29.913369092198216,-0.9806773712339822,1.2913841647068443
176.09279576,30.67680978,-17.61253095,20.10862547,8.33759057,35.94870339,0.320293274379233,-2.606181318920796,30.40718033345157,-0.9801321758417432,1.3004254502209762
176.11560272,31.19098026,-17.87681526,19.34695603,10.31525936,34.5704451,0.331342750835252,-2.597207351128236,21.97615096086292,-0.9857205912202023,1.3170633420554543
176.13534689,31.72281861,-18.13052192,18.57449852,12.27351005,33.22747763,0.343791897491251,-2.5879250208323623,20.33774057885296,-0.9974426173693587,1.3412345148606097
176.17165823,32.28927406,-18.37493873,17.79743777,14.20614397,31.93396368,0.357598677983579,-2.578038508163996,20.4630430018371,-1.0152982542890696,1.3728969322726488
176.22028372,32.88535411,-18.60333543,17.01940877,16.10703412,30.69684371,0.372729827329165,-2.5676349486860435,17.609506469313807,-0.8496280525822764,1.2223578799114414
176.27722534,33.50481246,-18.82911123,16.24420112,17.96908989,29.49806903,0.389154745079356,-2.5568233608995725,14.065135457603796,-0.7165601250417692,1.1057148701211252
176.33643292,34.14878465,-19.01967492,15.47274671,19.79286422,28.38140645,0.406840498512883,-2.5455839258927933,10.812695197874866,-0.6046700486548017,1.0115105471676846
176.38969085,34.80093815,-19.21134727,14.70943779,21.56829032,27.30292826,0.425743672659855,-2.5342017000893886,9.614968234683552,-0.508592703223931,0.934336375883786
176.44439817,35.47416737,-19.36597779,13.95389055,23.2958834,26.30535433,0.445804463380477,-2.5224516335797555,5.897242395018765,-0.44860657543494525,0.8944110388154223
176.48674943,36.15215355,-19.50804788,13.20868486,24.96865257,25.36241976,0.466951168090618,-2.5106185424557363,0.6959762191671715,-0.41792010261682055,0.8848712707074385
176.51718056,36.8333388,-19.62733626,12.47569889,26.58243156,24.48773781,0.4891174391964,-2.498729617027216,-0.0819065564661158,-0.4187116933217051,0.9078291325181052
176.52570191,37.5073566,-19.76395025,11.75881423,28.12819365,23.64120102,0.51226392076907,-2.486965787200168,1.0698013103427328,-0.4446136364690545,0.9568775572381245
176.53289321,38.19204094,-19.85516069,11.05431739,29.60957334,22.89318868,0.536388398706536,-2.475015791130323,-1.5098354666820413,-0.4962722609406104,1.0326606596471464
176.51988225,38.86868916,-19.92929413,10.36776343,31.01746781,22.21952764,0.561516158523987,-2.463206051813564,-2.820118713335873,-0.5771060750582722,1.1386222335822591
176.49484387,39.54209236,-19.98121324,9.69871431000001,32.34890949,21.62857133,0.587675053564291,-2.4514529487800982,-3.8792770058959647,-0.6932781429136547,1.2809531964779457
176.45935896,40.21386363,-19.99872147,9.04885025000002,33.6003452,21.13701062,0.61486729233726,-2.4397283282982944,-5.632636517778344,-0.8357003497292061,1.4505676420664662
176.40367336,40.86991716,-20.03684384,8.41873973,34.76597286,20.69642113,0.643051910453464,-2.428278034130463,-3.0202800532697083,-1.0044491846715942,1.6475010951250582
176.34226666,41.52676547,-20.04289491,7.80784750000001,35.84662539,20.35896596,0.672141341926045,-2.4168138684348026,-0.6446670298254631,-1.2047839994969753,1.8769253414230205
176.27092381,42.18043703,-20.04137107,7.21429993000001,36.84139735,20.09905656,0.701998208864808,-2.405405147486155,-0.8667130532469258,-1.425650238463724,2.127648447328532
176.19615357,42.83597364,-20.01932741,6.63898924,37.74932636,19.92472474,0.732422503519725,-2.3939638752742933,-1.0524317936155825,-1.6691345525450143,2.4015570560647395
176.10777395,43.485991,-20.01521925,6.07820748,38.57242733,19.79401683,0.763143360668763,-2.382618932147172,0.4716665037030054,-1.93182560849594,2.694968969164703
