thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.44304803,15.6134386,-14.1297604,13.49303802,-50.62186141,47.01896317,0.483366546544076,-2.8690867424618194,1.6745491695058234,-8.633138814422185,9.116505360966261
172.33158971,16.36456214,-14.01756278,14.08363959,-50.70318472,50.01849445,0.557641288527222,-2.855977163599584,1.851815280313751,-8.274426547568183,8.832067836095405
172.19471614,17.12048291,-13.99773441,14.63961166,-50.69762952,52.70087377,0.634309626235025,-2.842783857278873,3.9950761111029465,-7.923714193983696,8.558023820218722
172.04443091,17.87741934,-14.06401088,15.16700255,-50.60894076,55.05596556,0.712712640987736,-2.829572824347081,-4.127850288626611,-7.581001753668723,8.293714394656458
171.92422093,18.65041732,-14.19323679,15.67431713,-50.45294186,57.07360315,0.79168943593055,-2.8160814644848164,-12.16976199513109,-7.246289226623265,8.037978662553815
171.72396423,19.3666257,-14.37992904,16.14628656,-50.19439103,58.80382064,0.869552968434903,-2.8035812701234417,-12.32982265017224,-6.919576612847321,7.789129581282223
171.61074914,20.11062413,-14.60033895,16.61416722,-49.89137753,60.20520265,0.944368257647487,-2.790596047890273,-20.34511808560069,-6.600863912340891,7.545232169988378
171.43013258,20.78518738,-14.82121488,17.0580927,-49.4892531,61.40110391,1.01433336992049,-2.778822698164819,-22.06221838227496,-6.290151125103977,7.304484495024466
171.30533248,21.454262,-15.04868975,17.49242075,-49.0382338,62.32260712,1.07806742848432,-2.767145143104289,-21.735009290093643,-5.987438251136577,7.065505679620897
171.20298906,22.07734186,-15.25967846,17.93438031,-48.52845624,63.06614292,1.13468274920086,-2.756270348044424,-32.31213041751335,-5.692725290438691,6.827408039639551
171.17264898,22.67336744,-15.45457823,18.39783691,-47.98156712,63.64084067,1.18365787321101,-2.7458677392473154,-40.00756285157614,-5.40601224301032,6.589670116221329
171.07606595,23.18436147,-15.58494451,18.83291486,-47.34097999,64.09716105,1.2246734646247,-2.7369492109657805,-35.91102376974575,-5.127299108851464,6.351972573476163
