thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.41679862,22.38476475,-11.24214016,11.09149116,-39.42791959,46.21829516,1.11273251320565,-2.750904806417928,-10.125304253323364,-10.162150530537648,11.274883043743298
176.38630788,22.95586331,-11.37645195,11.83914831,-39.37400887,48.63629037,1.17469227156715,-2.740937256192529,-16.369352297349593,-9.66076745232305,10.8354597238902
176.38380115,23.49795501,-11.51014398,12.58163348,-39.24697572,50.76997274,1.22944764799435,-2.731475971179796,-25.11226328060445,-9.171290568163116,10.400738216157466
176.41213206,24.00427095,-11.62564548,13.32191855,-39.05067042,52.61917033,1.27594504419903,-2.722639090971466,-29.91722801517049,-8.693719878057843,9.969664922256873
176.47319445,24.4672626,-11.71011956,14.06344253,-38.78849547,54.19588343,1.31348088765193,-2.7145583622697247,-33.968287307373224,-8.228055382007234,9.541536269659165
176.56643471,24.8812655,-11.75436713,14.80764362,-38.46319647,55.51690255,1.34163440708055,-2.70733264855192,-36.99160946952773,-7.774297080011285,9.115931487091835
176.69186629,25.24194624,-11.75004901,15.55586958,-38.07728863,56.60774929,1.36015038869955,-2.7010375820903905,-38.79997128744872,-7.33244497207,8.69259536076955
176.84493038,25.54631374,-11.69454556,16.30609364,-37.63190713,57.49092725,1.36895153581857,-2.6957253670793264,-39.458162873651226,-6.902499058183377,8.271450594001948
177.02327841,25.79432242,-11.58707129,17.05631798,-37.12775689,58.19560513,1.36827157690152,-2.691396799039801,-39.28754821262981,-6.484459338351416,7.852730915252936
177.22414665,25.98528336,-11.4287482,17.80487535,-36.5667255,58.7460553,1.35866968449852,-2.688063901894098,-37.73534487834685,-6.078325812574118,7.436995497072638
177.44172941,26.12159753,-11.22259008,18.54681845,-35.94849911,59.16778664,1.34080877180764,-2.6856847708104747,-34.84830675083206,-5.684098480851482,7.024907252659122
177.67340607,26.20804538,-10.97494704,19.27741632,-35.27342296,59.47597387,1.31531567428104,-2.6841759711967046,-31.23917878788074,-5.301777343183509,6.617093017464549
177.9158265,26.24920655,-10.69283845,19.99175766,-34.54240271,59.68360587,1.28288482094191,-2.683457573256232,-28.11508829602793,-4.9313623995701965,6.214247220512107
178.17473107,26.25182009,-10.38143048,20.69295125,-33.7600368,59.82186812,1.24434581428165,-2.683411958378099,-25.063051977016748,-4.572853650011548,5.817199464293198
178.41262289,26.21572798,-10.05279775,21.35045222,-32.91197498,59.84496053,1.20057023216065,-2.684041884531591,-19.186955991212784,-4.226251094507561,5.426821326668211
178.65896383,26.15199409,-9.70914375,21.98452936,-32.01257348,59.81365434,1.15239614760061,-2.685154250757196,-15.009238155201388,-3.8915547330582365,5.043950880658846
178.91350318,26.07231625,-9.36051598,22.58577416,-31.06077585,59.71393451,1.10064450831967,-2.686544891406072,-12.833454859135784,-3.5687645656635754,4.669409073983245
179.14732044,25.96617149,-9.0125367,23.14175992,-30.05032218,59.53810948,1.04612695841897,-2.688397466951812,-8.623938869480874,-3.257880592323576,4.304007550742546
179.38842311,25.85537424,-8.66132656,23.66016215,-28.98803194,59.31929856,0.989616209611697,-2.6903312437664666,-6.454149034058609,-2.9589028130382387,3.948519022649936
179.61369265,25.73093736,-8.32526636,24.12993491,-27.87216324,59.02050513,0.931848457129337,-2.692503077033376,-4.357828833496669,-2.671831227807564,3.603679684936901
179.83492282,25.60145268,-7.99269506,24.55608802,-26.70614189,58.67292186,0.873550098059795,-2.694763011030267,-1.7732423027227997,-2.396665836631552,3.270215934691347
180.05009975,25.47073471,-7.67574035,24.93342059,-25.48944654,58.26553323,0.815433576594956,-2.69704446999829,-0.2919761305664181,-2.133406639510202,2.948840216105158
180.25868787,25.33737119,-7.36959157,25.26491159,-24.22562402,57.81579367,0.758183314165526,-2.69937210252434,0.3617718473591935,-1.8820536364435139,2.6402369506090397
