thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.63572048,66.60834914,-66.83300063,-12.22860475,44.08717022,-39.82010504,0.516862207329503,-1.97905765177886,4.902284293661907,-21.988067215130222,22.504929422459725
161.04221953,67.1921783,-69.24718916,-13.01704118,44.2423559,-42.50854148,0.472287576819248,-1.968867910667707,-13.137983397679688,-21.211676131526346,21.683963708345594
160.51081327,67.79005147,-71.43597848,-13.82182427,44.37865641,-44.96391746,0.431047678826996,-1.9584330553418712,-36.57022066558157,-20.447121293048575,20.87816897187557
159.95258643,68.28456152,-73.43799569,-14.61316307,44.44554239,-47.19665514,0.392474718657029,-1.9498022267851696,-34.748433775044774,-19.6944026996969,20.08687741835393
159.44007071,68.76222187,-75.18972585,-15.4118363,44.48248413,-49.16087764,0.356040099350053,-1.941465480971441,-38.089650207160375,-18.953520351471337,19.30956045082139
158.94335708,69.17785088,-76.70310339,-16.1997326,44.46587718,-50.85085292,0.321524645881201,-1.934211386280137,-53.28514815480912,-18.22447424837187,18.54599889425307
158.45593555,69.51615465,-77.97934743,-16.96958843,44.3865364,-52.26793175,0.289131862447758,-1.9283068716217264,-60.77980663837579,-17.507264390398504,17.79639625284626
157.97484559,69.76583883,-79.02723257,-17.71463764,44.23602033,-53.40883963,0.259455929366908,-1.923949060590585,-66.59281246236937,-16.801890777551243,17.06134670691815
157.50127753,69.92184479,-79.87056,-18.43517617,44.01225083,-54.28573043,0.233208714466135,-1.92122624293585,-72.85312348437544,-16.108353409830087,16.34156212429622
157.03115405,69.97227807,-80.53206368,-19.12144827,43.70278225,-54.91651251,0.210878106483309,-1.9203460161472696,-77.06496425259557,-15.42665228723503,15.637530393718338
156.56230084,69.91011728,-81.02715179,-19.77190205,43.30397761,-55.32224358,0.192588449648439,-1.9214309265984109,-80.18083773431827,-14.756787409766076,14.949375859414515
156.10031539,69.73716759,-81.36974638,-20.37985598,42.81198458,-55.50062443,0.178156778574918,-1.924449468129214,-80.46970368815742,-14.098758777423223,14.27691555599814
155.63170695,69.43898741,-81.58048063,-20.93845186,42.21789645,-55.49100607,0.167191026221376,-1.929653694034404,-77.59087035346113,-13.452566390206474,13.61975741642785
155.18759694,69.04099967,-81.6547818,-21.45339553,41.53329189,-55.25534079,0.159170893346808,-1.9365998904799744,-77.98625898754352,-12.818210248115827,12.977381141462635
154.74375703,68.5232946,-81.61460161,-21.91569067,40.74911416,-54.84413555,0.153512215378775,-1.9456355485057424,-76.60802134645373,-12.195690351151283,12.349202566530058
154.31413482,67.8980034,-81.46207535,-22.32271313,39.86846202,-54.25002384,0.149616260767992,-1.956548938729489,-72.29380654562245,-11.58500669931284,11.734622960080832
153.90008647,67.16867016,-81.20494047,-22.6760987,38.89507014,-53.48676882,0.146905756119584,-1.9692782051117264,-69.4239005700581,-10.9861592926005,11.133065048720082
153.50533293,66.34079413,-80.84809428,-22.9738265,37.83255526,-52.56092979,0.144849602951886,-1.9837273676335656,-64.866193139963,-10.399148131014263,10.54399773396615
153.13225605,65.41627607,-80.3996726,-23.21277588,36.68217095,-51.47930286,0.14297827227556,-1.9998632517747168,-61.05987438745019,-9.823973214554126,9.966951486829686
152.78698917,64.41192895,-79.87425075,-23.4041782,35.45692995,-50.27798541,0.140891776242311,-2.017392415851639,-59.73656749391765,-9.260634543220094,9.401526319462405
152.46399631,63.31403467,-79.25660866,-23.53285063,34.14781211,-48.94035142,0.138261956067128,-2.036554285876452,-55.00895400647465,-8.709132117012164,8.847394073079291
152.17254522,62.14079845,-78.56314352,-23.60594192,32.76559929,-47.49002199,0.1348306218532,-2.057031120819104,-50.19948457710921,-8.169465935930335,8.304296557783534
151.91584327,60.89661518,-77.80607631,-23.62614776,31.31664743,-45.94756623,0.130404856378438,-2.078746215378834,-47.975771049104665,-7.641635999974611,7.7720408563530485
151.68918918,59.58204609,-77.02114178,-23.59782749,29.8035076,-44.36043157,0.124850568929023,-2.10168977424428,-44.67789986896342,-7.125642309144986,7.250492878074009
151.49933812,58.20431477,-76.18048051,-23.51753069,28.23042226,-42.70132664,0.118085169104149,-2.125735721986127,-41.51474192714222,-6.621484863441463,6.739570032545612
151.34648515,56.76730822,-75.31147888,-23.38910382,26.60178399,-41.00651855,0.11007003181298,-2.150816217656352,-38.73825120911168,-6.1291636628640465,6.239233694677027
151.23077096,55.27415241,-74.42371104,-23.21408694,24.92108583,-39.29651593,0.100803247396063,-2.176876702786134,-35.39672236307023,-5.648678707412728,5.7494819548087905
151.15548501,53.73061652,-73.52820708,-22.99526771,23.19255858,-37.58725908,0.0903129961661661,-2.2038164861893352,-31.75496197909577,-5.180029997087516,5.270342993253682
151.122329,52.14118177,-72.63204774,-22.73468889,21.41932483,-35.8951661,0.0786517542253765,-2.2315573558224484,-28.44974296279279,-4.723217531888402,4.801869286113778
151.13373867,50.51198229,-71.74190378,-22.43452169,19.60504442,-34.23318094,0.0658914221015416,-2.259992250920228,-24.945120079449268,-4.278241311815393,4.344132733916934
151.1892576,48.84520611,-70.86553037,-22.09805593,17.75320368,-32.61594279,0.0521193564976137,-2.289082983155042,-21.73980894553118,-3.8451013368684883,3.897220693366102
151.2942568,47.15042305,-70.00536738,-21.72559246,15.86513756,-31.05379634,0.0374351842815533,-2.318662527659066,-20.23291086799439,-3.423797607047682,3.4612327913292353
151.44140586,45.42467052,-69.16841329,-21.32070782,13.94356301,-29.55028431,0.0219482225246478,-2.3487825913821885,-15.226498485825246,-3.0143301223529804,3.036278344877628
