thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.43372027,20.06499297,-17.30257883,9.98472987,-44.30340737,33.19966492,0.306993583564844,-2.791392461873777,4.551316034362429,-8.9116532788904,9.218646862455245
176.46955019,20.87817937,-16.59672608,10.84426294,-44.69738543,37.19502516,0.365028004743614,-2.7771996817613376,5.627960780700825,-8.596033585865763,8.961061590609377
176.51018664,21.70440433,-15.96754035,11.6897157,-45.0343753,40.97670832,0.426485581645617,-2.7627793358471795,3.761594690421255,-8.286995437616607,8.713481019262224
176.56671984,22.53679801,-15.40710912,12.52433998,-45.31603055,44.51937946,0.491038312362601,-2.748251325458388,-1.6835027085582157,-7.984538834142933,8.475577146505534
176.63617402,23.36536804,-14.91486932,13.34923645,-45.53939407,47.80338622,0.558225276631937,-2.73379005035154,-6.375096090915911,-7.688663775444738,8.246889052076675
176.72378597,24.18577089,-14.47675942,14.16329698,-45.70267046,50.80781033,0.627382331489041,-2.7194713194262934,-11.525150815860918,-7.399370261522024,8.026752593011064
176.822631,24.98980514,-14.0932536,14.96498101,-45.8010653,53.52200522,0.697613872985378,-2.7054382744649907,-17.105382077509113,-7.11665829237479,7.814272165360168
176.92560723,25.76870952,-13.76295979,15.753136,-45.82975266,55.94327607,0.767812143952636,-2.6918438284757853,-21.97368306530389,-6.840527868003037,7.608340011955673
177.02903029,26.51623562,-13.48395579,16.52772445,-45.78418039,58.07899034,0.836730651857625,-2.678797036786193,-26.06403146429237,-6.570978988406765,7.40770964026439
177.12564498,27.22574822,-13.25308753,17.28641506,-45.65932638,59.93560596,0.903103198469896,-2.666413705831808,-28.56097279602121,-6.3080116535859725,7.211114852055869
177.20963461,27.8933302,-13.07387822,18.02480621,-45.4516653,61.51831774,0.965775394699508,-2.6547622022538246,-30.527213607429715,-6.051625863540661,7.017401258240168
177.28651903,28.5191446,-12.93639606,18.74790336,-45.15769601,62.86251413,1.02378684436343,-2.643839680467432,-32.202441710018626,-5.80182161827083,6.825608462634261
177.34298997,29.09551673,-12.84092629,19.44895545,-44.77388615,63.97195081,1.07634293010284,-2.633780089082199,-33.50796020781033,-5.558598917776479,6.634941847879318
177.38968579,29.62803458,-12.77868886,20.1314079,-44.3003005,64.87761565,1.12269413592496,-2.6244858992740583,-32.645088624239094,-5.321957762057609,6.4446518979825695
177.40891984,30.10571679,-12.74774574,20.78846843,-43.73489129,65.58846796,1.16204483723427,-2.6161487719313548,-30.365644987915275,-5.09189815111422,6.2539429883484905
177.44118306,30.54988198,-12.73093364,21.43240521,-43.08336584,66.14348333,1.19360010339222,-2.6083966269431085,-32.96475440340618,-4.868420084946311,6.062020188338531
177.45464741,30.94193452,-12.72812739,22.05305475,-42.34441427,66.54600509,1.21671687220783,-2.601554019279302,-33.09881837923356,-4.651523563553883,5.868240435761713
177.45073377,31.28285525,-12.72920246,22.65035695,-41.52058131,66.82015161,1.2310395015096,-2.5956038300525,-27.26474643116372,-4.441208586936935,5.672248088446535
177.4633486,31.58850999,-12.72248311,23.23230634,-40.62099847,66.98424066,1.23654478875653,-2.5902691484651723,-28.45146036676737,-4.237475155095467,5.474019943851997
177.49606713,31.85961303,-12.70636043,23.79894702,-39.6506804,67.039371,1.23350559455709,-2.5855375078050065,-30.958817823476537,-4.040323268029481,5.273828862586571
177.5012772,32.0720706,-12.66840652,24.33973619,-38.60565741,67.02971177,1.22243044897036,-2.5818294236877195,-28.871908438263816,-3.849752925738975,5.072183374709335
177.54487365,32.25898985,-12.61592907,24.86549028,-37.50287862,66.91968494,1.20401216200257,-2.5785670673398613,-29.299908549407228,-3.665764128223949,4.869776290226519
177.57026869,32.39020736,-12.53265829,25.3691859,-36.33605462,66.77414036,1.17906852647962,-2.576276889754093,-27.287831901170456,-3.4883568754844037,4.667425401964024
177.621921,32.49049056,-12.42657317,25.85305031,-35.11893168,66.55837253,1.14846987080994,-2.574526617729657,-25.30148140613253,-3.3175311675203396,4.46600103833028
177.68263935,32.55199636,-12.28984106,26.31487663,-33.85246264,66.30352966,1.11308657460186,-2.573453139010584,-24.14901257577373,-3.153287004331755,4.2663735789336155
177.75419173,32.57702446,-12.12657119,26.75378373,-32.54024715,66.01751738,1.07376698621997,-2.5730163162600657,-22.82821197503893,-2.995624385918652,4.069391372138622
177.84995976,32.57542171,-11.9411361,27.16926735,-31.18873866,65.70112558,1.03131731276558,-2.573044289524652,-25.700713255218943,-2.8445433122810284,3.8758606250466086
177.93729711,32.53276234,-11.73594462,27.55245567,-29.79336271,65.35311543,0.986484045661825,-2.5737888359879784,-21.948398480429177,-2.700043783418886,3.686527829080711
178.01404396,32.45159282,-11.51682081,27.90029761,-28.35596229,64.97915427,0.939967075207221,-2.5752055113642416,-15.30194906938398,-2.5621257993322244,3.5020928745394455
178.12578182,32.36274516,-11.27575312,28.217729,-26.88709434,64.59075279,0.892444774002818,-2.576756195563934,-16.250233575885176,-2.430789360021042,3.3232341340238603
178.22186005,32.24009022,-11.03063016,28.49416755,-25.37879858,64.18393823,0.844568210312806,-2.57889692811077,-14.980188895141744,-2.306034465485342,3.1506026757981482
178.31767668,32.099621,-10.7800873,28.72828336,-23.83423045,63.76108579,0.796934134583922,-2.581348578497478,-10.520200704533522,-2.187861115725121,2.984795250309043
178.40937917,31.94275746,-10.52907227,28.91696574,-22.25291288,63.3229988,0.750073820820494,-2.5840863637468123,-7.119660531134109,-2.076269310740381,2.8263431315608747
178.49669804,31.77622053,-10.28089857,29.05771042,-20.63547003,62.87289275,0.704460981326883,-2.586992981501476,-4.735703088529775,-1.9712590505311223,2.675720031858005
178.5789946,31.60463205,-10.03891652,29.14817204,-18.98175439,62.40833109,0.660517126271701,-2.589987765435968,0.1282729733764753,-1.872830335097344,2.533347461369045
178.64490819,31.42568648,-9.81100361,29.18491326,-17.29005621,61.92487614,0.618607177247973,-2.593110954814326,6.775153480749196,-1.7809831644390446,2.3995903416870177
178.72697338,31.26724159,-9.58239141,29.17049126,-15.56559427,61.43109795,0.579034994365802,-2.5958763398277864,8.454045029435697,-1.6957175385562273,2.2747525329220295
178.79734448,31.1139712,-9.36650247,29.10072222,-13.80474325,60.91514153,0.542043428974174,-2.5985514127791016,10.947703396833042,-1.6170334574488905,2.1590768864230645
178.86504686,30.97828924,-9.16493222,28.97466083,-12.00870708,60.36910113,0.507822838835806,-2.600919509716661,17.23053614750114,-1.5449309211170332,2.0527537599528394
