thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.58294098,70.47382092,-71.78394963,-14.72759849,47.15682149,-54.89131594,0.366548276072257,-1.911592442074934,-33.281194814085424,-23.70980586528658,24.076354141358838
156.90646537,70.94730184,-74.07687723,-15.3117662,46.96739782,-57.07020846,0.340317027856648,-1.903328641075562,-51.38318083843796,-22.800999401953202,23.14131642980985
156.24326917,71.32543916,-76.10001522,-15.90181081,46.70794037,-58.96654594,0.316018104436855,-1.8967288998168943,-72.26001173532781,-21.90698521328931,22.223003317726164
155.59137375,71.59985974,-77.8444289,-16.49738592,46.37742692,-60.57848887,0.292959357778627,-1.8919393571606624,-77.82722109543228,-21.027763299294904,21.32072265707353
154.95219294,71.76303803,-79.28136639,-17.08499914,45.96846471,-61.91199953,0.27087426245784,-1.889091358732388,-80.8605771554638,-20.163333659969982,20.434207922427824
154.3222259,71.80650051,-80.45096889,-17.67696006,45.48534839,-62.99456463,0.249934744317191,-1.8883327953553053,-83.32909580033076,-19.31369629531455,19.56363103963174
153.71248405,71.73733992,-81.35048098,-18.26625253,44.92802952,-63.83858753,0.230535460932195,-1.889539875363428,-86.70407388149171,-18.478851205328603,18.709386666260798
153.10151057,71.53570073,-82.00340668,-18.8575783,44.29657797,-64.46134619,0.212999892705109,-1.893059143129982,-86.41637380759181,-17.65879839001214,17.87179828271725
152.50753014,71.21486406,-82.42970919,-19.44484344,43.59022567,-64.89176208,0.197439954157655,-1.8986587993826165,-84.73825020377524,-16.853537849365164,17.05097780352282
151.92615126,70.7697716,-82.64233979,-20.02416834,42.81008754,-65.14012983,0.183780015165611,-1.9064271282854173,-83.51039013105188,-16.063069583387676,16.246849598553286
151.36218416,70.20687379,-82.67002587,-20.59276333,41.95577359,-65.23415705,0.171820275559931,-1.916251548422183,-80.71063766475595,-15.287393592079672,15.459213867639603
150.8095097,69.52536318,-82.51596717,-21.14991518,41.0323311,-65.16801039,0.161287489440723,-1.9281461524539585,-78.37313041485716,-14.526509875441155,14.687797364881877
150.27892568,68.73644563,-82.218524,-21.69122875,40.04223023,-64.98605021,0.151873989780934,-1.941915361228225,-75.62348809672325,-13.780418433472123,13.932292423253058
149.76203923,67.8319098,-81.78114363,-22.20164814,38.97239697,-64.66991764,0.143266336452218,-1.9577024896639847,-70.64726816529365,-13.049119266172578,13.192385602624796
149.27139294,66.8327268,-81.22399731,-22.68945639,37.84399227,-64.25045905,0.135165113610334,-1.9751415228439395,-66.75636726657608,-12.332612373542519,12.467777487152853
148.80060509,65.73367739,-80.56336619,-23.14526359,36.64816925,-63.72868138,0.12729746941368,-1.9943235536905408,-63.139383576649166,-11.630897755581946,11.758195224995626
148.35641864,64.54652216,-79.81430854,-23.56620676,35.39041216,-63.1178806,0.119423954180062,-2.0150433211863112,-59.07502313022616,-10.94397541229086,11.063399366470922
147.93680029,63.27368296,-78.99419552,-23.94930987,34.07286693,-62.43098391,0.111341101072004,-2.0372585560747614,-55.63403844209169,-10.27184534366926,10.383186444741263
147.54474091,61.92184257,-78.11796839,-24.29175768,32.69737075,-61.68074048,0.102881031262299,-2.060852621841706,-52.49468330060125,-9.614507549717143,9.717388580979442
147.18055926,60.49492897,-77.20065135,-24.5911843,31.26643616,-60.87730321,0.0939091743075257,-2.085756962303192,-48.93198109573671,-8.971962030434515,9.06587120474204
