thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.44286152,17.16849675,-12.76643541,6.34375786000001,-43.0275286,37.58946235,0.689717205557398,-2.841945857684347,11.69745146494705,-8.511413017148005,9.201130222705403
174.32484826,17.83937393,-12.83238594,7.11831414,-43.18717817,40.72362422,0.759010017109548,-2.830236842016853,10.130461701249873,-8.156812209988729,8.915822227098277
174.26606051,18.54376184,-12.94557785,7.87960418999998,-43.2755112,43.5779529,0.826617878109668,-2.817942953776112,-0.5914781208593567,-7.809874140661897,8.636492018771564
174.22853563,19.23917156,-13.0839633,8.62841364000002,-43.28522748,46.15043642,0.891606144718474,-2.80580576451174,-11.697601563249728,-7.4705988091675115,8.362204953885986
174.2132888,19.91563801,-13.23098366,9.36694560999999,-43.21810504,48.43461739,0.952810396252406,-2.7939991976799616,-18.1275132099934,-7.138986215505572,8.091796611757978
174.23135274,20.57194687,-13.36718243,10.09754939,-43.07778658,50.43380208,1.00895052023653,-2.7825444471629512,-28.17515729289788,-6.8150363596760775,7.823986879912607
174.27622025,21.18365118,-13.48781364,10.83260185,-42.87191201,52.15096529,1.05890760527227,-2.7718681929048112,-30.26780532070284,-6.498749241679029,7.557656846951299
174.3494028,21.74329042,-13.58132803,11.57522704,-42.60163503,53.61158407,1.10183656476213,-2.7621006455434527,-35.68995164002775,-6.190124861514425,7.291961426276555
174.49154201,22.2782426,-13.64707495,12.32444398,-42.28156678,54.79737917,1.137141788638,-2.752763968661731,-46.03298397218847,-5.889163219182269,7.026305007820269
174.57546453,22.71014561,-13.63260888,13.05986436,-41.86720508,55.84257481,1.16447791999574,-2.745225839087957,-39.79087847962415,-5.595864314682556,6.760342234678296
174.72764974,23.10908445,-13.58929064,13.80678372,-41.40964332,56.6567894,1.18375747788515,-2.73826304281587,-40.63872277832559,-5.310228148015291,6.493985625900441
174.90558176,23.44901586,-13.51037749,14.55788584,-40.89310738,57.30023389,1.1950945285752,-2.732330120480424,-47.75757347668108,-5.03225471918047,6.22734924775567
175.07116951,23.70708357,-13.36212765,15.30342302,-40.31230361,57.81989615,1.1986986955298,-2.727825989247841,-41.81074453229794,-4.761944028178095,5.960642723707895
175.27123747,23.91425537,-13.17419223,16.05124194,-39.67812633,58.2243261,1.19478656733484,-2.7242101592205583,-36.49703028340223,-4.499296075008166,5.694082642343006
175.4823061,24.06552477,-12.94754538,16.79164757,-38.98501104,58.52506295,1.18358195202566,-2.7215700101330422,-35.00467428917631,-4.244310859670683,5.427892811696343
175.71871939,24.1703823,-12.69018694,17.5244494,-38.23879824,58.72483637,1.16539467313806,-2.7197399009890333,-35.890458555165594,-3.996988382165645,5.162383055303705
175.97000096,24.22340396,-12.39240631,18.25521569,-37.44619011,58.89894124,1.14066723467641,-2.718814498447161,-32.775578165762376,-3.7573286424930528,4.897995877169462
176.17584059,24.22087205,-12.08047435,18.93587869,-36.57326281,58.94580102,1.10995179134042,-2.718858688613025,-27.79753785592032,-3.5253316406529063,4.635283431993326
176.43134624,24.19349292,-11.73603777,19.62131866,-35.66793031,58.99621279,1.07389284779511,-2.719336544577856,-23.143935055425224,-3.3009973766452045,4.374890224440314
176.63456544,24.11209364,-11.39023604,20.25638549,-34.69100399,58.94326339,1.03323473986807,-2.7207572300226084,-17.452121404026855,-3.0843258504699493,4.1175605903380195
176.89922915,24.0309769,-11.02270025,20.88241166,-33.67880341,58.87438563,0.98880350969596,-2.7221729842140934,-18.20017999338841,-2.8753170621271398,3.8641205718230998
177.12037745,23.90332194,-10.66187979,21.46229949,-32.60650884,58.71757372,0.941454275686639,-2.724400983572594,-13.386855131707344,-2.673971011616775,3.615425287303414
