thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.85232559,64.46001179,-54.32265576,-10.19840624,47.34359812,-38.37998964,0.354266741003551,-2.0165532119799296,-20.55441447883944,-23.29556421047147,23.64983095147502
163.79834406,65.48597298,-57.8287417,-11.11247053,47.75903852,-42.51282524,0.316783687445569,-1.9986468112167504,-30.772062357538044,-22.546485196460385,22.863268883905953
162.76058717,66.45305011,-61.16981745,-12.01293428,48.10533469,-46.40349397,0.282712915356394,-1.981768131177513,-43.148527186642745,-21.808014412477068,22.090727327833463
161.74733013,67.36158443,-64.31959468,-12.9032001,48.38660566,-50.01240478,0.25197840600723,-1.9659112159261456,-49.01539736200888,-21.080151858521525,21.332130264528754
160.76026476,68.19886558,-67.23647675,-13.77660959,48.59419329,-53.30887977,0.224440691937448,-1.9512979030937607,-54.77219485745088,-20.36289753459375,20.587338226531198
159.80006531,68.95635834,-69.89611216,-14.629858,48.72372381,-56.26996258,0.199976339399234,-1.9380771603717413,-58.95114140525237,-19.656251440693747,19.856227780092983
158.87298883,69.63085949,-72.28528338,-15.46174026,48.77299223,-58.88387927,0.178589331351152,-1.9263048944957533,-59.185902152281145,-18.960213576821516,19.138802908172668
157.97867812,70.21336709,-74.39416656,-16.26939396,48.73704548,-61.14655201,0.160446677956647,-1.916138218957863,-68.68006393214276,-18.274783942977052,18.435230620933698
157.14286801,70.72374316,-76.21394785,-17.0525067,48.62126251,-63.05263974,0.145754357311229,-1.9072304761129744,-81.8949988965345,-17.599962539160362,17.745716896471592
156.29277455,71.07686806,-77.78145303,-17.81073914,48.40030246,-64.65554743,0.134572864061058,-1.9010672839371987,-76.1941950541578,-16.935749365371443,17.070322229432502
155.50362825,71.34740305,-79.07775408,-18.54483738,48.09658766,-65.93921485,0.126741626519341,-1.896345557619849,-74.42616604991458,-16.282144421610294,16.408886048129634
154.75026608,71.50380845,-80.12831709,-19.25696524,47.70292841,-66.94426766,0.121920952539792,-1.89361576842195,-78.03307919004743,-15.639147707876916,15.761068660416708
154.03365711,71.54463242,-80.95278013,-19.95092343,47.22161421,-67.7033696,0.119650315249181,-1.8929032557317145,-82.00864950143938,-15.006759224171308,15.12640953942049
153.36854278,71.48365223,-81.56726952,-20.63005707,46.66028137,-68.23992851,0.119391124695743,-1.8939675608257065,-87.97953606424436,-14.38497897049347,14.504370095189214
152.71135581,71.27198684,-81.9907152,-21.29437118,46.00722853,-68.60841762,0.12057537915758,-1.897661818793724,-80.12958788616409,-13.773806946843404,13.894382326000985
152.10644504,70.9594104,-82.24041227,-21.94803066,45.28114073,-68.81133526,0.122656530320223,-1.9031173068358869,-78.02509779937682,-13.173243153221106,13.295899683541329
151.54641218,70.54023254,-82.3367426,-22.59272999,44.48437032,-68.88419472,0.125143291595568,-1.9104333406443503,-82.87738888195007,-12.583287589626583,12.708430881222151
151.00841767,69.98811769,-82.2791477,-23.23110868,43.61426058,-68.85367355,0.127614407875153,-1.9200695626260047,-77.5916662235998,-12.00394025605983,12.131554663934983
150.51390279,69.33362578,-82.099491,-23.85912416,42.68007096,-68.7313227,0.129723131758879,-1.931492601383172,-71.8642548367776,-11.435201152520843,11.564924284279723
150.05726109,68.57225748,-81.80268348,-24.47885342,41.68521973,-68.53732929,0.131195838654113,-1.944780985038484,-70.56993088080388,-10.877070279009631,11.008266117663744
149.64612797,67.71526717,-81.40508109,-25.08869952,40.63500615,-68.29050174,0.131826427578904,-1.9597382876056704,-70.41097327384671,-10.329547635526188,10.461374063105092
149.2665666,66.75206135,-80.90844397,-25.6829795,39.52719583,-67.98606228,0.131467982716016,-1.976549400539042,-69.16256369450923,-9.792633222070517,9.924101204786533
148.92416266,65.6934834,-80.32967919,-26.26132187,38.36802848,-67.63781651,0.130022967147755,-1.995025071155554,-62.44693815856239,-9.266327038642617,9.39635000579037
148.60618419,64.53559292,-79.68167604,-26.82321764,37.16100235,-67.25802873,0.127433001005246,-2.015234072409052,-56.38360848659429,-8.750629085242485,8.87806208624773
148.3539066,63.31390503,-78.95985893,-27.35666683,35.9059738,-66.84136492,0.123669054769195,-2.0365565485212938,-56.77582934808356,-8.245539361870126,8.36920841663932
148.12009054,61.99607021,-78.20959205,-27.86813674,34.60614293,-66.41948508,0.118722674921999,-2.0595571051277206,-52.64882379881541,-7.751057868525539,7.869780543447538
147.93423166,60.60902512,-77.40673278,-28.34685798,33.26100401,-65.96790839,0.112598660944635,-2.083765608821842,-48.35788296356114,-7.267184605208719,7.379783266153354
147.79591403,59.15489196,-76.5561429,-28.78708387,31.87037294,-65.48600178,0.105309434582846,-2.109145020226271,-50.896942580811455,-6.793919571919673,6.8992290065025195
147.68782682,57.62707495,-75.6991306,-29.19210486,30.43843471,-65.00534759,0.0968711870897811,-2.135810457418746,-44.90967261232548,-6.331262768658398,6.428133955748179
147.59922439,56.02209571,-74.84651164,-29.56380344,28.96907974,-64.52286153,0.0873017589395232,-2.163822629582903,-38.73665074218824,-5.87921419542489,5.966515954364413
147.59117744,54.38781131,-73.95832032,-29.87868983,27.45187047,-64.02871229,0.0766200993910972,-2.192346273276883,-39.38033864229418,-5.437773852219156,5.514393951610253
147.58215743,52.6673548,-73.10943686,-30.15618482,25.89848903,-63.5521621,0.0648470697042236,-2.2223739040137533,-30.94058785944931,-5.006941739041192,5.071788808745415
147.64579426,50.92291495,-72.25687296,-30.3787211,24.30148181,-63.0902134,0.0520072928840047,-2.2528201229992493,-27.4630315421609,-4.586717855890996,4.638725148775
147.76103047,49.13533738,-71.39627853,-30.54589614,22.66432216,-62.59623526,0.0381317136525571,-2.284019237230549,-29.514524706200085,-4.17710220276857,4.215233916421127
147.90782688,47.30066701,-70.57585137,-30.6632126,20.98973215,-62.13915231,0.0232605074983362,-2.316040275875832,-23.47150368541051,-3.7780947796739177,3.801355287172254
148.10329739,45.43421419,-69.77290226,-30.72570769,19.27774747,-61.69001046,0.0074459457514623,-2.348616022917964,-20.27831037249684,-3.38969558660704,3.397141532358502
148.35037799,43.54393726,-68.99001772,-30.73233491,17.52941493,-61.24987167,-0.0092452025634313,-2.381607579120955,-11.845828885967968,-3.0119046235679257,3.0026594210044943
148.62775671,41.61690484,-68.23644271,-30.68267442,15.7442945,-60.82387019,-0.0267301047039621,-2.4152406396426294,0.0647604419024006,-2.6447218905565855,2.6179917858526234
