thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.55805842,60.74067014,-48.24424095,-2.11267891999998,45.39791998,-34.03971745,0.303930471274684,-2.081467969778988,-20.512781394872448,-24.29717040143737,24.601100872712053
169.53169271,61.63386148,-51.50673197,-2.98037871000002,45.68779028,-37.22072069,0.271484192622205,-2.065878840045688,-33.25766079446346,-23.401988637461905,23.67347283008411
168.53093266,62.46828803,-54.55989379,-3.84980362000002,45.91071793,-40.16054209,0.243067392675766,-2.051315349382131,-48.43810353197586,-22.52114229608686,22.764209688762627
167.5562853,63.2296918,-57.36662946,-4.71524836999998,46.06130303,-42.84112706,0.218385461273192,-2.0380263466585333,-53.57175041660778,-21.654631377312242,21.873016838585436
166.61302716,63.91837603,-59.91267574,-5.59156752999999,46.14846589,-45.24969296,0.19707329866117,-2.0260065393384714,-60.34489851404423,-20.802455881138044,20.999529179799215
165.69951567,64.5185786,-62.18089377,-6.47153677999998,46.16593644,-47.39215637,0.178870405222699,-2.01553102831304,-67.49508136313808,-19.96461580756427,20.14348621278697
164.81616515,65.02271323,-64.16740293,-7.35350061,46.11154857,-49.27464214,0.163696969487463,-2.006732219146216,-73.32107418209999,-19.14111115659092,19.304808126078385
163.95939572,65.42074707,-65.88412403,-8.24379744000001,45.98794238,-50.91489863,0.151577567563309,-1.99978521810386,-77.85867367388732,-18.331941928217994,18.4835194957813
163.13055356,65.70695162,-67.34159022,-9.13938481,45.79231307,-52.33346021,0.142466055605452,-1.994790006372171,-81.91827460743983,-17.53710812244549,17.67957417805094
162.32909723,65.8768182,-68.55690301,-10.04050972,45.52569985,-53.55314276,0.136147152909781,-1.9918252752620689,-85.41378861740777,-16.756609739273408,16.89275689218319
161.5495304,65.92183287,-69.55047484,-10.93926679,45.18277523,-54.59305943,0.132262491439632,-1.99103962105887,-88.91435186490382,-15.990446778701752,16.122709270141385
160.79749097,65.84350437,-70.34925464,-11.85188921,44.77328527,-55.48559879,0.130370511377057,-1.9924067112820183,-90.58979813364677,-15.23861924073052,15.368989752107577
160.05590746,65.62727241,-70.97327754,-12.74986657,44.28233526,-56.23983007,0.129994213695788,-1.996180670932059,-85.79190896386368,-14.501127125359709,14.631121339055497
159.3465145,65.29114923,-71.43656335,-13.64894546,43.72131068,-56.88137145,0.130657448002536,-2.0020471271153326,-84.82394063406007,-13.77797043258932,13.908627880591856
158.67463692,64.84116052,-71.7485823,-14.54122886,43.08940111,-57.41267285,0.131910819529872,-2.0099009117016347,-85.07092741250055,-13.069149162419357,13.20105998194923
158.00848197,64.25278871,-71.93999039,-15.41325128,42.37971734,-57.86335417,0.133348568876241,-2.020169937012053,-76.25635146481623,-12.374663314849817,12.508011883726057
157.39415295,63.56762812,-71.98539154,-16.26938184,41.60343041,-58.18331374,0.134617925037106,-2.0321282452124603,-77.09837334512581,-11.6945128898807,11.829130814917807
