thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.1221693,18.31621906,-13.28991909,6.03569612999999,-42.87862082,37.54448102,0.629390063833917,-2.821914324476252,0.8980312413342517,-8.44349744935099,9.072887513184906
174.99258137,18.86117626,-13.30274199,6.86812032,-43.09273456,40.56257593,0.697882820556841,-2.812403027053803,0.66146931453126,-8.05473897089629,8.75262179145313
174.88218095,19.40870613,-13.3529703,7.69061832,-43.23702373,43.32478389,0.765730766204081,-2.802846828069287,-1.7193692246841863,-7.674928519331296,8.440659285535377
174.79701145,19.9548806,-13.42853734,8.50376299000001,-43.31132938,45.81254285,0.831339655619667,-2.7933142852774515,-6.7100614262916025,-7.304066094656008,8.135405750275675
174.73654158,20.49134194,-13.51860295,9.30659541,-43.31479266,48.01979576,0.893045992156944,-2.7839512685847905,-11.910606781162514,-6.942151696870426,7.83519768902737
174.70296094,21.01013912,-13.60998075,10.10178581,-43.24811498,49.95245475,0.949405955885698,-2.774896549643729,-16.431236436620367,-6.58918532597455,7.538591281860248
174.69811268,21.505735,-13.69413189,10.88914741,-43.11215084,51.61951232,0.999346988094922,-2.76624676977841,-20.726104262687173,-6.24516698196838,7.244513970063302
174.72166187,21.97125359,-13.75907053,11.67016797,-42.90634299,53.04180619,1.04216624675759,-2.758121937653669,-24.93586634376488,-5.910096664851915,6.952262911609505
174.77308569,22.40137623,-13.7971662,12.44533061,-42.63155287,54.24152455,1.07744636857372,-2.7506148813982985,-28.24747501045,-5.583974374625156,6.661420743198876
174.84576927,22.78949607,-13.80650809,13.21284058,-42.28612572,55.23577616,1.10497461527765,-2.743840912297985,-29.12402997534702,-5.266800111288103,6.371774726565754
174.94599063,23.13517135,-13.77957507,13.97539436,-41.87354196,56.0564703,1.12470615943196,-2.737807740519232,-32.61570077029763,-4.958573874840756,6.083280034272716
175.07998654,23.44087015,-13.72536776,14.73318265,-41.39844124,56.72137812,1.13675117386999,-2.732472289939836,-33.907354372524345,-4.659295665283115,5.796046839153105
175.18553011,23.68209227,-13.62396825,15.46837551,-40.83737815,57.25899764,1.14135646883175,-2.728262169717195,-28.456441536466315,-4.368965482615179,5.5103219514469295
175.36429339,23.8979694,-13.48599332,16.21115794,-40.22763981,57.67660818,1.13887526548194,-2.7244944030189395,-28.804200135246205,-4.087583326836949,5.226458592318889
175.52332937,24.06596979,-13.32559968,16.92539129,-39.53960723,57.99110605,1.12972271047265,-2.7215622430688047,-30.43517366932757,-3.8151491979484256,4.944871908421075
175.69854187,24.19003274,-13.13023189,17.6270621,-38.79040837,58.21868376,1.11434230050602,-2.7193969361115675,-29.22820867840681,-3.551663095949608,4.666005396455628
175.87919451,24.27546661,-12.90928218,18.30804754,-37.9768698,58.36180224,1.09322274523523,-2.717905833787347,-24.7722347450674,-3.297125020840495,4.390347766075725
176.03996544,24.31463078,-12.66463302,18.95966404,-37.0956675,58.43207399,1.06693465811243,-2.717222290072036,-18.150301974024785,-3.051534972621088,4.118469630733518
176.23878811,24.34302898,-12.41242018,19.5915176,-36.1601899,58.40192335,1.03612017939083,-2.7167266479803964,-19.49735232670946,-2.8148929512913874,3.851013130682217
176.42741348,24.33523525,-12.13522659,20.19515612,-35.16552289,58.32539189,1.00144822220055,-2.716862674229908,-21.13345887412077,-2.5871989568513936,3.588647179051944
176.59756466,24.29887975,-11.86150493,20.75861677,-34.10729371,58.14019781,0.963594802225797,-2.7174971974061166,-17.834114636081644,-2.3684529893011037,3.3320477915269007
176.75317653,24.23475392,-11.58860458,21.28612192,-32.99085923,57.87143574,0.923250524454997,-2.7186164042751906,-14.376498705486185,-2.1586550486405196,3.0819055730955167
176.90310446,24.15254857,-11.31132635,21.77681413,-31.82041571,57.52872977,0.881116095320477,-2.720051158295445,-12.248282612854489,-1.957805134869643,2.83892123019012
177.04366132,24.05190132,-11.03362417,22.22893639,-30.5969345,57.11028357,0.837874273547121,-2.7218077841910224,-12.39560934568118,-1.7659032479884722,2.6037775215355934
177.17561807,23.9360399,-10.7633638,22.63968559,-29.32238181,56.61425276,0.79416145387767,-2.7238299474460588,-10.954189040344176,-1.5829493879970054,2.3771108418746754
177.29348352,23.79802711,-10.50935645,23.01670911,-28.00106741,56.08073006,0.750557657821659,-2.7262387250414224,-6.824207704694274,-1.4089435548952443,2.1595012127169033
177.40866562,23.65676835,-10.24533048,23.34887248,-26.63010795,55.48061186,0.707584757870212,-2.728704155500707,-3.4202885738743305,-1.2438857486831907,1.9514705065534028
177.51631673,23.50505307,-9.99004819,23.63958578,-25.21386155,54.82022431,0.665699334594437,-2.731352086662292,-3.451025567340338,-1.0877759693608429,1.75347530395528
177.62294463,23.35789999,-9.71826821,23.88181669,-23.75080362,54.09943739,0.625292029605387,-2.7339203924127427,-4.182156208303312,-0.9406142169281999,1.565906246533587
177.71950211,23.19230611,-9.46684597,24.09705336,-22.24839887,53.41426152,0.586699539361893,-2.736810550839895,0.2717756898151791,-0.8024004913852618,1.3891000307471548
177.81959331,23.03506964,-9.20556623,24.26402048,-20.70401225,52.65932519,0.550206952218403,-2.7395548449456086,4.056687979039353,-0.6731347927320321,1.2233417449504351
177.92017602,22.88111631,-8.94392239,24.38958928,-19.12032339,51.87616814,0.51603564987199,-2.742241837448517,5.654683516875814,-0.5528171209685073,1.0688527708404973
178.01869681,22.7354824,-8.68233208,24.46698359,-17.49705398,51.03033741,0.484341391979013,-2.7447836286805707,8.526142835498796,-0.4414474760946874,0.9257888680737003
