thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.85695939,16.85809071,-14.66687602,11.49224302,-49.3148566,43.06866822,0.45354834703187,-2.847363465100425,-0.7885013588193601,-7.523651121583375,7.977199468615245
171.85374136,17.41093192,-14.42772685,12.19458399,-49.58363178,46.05535838,0.509919132696103,-2.837714565745215,-3.0168766612348463,-7.204394240771525,7.714313373467628
171.84955375,17.96151424,-14.24367001,12.8918842,-49.80265483,48.83118334,0.567054603076017,-2.8281050914579464,-2.520716206801943,-6.892240125826486,7.459294728902504
171.84337091,18.49932891,-14.11194575,13.58573821,-49.97089423,51.37979368,0.624465889022359,-2.818718454700919,-7.038513192898499,-6.587188776748255,7.211654665770614
171.86827773,19.05049513,-14.00906914,14.27222222,-50.08970606,53.68821137,0.681525696542872,-2.809098789436148,-15.69133551616364,-6.289240193536835,6.970765890079707
171.83717301,19.54739819,-13.97149937,14.94516019,-50.1357708,55.73409977,0.737298802772401,-2.800426194975913,-7.324506334778214,-5.998394376192223,6.735693178964624
171.84085148,20.04957129,-13.94475215,15.61093423,-50.12687352,57.53743732,0.790553354912465,-2.791661620965966,-9.511208410661888,-5.7146513247144215,6.505204679626886
171.8824674,20.55350114,-13.93507346,16.26934116,-50.06335418,59.08431512,0.839982048194356,-2.7828663858843847,-22.13631459034193,-5.438011039103428,6.2779930872977845
171.87054557,20.99415224,-13.93624427,16.91310671,-49.91586668,60.41605794,0.884476870613047,-2.7751755733368504,-16.66109280844985,-5.168473519359245,6.052950389972292
171.91493678,21.43277235,-13.9378214,17.56045868,-49.71474757,61.53346267,0.923278894491272,-2.7675202082518906,-15.26698314314512,-4.906038765481871,5.829317659973143
171.97276991,21.84327216,-13.92814442,18.20098709,-49.44511441,62.4525798,0.955958949807634,-2.76035563498858,-20.337269339951725,-4.6507067774713065,5.606665727278941
172.049136,22.22457019,-13.90372463,18.83703826,-49.10822595,63.19430431,0.982311437910258,-2.753700728933711,-21.49286230967995,-4.402477555327551,5.384788993237809
172.14393567,22.57586811,-13.85838197,19.46682798,-48.70300804,63.77964579,1.00227211308892,-2.747569423574304,-22.802262419721053,-4.161351099050606,5.163623212139526
172.26436754,22.893223,-13.78729575,20.10072888,-48.23413987,64.23335194,1.0158968527703,-2.7420305358465,-23.489871530455453,-3.9273274086404695,4.943224261410769
172.40176025,23.17781672,-13.68689445,20.72788598,-47.69865673,64.57316096,1.02334985650122,-2.7370634384020005,-23.40363830278136,-3.7004064840971425,4.723756340598363
172.55905272,23.42728876,-13.55852408,21.35286676,-47.10010619,64.80345983,1.02487073124694,-2.7327093299123333,-23.58229718633531,-3.4805883254206256,4.505459056667566
172.75396484,23.64567236,-13.40215419,21.98345263,-46.45024084,64.94298515,1.02075460539336,-2.728897817059975,-24.040990657709926,-3.267872932610917,4.2886275380042775
172.92771308,23.82623791,-13.22437241,22.58606085,-45.71869368,64.98361876,1.01135764555232,-2.7257463536968007,-23.45480262979649,-3.062260305668018,4.0736179512203385
173.14179733,23.97578327,-13.0138244,23.19626095,-44.94584431,64.97411379,0.997100994247802,-2.7231362947837208,-22.58668982249024,-2.863750444591928,3.86085143883973
173.33922601,24.09080094,-12.78418244,23.77749239,-44.1006066,64.87078438,0.978466735593935,-2.721128857744248,-19.26879098919088,-2.6723433493826487,3.650810084976584
