thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.18021836,36.56169028,-6.95045799,15.09710673,27.60550172,36.70846496,0.593224878929767,-2.503470778109386,1.8298014424678044,-0.5512205706896254,1.1444454496193925
179.26585052,37.23720073,-6.95914802,14.40534726,28.9202002,36.10493441,0.612568287712136,-2.4916808966252573,1.337285235516461,-0.566814559345051,1.179382847057187
179.33155443,37.92272212,-6.98740887,13.70270054,30.16551302,35.52969673,0.631999114584038,-2.479716291276909,-1.884407558772061,-0.6099666918837775,1.2419658064678156
179.3568753,38.59909973,-7.03692338,12.99257978,31.33997191,34.97987876,0.651612907334838,-2.4679112749956387,-3.824260737221863,-0.6926185783985843,1.3442314857334223
179.35135658,39.2729571,-7.10423381,12.27484312,32.4421999,34.44841277,0.671550761967395,-2.456150245200309,-3.871307832525872,-0.8018774035010164,1.4734281654684116
179.31182656,39.93908733,-7.19623941,11.55144231,33.47049491,33.92301326,0.69196499095421,-2.4445240794397423,-2.9188607157593083,-0.9368999551203977,1.6288649460746076
179.24431934,40.60101112,-7.30696935,10.82314003,34.42506578,33.3954748,0.712990448024021,-2.4329713299069624,-1.5802490300265148,-1.1123830694828605,1.8253735175068815
179.15306821,41.26235109,-7.43344056,10.09140901,35.30617586,32.85716867,0.734727700613088,-2.421428769955422,-1.2649518099960844,-1.3186727825189064,2.0534004831319943
179.03607914,41.92001098,-7.59163434000001,9.35487036999999,36.1178195,32.27329643,0.757222936011211,-2.409950439516618,-1.7478146008498283,-1.5450627753100628,2.302285711321274
178.89396911,42.57836721,-7.80374179,8.60929530999999,36.86577101,31.59782203,0.780440628887213,-2.398459955652101,-0.0788993541700477,-1.7964669059315712,2.576907534818784
178.72785662,43.2289966,-8.02006331,7.88459516,37.53283839,30.88567862,0.804241767203352,-2.387104330586358,3.526067743848671,-2.0751817387063767,2.879423505909729
178.54792141,43.89393127,-8.30669111,7.14575213999998,38.15032744,30.01629635,0.828383382085279,-2.375499031284197,3.672701580961224,-2.362447792954368,3.190831175039647
178.34289932,44.5581851,-8.6268289,6.41977448999998,38.70503171,29.02828024,0.852535174120942,-2.3639056148817144,4.264909249460658,-2.6630795019686095,3.5156146760895517
178.11710501,45.23053836,-9.00472114,5.69892537999999,39.21060104,27.87299114,0.876281480926144,-2.352170836758197,6.650294371386423,-2.981242795014806,3.85752427594095
177.86804996,45.91180973,-9.45146695,4.98312416000002,39.67577253,26.52047839,0.899101165273246,-2.340280408252124,8.220598515320532,-3.302280871343432,4.201382036616678
177.58725683,46.60524883,-9.98861009,4.26806067000001,40.11254227,24.94752028,0.920365649743634,-2.3281776127950584,9.212704748695622,-3.6263151847043162,4.54668083444795
177.28988347,47.31253492,-10.61476677,3.56917973,40.52047065,23.14155665,0.939375013363707,-2.3158331417710016,10.462587385928757,-3.953730709112789,4.893105722476496
176.94930753,48.03274421,-11.33002758,2.86627415000001,40.9262967,21.12680765,0.955407017381442,-2.30326311835705,11.712295490213798,-4.284529719824807,5.239936737206249
176.58599669,48.77320632,-12.17881969,2.18242484999999,41.31893512,18.87656272,0.967755023446448,-2.2903396165512864,13.362415286195528,-4.619291123803026,5.587046147249474
176.18338594,49.5273461,-13.15444657,1.50371387999999,41.71699037,16.41147977,0.975749446804924,-2.2771773943700206,14.191858578600502,-4.96162817460244,5.937377621407364
175.75489648,50.31043872,-14.28083092,0.835803430000027,42.12603069,13.756573,0.97876954861016,-2.263509849802952,12.217156410971874,-5.296803947364042,6.275573495974202
175.27048583,51.10326135,-15.56069686,0.180160040000004,42.54466882,10.94187824,0.976256538247488,-2.249672484525131,12.684958755717624,-5.6265031568826025,6.60275969513009
174.74737143,51.91767027,-17.01507573,-0.471792140000019,42.98521791,7.96072052,0.967737249002286,-2.23545836741352,15.88845300188435,-5.956925364079384,6.92466261308167
174.18067408,52.75185606,-18.64745835,-1.12008258,43.44694785,4.8363404,0.952868788979924,-2.2208990788046696,14.474956219254764,-6.297189136848902,7.250057925828826
173.58490908,53.61593595,-20.46893963,-1.76972297,43.93351819,1.57739056,0.931494975133796,-2.205818039723899,11.340447857097756,-6.639356015464989,7.570850990598784
172.92304255,54.48338616,-22.47478528,-2.40838111000002,44.42471529,-1.77213398,0.903696228047095,-2.1906781774622828,10.936381445980636,-6.977728190674815,7.8814244187219105
172.23796284,55.37917761,-24.67848104,-3.05371210999999,44.93537158,-5.24031092,0.869835296936503,-2.175043667248569,9.801032550256217,-7.314976402099942,8.184811699036445
171.49408938,56.27757711,-27.06283183,-3.69184316000002,45.44113718,-8.77880420000001,0.830581212583157,-2.159363637975298,6.500307756782675,-7.651590171822141,8.482171384405298
170.73288864,57.19857505,-29.63704019,-4.33849844,45.95381371,-12.41062987,0.786877105826929,-2.143289191518213,4.828277097392864,-7.984334067091054,8.771211172917983
169.92188312,58.10901208,-32.38210265,-4.97173112000002,46.43824342,-16.1041364,0.739856385172951,-2.1273990677126347,3.610833149640946,-8.3155244510018,9.05538083617475
169.1009704,59.04563648,-35.26363161,-5.63183642999999,46.93528028,-19.83235209,0.690746467395465,-2.111051888078118,-3.766031317384844,-8.640889028121467,9.331635495516933
168.2481322,59.9611356,-38.27989468,-6.27094859000002,47.38123153,-23.60006086,0.640796434442983,-2.095073414135008,-6.362093387997092,-8.953063397883813,9.593859832326796
167.37585716,60.87112014,-41.39560937,-6.93073982999999,47.81590762,-27.37855038,0.591228994536612,-2.0791911877697613,-6.057884244698997,-9.254429016882506,9.845658011419118
166.50943869,61.77680701,-44.56816189,-7.58931959,48.21457202,-31.12639864,0.543180904305881,-2.06338396989618,-12.580935386963256,-9.553582519579201,10.096763423885083
165.63987329,62.66189468,-47.77091633,-8.25073039,48.57552053,-34.83356341,0.497606176231968,-2.0479362758858746,-18.33402056708344,-9.847969105967435,10.345575282199404
164.77221094,63.52039497,-50.96162386,-8.9167415,48.89806304,-38.45588262,0.45517806757338,-2.0329526191960485,-21.85447707739208,-10.121979043852335,10.577157111425715
163.91429776,64.34762302,-54.09979589,-9.58295863999999,49.17595612,-41.95629822,0.416256893715066,-2.018514766058696,-25.190378981936323,-10.381635475668098,10.797892369383163
163.07212843,65.138766,-57.13834082,-10.24513115,49.40626161,-45.2968832,0.38092577054838,-2.0047067162036565,-28.523360950643006,-10.631778709866273,11.012704480414653
162.24988647,65.88902112,-60.03830978,-10.90141829,49.58705096,-48.44093993,0.349039059831791,-1.991612294129712,-31.52170570587253,-10.865465722303195,11.214504782134986
161.45281591,66.59371021,-62.76770634,-11.54861983,49.71527666,-51.35702141,0.32026134523664,-1.9793131493063287,-34.22100923772708,-11.079077897777399,11.399339243014039
160.68573735,67.24981315,-65.29347393,-12.18457025,49.78954284,-54.01691023,0.294110341685522,-1.967861992771314,-36.83119800330425,-11.270951690146504,11.565062031832026
159.95219022,67.85258248,-67.59519387,-12.8076334,49.80735693,-56.4065823,0.270030830312135,-1.9573416833327737,-40.07945645412736,-11.444341392249962,11.714372222562098
159.25665485,68.39957796,-69.65701101,-13.41893152,49.76862797,-58.51610644,0.247516082057062,-1.9477948112132468,-43.94018235540864,-11.606761436957523,11.854277519014586
158.59800444,68.88181638,-71.47604897,-14.0166527,49.66903403,-60.35096477,0.22622315794939,-1.939378163004632,-48.2460300478027,-11.751459620476572,11.977682778425962
157.98112117,69.29758407,-73.05156419,-14.60629175,49.5097011,-61.92049104,0.206035820742545,-1.9321216478907208,-53.75225585850796,-11.866729550374982,12.072765371117526
157.40003983,69.63462089,-74.39867026,-15.18665717,49.28597985,-63.24928923,0.187096289288354,-1.9262392456812687,-58.36114157825589,-11.968115873557217,12.15521216284557
156.8555497,69.88761244,-75.52602628,-15.75201362,48.99269153,-64.35247515,0.169762031467664,-1.9218237101540447,-62.47563835278136,-12.057976532787707,12.227738564255372
156.34786734,70.05304069,-76.46914636,-16.32669735,48.640742,-65.28033374,0.154431583722044,-1.918936442515733,-66.92549839774075,-12.130866349869017,12.28529793359106
155.86975541,70.11968177,-77.23723037,-16.89334071,48.21820666,-66.04464204,0.141357714928576,-1.917773336252648,-69.49196317489469,-12.187018395403443,12.32837611033202
155.42339603,70.08800563,-77.85395411,-17.4592146,47.72889243,-66.68008038,0.130589388442809,-1.9183261891899703,-71.03775242416788,-12.22581297332175,12.356402361764559
155.00538192,69.95359148,-78.33486054,-18.02402356,47.17278832,-67.20448265,0.122012894968145,-1.92067215866874,-71.69100996456734,-12.241760942605016,12.363773837573161
154.61399951,69.71595423,-78.69481226,-18.58852107,46.55144125,-67.63853923,0.115407774432317,-1.924819711106625,-71.88167671337008,-12.23113111889762,12.346538893329937
154.24999438,69.37674196,-78.94489182,-19.15705124,45.8690543,-68.00145946,0.110491445350167,-1.930740082081289,-69.66739668998522,-12.195531056318037,12.306022501668204
153.90573639,68.93205116,-79.09190694,-19.72153818,45.12415219,-68.2948308,0.106953422333354,-1.9385014006946164,-65.1554884447969,-12.14152591487467,12.248479337208025
153.59641085,68.40072766,-79.13828831,-20.29006707,44.32406929,-68.52272737,0.104480317347944,-1.9477747451628364,-65.88300799953872,-12.061225893873372,12.165706211221316
153.30952658,67.77483464,-79.10046727,-20.8668986,43.47868138,-68.70821185,0.102772983510112,-1.9586986391270875,-65.1078653908188,-11.948883707749589,12.051656691259701
153.03773494,67.04723153,-78.94744246,-21.41528264,42.5627569,-68.80317585,0.10155720379293,-1.9713977090443373,-57.17098759869587,-11.811643311151764,11.913200514944695
152.79931869,66.24457753,-78.71077163,-21.96962009,41.60862771,-68.84904387,0.100589281780669,-1.9854066640986403,-53.62682253582607,-11.649975122631963,11.750564404412632
152.58911339,65.36616977,-78.39470919,-22.52039006,40.61268559,-68.84059892,0.0996577854549394,-2.0007377716857087,-54.80750810420209,-11.446941891554076,11.546599677009015
152.40062781,64.40706136,-77.97736999,-23.05200373,39.56861665,-68.75648937,0.0985825518101094,-2.017477371323776,-50.46849566537448,-11.20340147989464,11.30198403170475
152.2313159,63.37108412,-77.48389652,-23.56913202,38.48213328,-68.62592815,0.0972118990645177,-2.0355585851375,-45.257185119682575,-10.939922277408732,11.03713417647325
152.10215611,62.28038201,-76.89551447,-24.07139351,37.35974553,-68.41138205,0.0954188287039068,-2.054594928115449,-44.55802018396238,-10.638556380283807,10.733975208987713
151.99038467,61.1166939,-76.27124772,-24.55062535,36.19602121,-68.17348588,0.0930968413859817,-2.074905117101259,-42.107878110795305,-10.296078603795166,10.389175445181149
151.91282979,59.89840401,-75.56662005,-25.00675689,34.99629208,-67.86868405,0.0901558448013306,-2.0961682869255185,-39.71744375134367,-9.929547125574985,10.019702970376315
151.86319616,58.62104331,-74.8067482,-25.4356661,33.75888313,-67.51469744,0.0865185008098941,-2.118462436876098,-38.89691211010682,-9.535702791108298,9.622221291918192
151.84422128,57.28886182,-73.99800605,-25.83407,32.48363191,-67.11797969,0.082117244254898,-2.141713390110722,-37.79193194335395,-9.11317849071144,9.195295734966338
151.85496134,55.90252983,-73.14981776,-26.19951574,31.17049435,-66.68518628,0.0768921062611652,-2.165909447861948,-37.0506766473877,-8.667798484256645,8.744690590517811
151.89496786,54.46278781,-72.26906925,-26.52907035,29.81881175,-66.22061773,0.070789389629804,-2.191037686490261,-35.76224841363995,-8.202638551433429,8.273427941063233
151.9658028,52.97173161,-71.36322015,-26.82185541,28.4283131,-65.73059421,0.063761172371908,-2.217061526512536,-34.65616868948196,-7.72424794346046,7.788009115832368
152.06881808,51.43181121,-70.43531691,-27.07462658,26.99897984,-65.21687726,0.0557655531821924,-2.2439382077111643,-33.89707089256788,-7.240095926035825,7.295861479218018
152.2014421,49.84236817,-69.49327642,-27.28552169,25.52862767,-64.68847527,0.0467674871463306,-2.2716792220320725,-32.66274612028219,-6.748957254279761,6.795724741426091
152.36651262,48.2066187,-68.53830776,-27.45346093,24.01782112,-64.14123465,0.0367399981845895,-2.300228436021324,-31.7416817688132,-6.250784660314731,6.28752465849932
152.56307562,46.52586098,-67.57337394,-27.57704534,22.4658969,-63.57939882,0.0256655363844927,-2.3295631921636373,-29.79133043492066,-5.748187036144757,5.7738525725292495
152.79162802,44.79955975,-66.58316513,-27.6532622,20.87110292,-62.98215221,0.0135372727671005,-2.3596928325083653,-25.20165031824728,-5.258036269170171,5.271573541937272
153.05596972,43.03866204,-65.59498826,-27.68308636,19.2362863,-62.38109138,0.0003601449824932,-2.390426295338694,-22.59931553429073,-4.764022340369997,4.76438248535249
153.35544281,41.24810598,-64.61731004,-27.66973651,17.56239551,-61.79498397,-0.0138485152797942,-2.421677394027231,-21.01947316598629,-4.2688638531694325,4.255015337889638
153.69279416,39.42197856,-63.58870299,-27.60242567,15.84550771,-61.1342878,-0.0290589041366118,-2.45354933006718,-15.562580831920414,-3.7692159996551076,3.7401570955184957
154.06725174,37.5762195,-62.5590056,-27.48970686,14.09200885,-60.46709168,-0.0452292973524895,-2.485763902862696,-10.540809552339605,-3.263833622975288,3.218604325622798
154.47957447,35.71612806,-61.52732527,-27.33294576,12.30320355,-59.8029442,-0.0623072593220012,-2.518228622878858,-7.113523953492518,-2.7622172651258414,2.69991000580384
154.9342707,33.84393863,-60.44920021,-27.12446529,10.47879662,-59.07301515,-0.0802313051552997,-2.550904492653394,-2.03467168071736,-2.2573490227216237,2.177117717566324
155.42997755,31.96952007,-59.33950008,-26.86759147,8.62416917,-58.30041806,-0.0989322617084803,-2.583619268085885,3.50008328195539,-1.7412365001221726,1.6423042384136923
155.96567456,30.09999995,-58.20807608,-26.56337288,6.73958365,-57.48369564,-0.118333333353871,-2.6162485496121644,8.840139785237788,-1.242730333293949,1.124396999940078
156.54102238,28.24296608,-57.03868628,-26.21348146,4.83306757,-56.62041081,-0.138348500289681,-2.648659904964717,12.780363688618124,-0.7517643708470075,0.6134158705573265
157.15463201,26.40671154,-55.83638197,-25.81842196,2.90744495000001,-55.70757402,-0.158879556024148,-2.680708592592411,20.003134781307885,-0.5279900595185509,0.36911050349440294
157.79674701,24.58963818,-54.58728987,-25.37742767,0.968568659999999,-54.73591122,-0.17981211907536,-2.7124225054746867,28.57560912712387,-0.3098328544570812,0.1300207353817212
158.4861421,22.82803265,-53.34399975,-24.90126649,-0.97911972,-53.73699854,-0.201010798233289,-2.7431683220945264,30.625864852731333,-0.09729275566271767,-0.10371804257057132
159.19629269,21.10003646,-52.06455018,-24.38468367,-2.92776096,-52.68603885,-0.222313742684372,-2.773327545071944,34.73234183934526,0.10963023686455386,-0.33194397954892585
159.93090132,19.42482704,-50.77505498,-23.83339271,-4.87148318,-51.60513156,-0.243527156797906,-2.802565465111369,41.46042728082833,0.3109361231247263,-0.5544632799226323
160.68633586,17.8094364,-49.48408277,-23.25178273,-6.8021183,-50.49784073,-0.264421446077499,-2.830759350485267,45.9940858191521,0.5066249031177996,-0.7710463491952986
161.45637507,16.25917218,-48.19910188,-22.64500162,-8.71088461,-49.36059901,-0.284731559889889,-2.8578165654001286,49.316560905752205,0.6966965768437738,-0.9814281367336628
162.23028357,14.78236304,-46.95056568,-22.01419929,-10.59553308,-48.25287318,-0.304162488561406,-2.883591747316675,52.32842672670657,0.8811511443026525,-1.1853136328640586
163.00004874,13.3760804,-45.72830517,-21.36944798,-12.44003315,-47.11552401,-0.322398148474143,-2.908136009598313,56.38891777818955,1.059988605494432,-1.382386753968575
163.76422294,12.05510948,-44.57037095,-20.70869493,-14.24546911,-46.0281468,-0.339111647906264,-2.931191301475412,61.44610004296336,1.2332089604191125,-1.5723206083253767
164.50745643,10.81607332,-43.48087175,-20.03953243,-15.99980741,-44.97444897,-0.353976300749187,-2.9528165620186786,64.83638989764894,1.4008122090766975,-1.7547885098258844
165.24489848,9.67991614,-42.47716887,-19.36393237,-17.69691011,-43.99908497,-0.366677279431741,-2.9726462456298526,64.15669061907714,1.5627983514671797,-1.9294756308989207
165.94634481,8.62755139,-41.56454911,-18.68540957,-19.32965672,-43.0646766,-0.376923669095269,-2.991013475449279,64.62189940455332,1.71916738759057,-2.096091056685839
166.61856423,7.67231356,-40.74568356,-18.00771714,-20.88971803,-42.19225758,-0.384460635344683,-3.0076855207223856,68.69955751454881,1.869919317446854,-2.254379952791537
167.2507076,6.80928567,-40.03254669,-17.33124909,-22.37307135,-41.37847874,-0.389081448582339,-3.0227481989394245,75.22317239816445,2.0150541410360496,-2.4041355896183885
167.85482131,6.05833045,-39.43297668,-16.66001427,-23.77250747,-40.66392091,-0.390638538856194,-3.035854840063464,75.72707687849345,2.1545718583581355,-2.5452103972143294
168.43108901,5.42201698,-38.94557258,-15.99386898,-25.08345156,-40.04637097,-0.38905187701047,-3.0469606051897533,73.11625455839632,2.288472469413133,-2.6775243464236027
168.95666863,4.87823153,-38.55822078,-15.33382557,-26.30289349,-39.46921313,-0.384314328908749,-3.0564514517166925,75.68257272788425,2.416755974201031,-2.80107030310978
169.45905759,4.45367357,-38.27760219,-14.67980333,-27.42814575,-38.99119508,-0.376496201054955,-3.0638613859842425,74.73589392430036,2.539422372721827,-2.9159185737767817
169.9271774,4.13176181,-38.08906097,-14.02877386,-28.46187686,-38.56762393,-0.365750687027068,-3.069479806097133,72.79600583927959,2.656471664975527,-3.022222352002595
170.36409445,3.91353529,-37.97961823,-13.38118581,-29.40359429,-38.18630537,-0.352319441571706,-3.0732885773863017,73.04388099029335,2.7679038509621314,-3.1202232925338373
170.77778639,3.80238248,-37.94365313,-12.73755681,-30.25441498,-37.85718614,-0.3365364424045,-3.0752285598936453,69.78991880346896,2.8737189306816333,-3.210255373086133
171.1684769,3.79190762,-37.96243078,-12.09594744,-31.0185525,-37.55263381,-0.318828353160763,-3.0754113806893315,66.00181954304674,2.9739169041340396,-3.292745257294803
171.537514,3.87286993,-38.02317613,-11.45282335,-31.70241889,-37.25180964,-0.29970978432075,-3.073998321809811,64.85268952754363,3.068497771319347,-3.368207555640097
171.88755592,4.04844252,-38.09477367,-10.81107744,-32.30920459,-36.93120945,-0.279772092009248,-3.0709340020380567,63.897044967573535,3.157461532237555,-3.437233624246803
172.22309608,4.31493592,-38.15586692,-10.17071007,-32.84376659,-36.56546249,-0.259664633616453,-3.066282814773222,55.88665041668772,3.240808186888671,-3.500472820505124
