thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.04464781,18.60326811,-16.07183675,7.44814599,-47.64566158,38.43727472,0.688650349748191,-2.8169043734390304,1.0935255708588445,-10.166511226089167,10.855161575837357
170.82594255,19.44442816,-16.21884151,8.00053704000001,-47.80605058,41.47662007,0.776415632684333,-2.8022233610302902,-0.0223821023315196,-9.748805575226696,10.525221207911029
170.62321861,20.28872093,-16.41116748,8.54946125000001,-47.90969763,44.33227413,0.865085933961814,-2.787487672343007,-4.031659957557388,-9.340204604052893,10.205290538014706
170.44650858,21.12662002,-16.64989639,9.10284770999999,-47.96275902,46.98082068,0.952918046563615,-2.772863574423043,-10.47198772926361,-8.94070831256776,9.893626359131376
170.29435838,21.95107404,-16.89754288,9.65887713000001,-47.96300601,49.4214325,1.03797639544873,-2.7584741372427395,-16.991312593588326,-8.550316700771297,9.588293096220028
170.1636013,22.74881181,-17.14229281,10.22067375,-47.91119615,51.64746728,1.11850684373431,-2.744550986588722,-22.7834233357882,-8.169029768663504,9.287536612397815
170.06642644,23.5160741,-17.36572725,10.794005,-47.81056738,53.663623,1.19315159003719,-2.7311597334018307,-24.80317768738249,-7.796847516244381,8.989999106281571
169.99877308,24.2404642,-17.56673205,11.38278918,-47.66267855,55.4625632,1.26094669910767,-2.71851674108798,-32.921437076685045,-7.433769943513926,8.694716642621596
170.00376633,24.93896242,-17.72962293,11.99847876,-47.48093733,57.04597381,1.32120864599005,-2.70632564732966,-39.99804557116793,-7.079797050472142,8.401005696462192
169.95077562,25.54349065,-17.83288068,12.60652703,-47.21778835,58.45991211,1.37346016361412,-2.6957746392949065,-38.80846231426816,-6.734928837119027,8.108389000733146
170.01285486,26.13267882,-17.9036365,13.25742565,-46.93580771,59.65809544,1.4174069040194,-2.6854913658146065,-42.76120371903946,-6.399165303454581,7.81657220747398
170.00932199,26.62416099,-17.9019226,13.89621845,-46.56599502,60.72229194,1.45292083394825,-2.67691338373326,-39.6608235250806,-6.072506449478805,7.525427283427055
170.07385722,27.08139157,-17.85770333,14.55935227,-46.15611603,61.60921406,1.48002831159465,-2.6689332046714567,-37.19666645801478,-5.754952275191697,7.234980586786348
170.15126692,27.47759155,-17.77001913,15.23167833,-45.68767559,62.35243547,1.4988899156954,-2.662018210524121,-39.94635590003792,-5.44650278059326,6.9453926962886605
170.24012518,27.81698312,-17.6400468,15.90918644,-45.15767791,62.96649339,1.50975148397025,-2.6560947101741084,-37.5287048762285,-5.147157965683492,6.656909449653742
170.33610373,28.10214635,-17.47651195,16.58709619,-44.5649026,63.46110814,1.51290266353979,-2.651117672904986,-34.77657546390844,-4.856917830462394,6.369820494002184
170.43614901,28.33755103,-17.2814574,17.26061311,-43.90828956,63.84739687,1.50870578147327,-2.647009086164383,-32.434635077711604,-4.575782374929965,6.084488156403235
