thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.04708829,60.58946896,-51.52710534,-4.98024430000001,43.56847311,-35.77221507,0.176538523034661,-2.084106928202889,-25.925302223352983,-20.816229712157856,20.992768235192518
165.28724102,61.20407846,-54.04018878,-5.76741361999999,43.68287852,-38.21324691,0.146570366568022,-2.073379968813853,-39.21320940378337,-20.09022966220217,20.23680002877019
164.53771454,61.74441744,-56.31950898,-6.59547485000002,43.76204435,-40.45716527,0.121680570704677,-2.0639492745359846,-53.99192447139711,-19.375367267097825,19.4970478378025
163.80512934,62.20862232,-58.3449616,-7.45242579999999,43.79823161,-42.50295062,0.101791685622312,-2.0558473709761595,-56.740845968557,-18.67164252684482,18.773434212467134
163.08607598,62.59001498,-60.11854527,-8.33510063,43.78912346,-44.3526131,0.086665427145958,-2.0491908133162204,-59.02369125159623,-17.979055441443155,18.065720868589114
162.38314447,62.88806508,-61.65275087,-9.24308349,43.73517319,-46.0094511,0.0758733261446821,-2.043988857735322,-62.05084790212645,-17.29760601089283,17.373479337037512
161.69281701,63.09743168,-62.95780139,-10.16709917,43.63018949,-47.48378774,0.0688502674601623,-2.040334721221616,-63.97619215850359,-16.627294235193848,16.69614450265401
161.01325146,63.21198267,-64.05806721,-11.10822732,43.47603808,-48.80024827,0.0649620241910566,-2.038335429284697,-63.928521980636255,-15.968120114346204,16.03308213853726
160.34995133,63.2382918,-64.97754969,-12.05769046,43.26729974,-49.96679581,0.0635582030620654,-2.0378762483428616,-64.67112816143761,-15.3200836483499,15.383641851411966
159.69846944,63.16961681,-65.7305633,-13.00927674,43.00189123,-50.99485018,0.0640118214327892,-2.039074853032136,-64.86638338084826,-14.68318483720494,14.74719665863773
159.06103241,63.00861365,-66.33740953,-13.9572825,42.67708621,-51.89634848,0.0657470244774009,-2.041884888280251,-62.27985604393638,-14.057423680911318,14.12317070538872
158.43849134,62.75559395,-66.80993139,-14.89558412,42.29042891,-52.67668515,0.0682566114415419,-2.0463009151176594,-62.827044689703904,-13.442800179469039,13.511056790910581
157.83525954,62.42209821,-67.17509923,-15.82433416,41.85002713,-53.34891347,0.0711110997394336,-2.0521215138220343,-64.11995667431557,-12.839314332878097,12.91042543261753
157.23968731,61.98159864,-67.40383177,-16.72076065,41.3298294,-53.89783861,0.0739610306642919,-2.0598096816721534,-58.55691341513314,-12.246966141138499,12.32092717180279
156.66482737,61.46820248,-67.5392605,-17.6061673,40.7617111,-54.33939096,0.0765341261514895,-2.068770135031249,-55.65333829295582,-11.665755604250238,11.742289730401728
156.11285341,60.87209693,-67.58374415,-18.45617269,40.1241684,-54.68924249,0.0786287604778465,-2.0791741395681607,-55.03131691017682,-11.09568272221332,11.174311482691166
155.5857683,60.19543661,-67.55066919,-19.26561428,39.41792987,-54.94356534,0.0801050314115729,-2.0909840900697594,-52.818968966268365,-10.536747495027742,10.616852526439315
