thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.36778648,58.34049591,-53.33332411,-9.93872779999998,43.96542711,-38.46741581,0.360331639686502,-2.123358912714008,-15.593110131204568,-24.920731418309384,25.281063057995887
163.39793338,59.37646351,-56.67901441,-10.88847804,44.32561502,-42.44588777,0.328218168784884,-2.105277867150024,-25.309515156690665,-24.01027928230068,24.338497451085562
162.45479373,60.36776014,-59.85733077,-11.82360943,44.62250929,-46.16299837,0.298711837913918,-2.0879764770926,-38.5312743584576,-23.114303962967725,23.41301580088164
161.54025915,61.30338587,-62.83177127,-12.73759193,44.8478684,-49.58110995,0.271802108091395,-2.0716467275377246,-45.5990445055976,-22.232805460310516,22.504607568401912
160.65765406,62.17425643,-65.57193033,-13.62716826,44.99649042,-52.67350491,0.24740367395189,-2.0564471689070376,-52.651207918574805,-21.365783774329056,21.613187448280947
159.80813698,62.96904495,-68.05451032,-14.48853997,45.0624772,-55.42129045,0.225458783838458,-2.042575492375985,-59.0452862104307,-20.513238905023343,20.7386976888618
158.99410749,63.67908352,-70.26563156,-15.31966295,45.04172304,-57.81635686,0.206016786915753,-2.0301829815133328,-65.2713259472426,-19.675170852393375,19.88118763930913
158.21732517,64.29639946,-72.20323261,-16.12086388,44.93102165,-59.86481911,0.189249613820887,-2.0194087858352887,-71.8843889550369,-18.851579616439153,19.04082923026004
157.47744591,64.80993346,-73.8624656,-16.8892035,44.72631528,-61.57122685,0.175358578592179,-2.010445926714352,-72.77886496069196,-18.04246519716068,18.21782377575286
156.77465515,65.21188676,-75.25064185,-17.62567612,44.42612923,-62.95081229,0.164413746673571,-2.003430518190096,-82.62097034422932,-17.247827594557954,17.412241341231525
156.13442626,65.52379122,-76.36938004,-18.33558691,44.04068092,-64.01910744,0.156272186027754,-1.9979867584114408,-97.08451036484875,-16.467666808630973,16.623938994658726
155.47869148,65.65399077,-77.26228463,-19.01086501,43.54065981,-64.84481891,0.150613817233792,-1.9957143475793264,-87.37065875605632,-15.701982839379744,15.852596656613535
154.88265459,65.68139571,-77.91097484,-19.65944813,42.9563035,-65.40135194,0.147009221938989,-1.9952360411450143,-84.7912488718494,-14.950775686804258,15.097784908743247
154.3359961,65.59549778,-78.34975344,-20.28803056,42.29020302,-65.73234849,0.144974765825608,-1.996735242844162,-101.71284952444904,-14.214045350904518,14.359020116730127
153.8038254,65.35318213,-78.59196196,-20.88972775,41.5292768,-65.88653862,0.144015484198961,-2.0009644487657727,-101.29099646290828,-13.49179183168053,13.635807315879491
153.28653041,64.95423309,-78.63670629,-21.45793534,40.67502943,-65.86973134,0.143656659975473,-2.007927423061443,-90.83722997104138,-12.784015129132284,12.927671789107757
152.81909211,64.44461389,-78.52255481,-22.01511317,39.75325719,-65.71053145,0.143465362907603,-2.016821956032822,-88.17194639697767,-12.090715243259787,12.23418060616739
