thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.56356433,12.76583908,-15.09999891,-4.56033146000001,-38.75103898,-0.0057290200000004,-0.0222232528802527,-2.918786729864029,8.156846873736967,0.6105435434092559,-0.6327667962895086
174.42149791,13.14624351,-14.45818175,-4.10603434000001,-39.21255703,2.39168706,0.0325833883056525,-2.9121474200713573,8.65531814410403,0.3083922827274469,-0.2758088944217944
174.23481335,13.54155811,-13.92921315,-3.65665088,-39.66723165,4.88280907,0.0904167155669327,-2.9052478787201528,10.96909066149454,0.008730546579189967,0.08168616898774274
174.04493259,13.94881547,-13.51630172,-3.18436936000001,-40.13456418,7.44367988,0.150467670930796,-2.8981398968851733,13.360998078848496,-0.2951630712867997,0.4456307422175957
173.86085834,14.3801254,-13.20365978,-2.69198589000001,-40.60524407,10.07657129,0.212020520971204,-2.890612118510127,13.060026521318768,-0.599096037681953,0.811116558653157
173.64920576,14.82794031,-12.99868438,-2.19681108,-41.05591363,12.8105425,0.274571218624894,-2.8827962738911044,12.079870557331065,-0.8985982799856612,1.1731694986105552
173.44235178,15.29352113,-12.87540408,-1.67841204999999,-41.49819013,15.61214692,0.337841940690581,-2.8746703556479694,11.87019019165625,-1.19304171984263,1.530883660533211
173.24351621,15.77627771,-12.82692888,-1.13809710999999,-41.92486784,18.47676905,0.401648176027732,-2.8662446638413024,10.80960771044026,-1.4767327479851926,1.8783809240129246
173.06062294,16.27492804,-12.83700181,-0.574383570000009,-42.33116221,21.39382966,0.465650730729956,-2.857541573766646,8.892705611662777,-1.7514509720930873,2.2171017028230433
172.90047749,16.7865496,-12.88986765,0.0140725400000008,-42.71332239,24.34722462,0.529149057296036,-2.8486120930204564,6.263909890926733,-2.014483953862353,2.5436330111583887
172.77129253,17.3072864,-12.96750322,0.629795910000013,-43.06952053,27.31829548,0.591084843816229,-2.8395235213241565,3.3219305438736413,-2.2582642997897153,2.849349143605944
172.6785593,17.83271105,-13.05706226,1.27354009999999,-43.39736664,30.28285961,0.6502526760033,-2.8303531312105177,-0.3221930159158503,-2.49008113541936,3.14033381142266
172.62714691,18.35867802,-13.1444492,1.94550175000001,-43.69406405,33.21840292,0.705564992406198,-2.82117327582728,-2.687972854347187,-2.698186184631559,3.403751177037757
172.62639393,18.87702647,-13.21091955,2.65107805,-43.96468093,36.09898818,0.756217492721067,-2.8121263887021706,-7.770406542739749,-2.8870554996444815,3.6432729923655485
172.67852311,19.39466869,-13.24315001,3.38175357,-44.2007272,38.90522732,0.801705102860025,-2.8030918276158374,-17.309927684530102,-3.058218746796227,3.8599238496562522
172.76998806,19.87682074,-13.24859187,4.15054566000001,-44.40951811,41.60380319,0.841747848721103,-2.794676686848097,-21.66147856870637,-3.2157755690847427,4.057523417805846
172.9046827,20.33148078,-13.21336218,4.949737,-44.58542808,44.17810872,0.876202571981651,-2.786741372172848,-24.11605203284317,-3.3514394058505474,4.2276419778321985
173.07845177,20.75250388,-13.13405744,5.77775113999999,-44.72680139,46.60900891,0.905002315895395,-2.779393132850895,-27.07662786306297,-3.460630641753665,4.36563295764906
173.28436109,21.13011807,-13.01911515,6.63364638000002,-44.83179118,48.8803768,0.928146513976266,-2.772802521933144,-27.644050110851023,-3.5561407818198467,4.484287295796113
173.52180923,21.47304937,-12.84823534,7.51072667,-44.8954482,50.98489004,0.945720496985543,-2.7668172416399988,-31.55360159796228,-3.6362458713194883,4.581966368305031
173.78274845,21.77036662,-12.63567111,8.40873418999999,-44.9157614,52.91535397,0.957890855217189,-2.761628076704524,-34.67562038398597,-3.6925749587003085,4.6504658139174975
174.06689727,22.01280604,-12.38834034,9.33067391,-44.89398653,54.67598427,0.964870280419863,-2.757396710588899,-31.644173714147072,-3.7253576618317004,4.690227942251563
174.35900959,22.2119385,-12.10607312,10.25887644,-44.81839197,56.27045061,0.966891051572316,-2.7539211935143024,-28.805325872620635,-3.7468663068903076,4.713757358462623
174.66114024,22.37125495,-11.80100726,11.19228205,-44.68666641,57.70710852,0.964206869787909,-2.751140596909213,-28.209355274264603,-3.7545111058988665,4.718717975686776
174.96328443,22.48846802,-11.47020559,12.12267058,-44.49598433,58.99068573,0.957102876666074,-2.749094842911344,-27.866401566893902,-3.75051350146048,4.707616378126554
175.26568717,22.56807616,-11.12346777,13.04676408,-44.24452181,60.13834532,0.945890869802482,-2.7477054187569547,-26.74810104729808,-3.73463097860506,4.680521848407542
175.57719985,22.60533482,-10.76337282,13.97222713,-43.93870678,61.16136064,0.930892897570867,-2.7470551324650736,-22.73392928885176,-3.7060476108076874,4.636940508378554
175.88046187,22.61164204,-10.39727382,14.87968956,-43.56909363,62.06373302,0.912426557874744,-2.7469450507094257,-18.002936843974915,-3.653256522080474,4.5656830799552175
176.17898846,22.5919458,-10.02588847,15.76804543,-43.13738789,62.8516272,0.89080529563181,-2.747288814947689,-16.410285504275812,-3.5880266952660635,4.4788319908978735
176.46877426,22.55205869,-9.65102902,16.63105103,-42.64216631,63.5328464,0.866350979709995,-2.7479849763462942,-16.012359161465817,-3.5095056480833295,4.375856627793325
176.75920517,22.48453277,-9.28126535,17.47698859,-42.09476659,64.09593246,0.839393752429393,-2.749163525980732,-13.024592846839766,-3.4213727979171553,4.260766550346548
177.03901451,22.40073128,-8.91199823,18.29300965,-41.48795004,64.55690739,0.810263739728285,-2.7506261378993093,-10.31956987102678,-3.322908532747003,4.133172272475288
177.31111589,22.30249432,-8.54395707,19.07944866,-40.82556694,64.91751607,0.779306330707612,-2.752340696298459,-9.25828402210449,-3.2099602051540845,3.9892665358616965
177.58160662,22.19027709,-8.16886256,19.84122369,-40.1137151,65.20244747,0.746907567568681,-2.754299256439427,-8.17341353900325,-3.092142721865224,3.839050289433905
177.84073767,22.06740981,-7.80677558,20.5659583,-39.34982919,65.36234072,0.713489212631209,-2.7564436950183966,-6.495682634271027,-2.9686825963559658,3.682171808987175
178.09499686,21.93299269,-7.45230005,21.25875668,-38.53753452,65.4329791,0.679479254552792,-2.758789716333445,-4.961564401706475,-2.8333870611261327,3.5128663156789246
178.3387444,21.79510778,-7.09287105,21.91223443,-37.6732791,65.43823452,0.645288938910934,-2.761196262001761,-5.107552466983023,-2.7014631548056776,3.3467520937166118
178.58662522,21.64728062,-6.73633544,22.53968223,-36.77075675,65.36012935,0.611300390404101,-2.763776332667634,-6.366753417088589,-2.573968577206818,3.185268967610919
178.82892287,21.49354163,-6.38028925,23.13054644,-35.82394364,65.20914518,0.577860130986759,-2.766459584231824,-3.1091452374720774,-2.4453299986662915,3.0231901296530506
179.06393866,21.32508974,-6.03149636,23.69462818,-34.84256125,65.00566607,0.545281258963406,-2.7693996243435315,-1.3182349667362203,-2.3233742440086935,2.8686555029720995
179.30518766,21.17416139,-5.66682487,24.20958114,-33.80646641,64.75021419,0.51384447573748,-2.772033820985634,0.7026800288345569,-2.2151381740037337,2.728982649741214
179.52507471,20.99534593,-5.3320309,24.70177105,-32.73916857,64.45997988,0.483788279264871,-2.7751547395161027,3.1687307781380625,-2.122260286067227,2.606048565332098
179.77452497,20.85880721,-4.97013605,25.14290024,-31.62330365,64.10153684,0.455296084062367,-2.7775377897365607,-0.98914266429162,-2.0332101881510445,2.4885062722134115
179.98537123,20.68375761,-4.63054399,25.55431322,-30.46911574,63.71382677,0.428489307168941,-2.78059298161086,1.0243634085904674,-1.9488846919504297,2.3773739991193708
180.22108518,20.53778566,-4.29365816,25.92802017,-29.27747836,63.29062348,0.403431806767444,-2.7831406727539165,0.3846234432502982,-1.873731407335057,2.277163214102501
180.43271762,20.37803846,-3.95964467,26.26373398,-28.04325211,62.84655844,0.380149433648926,-2.7859287873647585,-3.2178268899896167,-1.8013077246143814,2.1814571582633073
180.63720786,20.21896784,-3.64393403,26.55879231,-26.76982735,62.34450704,0.358655654706265,-2.788705093426948,10.998452335502227,-1.7352856264787766,2.0939412811850415
180.82028234,20.05388252,-3.35467616,26.82049449,-25.45984886,61.83275609,0.33896570645926,-2.791586375807656,14.993931617670595,-1.672936269089474,2.011901975548734
181.05911588,19.96316651,-3.01687263,27.02696485,-24.09990094,61.30583376,0.321093482788824,-2.793169668866428,6.5631396098631,-1.613011470784368,1.934104953573192
181.22724553,19.81563548,-2.746123,27.20545974,-22.71195217,60.71565515,0.305044034077285,-2.795744571088786,15.477359895195164,-1.550971850880213,1.8560158849574981
181.47331578,19.7449692,-2.422858,27.34128799,-21.28650704,60.14257102,0.290817907864859,-2.796977930344922,12.270844484087997,-1.48638074830433,1.777198656169189
181.67718437,19.66606718,-2.12480147,27.43604807,-19.82305518,59.53296237,0.27842159877143,-2.798355030380397,7.731703866582507,-1.4255032582444567,1.7039248570158867
181.8734648,19.59707865,-1.84570497,27.48814415,-18.32752663,58.8592373,0.267866075644026,-2.7995591073750075,19.60310706207391,-1.3687341442554017,1.6366002198994276
182.08341561,19.56079828,-1.56832829,27.50313524,-16.80269986,58.17098478,0.259159293876498,-2.8001923192853493,21.59419089005077,-1.3069466623207953,1.5661059561972932
182.30877776,19.56150563,-1.2826569,27.48336446,-15.25011737,57.48480744,0.252307591348622,-2.800179973698885,16.117557136814398,-1.246372993208952,1.4986805845575741
182.52679351,19.57925498,-1.00866957,27.42150234,-13.67202168,56.73563327,0.24731756589426,-2.7998701891012967,17.84449236382102,-1.1796908778466362,1.427008443740896
182.7434887,19.61827941,-0.74215491,27.32019468,-12.07365938,55.93522765,0.244187252154283,-2.799189084309082,23.654227440785824,-1.1063829913320917,1.3505702434863747
182.97780763,19.69995309,-0.476458579999999,27.18506508,-10.45614228,55.12005037,0.242896395567097,-2.797763609680862,23.94631876307951,-1.022056422730591,1.2649528182976881
183.21578233,19.81058193,-0.211324570000002,27.01577139,-8.82439053,54.27633879,0.243409341112414,-2.7958327721752,23.306856305103096,-0.9354419327754172,1.1788512738878312
183.4633666,19.9578535,0.0516067200000023,26.81216399,-7.18123673,53.40739318,0.245685050920524,-2.7932623983841194,24.11938037574224,-0.8469301805468219,1.0926152314673458
183.7100226,20.1364229,0.303798159999999,26.57334951,-5.52823596,52.50658402,0.249678230177434,-2.790145774410808,24.850504035369703,-0.7593288759303931,1.0090071061078272
183.96909383,20.35394778,0.55496106,26.30635367,-3.87246608,51.59844248,0.255331210730768,-2.7863492490498025,19.91690504426824,-0.6588935847906703,0.9142247955214382
184.22815938,20.60464677,0.791024369999999,26.0091388,-2.21526136999999,50.67412179,0.262571208277023,-2.7819737262428785,19.779027524036152,-0.5466305154478044,0.8092017237248275
184.46441888,20.86415752,1.0301465,25.68216173,-0.562213499999999,49.74863034,0.27131415720714,-2.777444409211059,25.396687371506133,-0.4384718551971896,0.7097860124043296
184.73430895,21.18619612,1.25220731,25.3355894,1.082175,48.83490967,0.281463074395311,-2.7718237753225456,19.6683596868219,-0.3339696684986281,0.615432742893939
184.97972188,21.51987956,1.46705337,24.96387595,2.71520007,47.93627658,0.2929020578485,-2.7659999006351645,13.301384612902645,-0.240065131055822,0.5329671889043219
185.21827467,21.88043687,1.66518066,24.57210765,4.33179358,47.05684707,0.305495118612156,-2.7597069884335306,16.626254291249865,-0.1511277875865301,0.45662290619868606
185.4263287,22.25181292,1.85278214,24.15705505,5.93155122,46.20984513,0.319088343741446,-2.75322525359798,19.0999443466966,-0.06581458087161028,0.3849029246130563
185.65340873,22.66993904,2.01693465,23.73710077,7.50077401,45.39981808,0.33350952727361,-2.7459275761153905,13.180382681197145,0.010741372475962501,0.3227681547976475
185.84595616,23.0931809,2.16257138,23.29937424,9.04362864,44.62383793,0.348566946882506,-2.7385406121261258,7.268976939300842,0.08399195112030358,0.26457499576220245
186.01658129,23.53495924,2.28429872,22.84914278,10.55519055,43.88674737,0.364053800033718,-2.7308301255291307,9.500724217836876,0.14112160621519415,0.22293219381852386
186.14783872,23.97619705,2.38940581,22.38395088,12.03352243,43.1921537,0.379756408769069,-2.723129072960341,13.431443058107284,0.18544646802753054,0.19430994074153848
186.28366461,24.45441458,2.45454574,21.92290517,13.46452511,42.52387938,0.395458503016508,-2.714782602521088,8.595437642799908,0.21374160604084882,0.18171689697565915
186.37497558,24.9361697,2.50498314,21.44600025,14.85957056,41.90602288,0.410944635338417,-2.7063743894887464,5.012247017854854,0.23106818358407538,0.17987645175434164
186.43960952,25.42311815,2.52265937,20.96442786,16.20683327,41.30663716,0.426009243084221,-2.697875535748764,8.216284061424162,0.24291045471795703,0.18309878836626398
186.47451216,25.92486041,2.5149811,20.47446286,17.50901478,40.7411884,0.440469164301571,-2.689118481315366,9.774899735361942,0.23296338281802675,0.20750578148354426
186.48348148,26.43889756,2.48466315,19.97889279,18.76145505,40.20611822,0.454175445180861,-2.680146840570298,9.294082470385767,0.2042438198666194,0.2499316253142416
186.47186368,26.96955717,2.43917607,19.47800589,19.96325175,39.7081077,0.467023331076318,-2.670885083168449,7.955004781741159,0.17049170662217694,0.29653162445414105
