thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.12981398,17.36478844,-17.55091572,9.72538532999999,-45.22546389,31.97226561,0.21061989749859,-2.838519921399543,3.79873006092879,-7.183870235169591,7.394490132668182
176.17905541,17.98238572,-16.67231704,10.73442558,-45.67779316,36.20495617,0.253258324246342,-2.827740815412182,5.595281235803995,-6.924174527579653,7.177432851825994
176.24281076,18.61086556,-15.8494566,11.73177099,-46.07618064,40.23471967,0.29923181823918,-2.8167717729217747,6.510582510093066,-6.6698909294742155,6.969122747713396
176.32638381,19.24963888,-15.08210762,12.71620471,-46.42023484,44.02695224,0.34831859583804,-2.80562307531388,3.90931237699732,-6.4210194408532795,6.76933803669132
176.42849303,19.89424557,-14.3726031,13.68532354,-46.70812166,47.55496058,0.40011709983164,-2.794372566192997,0.1446755776823849,-6.177560061716846,6.577677161548485
176.54168469,20.53929075,-13.72233376,14.63349899,-46.93442299,50.79363833,0.454033006042794,-2.7831144039778777,-3.8090990620087695,-5.939512792064913,6.393545798107707
176.66015224,21.17845451,-13.13283798,15.55764879,-47.09524896,53.729428,0.509286794193938,-2.771958891906451,-7.617615184027926,-5.706877631897482,6.21616442609142
176.77876349,21.80711809,-12.60845162,16.45379433,-47.18600719,56.35079641,0.564935765247861,-2.7609866425480765,-11.12863295373856,-5.479654581214553,6.044590346462414
176.89507668,22.41901773,-12.15712956,17.32341882,-47.20379001,58.66648457,0.619943159886289,-2.750306979138308,-13.885155359805168,-5.257843640016125,5.877786799902414
176.99863836,23.01118306,-11.77634477,18.15749611,-47.1407475,60.66785571,0.673315795446735,-2.739971744413649,-17.000447646902117,-5.041444808302199,5.714760603748934
177.08510948,23.58002487,-11.47201577,18.95450381,-46.9920266,62.36780604,0.724256296518914,-2.7300435819061453,-20.35922907259735,-4.830458086072774,5.554714382591688
177.15260812,24.11784264,-11.23726271,19.71714626,-46.75783817,63.79706847,0.772220551165894,-2.720656891043912,-22.596079693864013,-4.624883473327851,5.397104024493745
177.19561097,24.62438222,-11.07381198,20.44030756,-46.43076886,64.96204946,0.816806935692521,-2.7118161075812424,-22.92232187364629,-4.42472097006743,5.241527905759951
177.2106239,25.09503622,-10.97846303,21.12293123,-46.01110534,65.88431054,0.85752221811552,-2.703601645643561,-24.221920214615444,-4.22997057629151,5.08749279440703
177.22603659,25.53740434,-10.92896233,21.77990095,-45.50271149,66.62020662,0.893606334241474,-2.695880865443704,-26.21763963707835,-4.040632292000092,4.934238626241566
177.20617695,25.93344842,-10.92734333,22.39590301,-44.90202859,67.16292338,0.924087742135323,-2.688968592264672,-26.017005312919395,-3.8567061171931756,4.780793859328498
177.19879097,26.30021045,-10.94798309,22.99191188,-44.21797353,67.56166353,0.948031073969439,-2.6825673872698736,-27.24277099055428,-3.6781920518707607,4.6262231258402
177.17952275,26.62279416,-10.98475223,23.55953982,-43.4518376,67.83203492,0.964783933027168,-2.6769372394170747,-30.15090840340573,-3.5050900960328475,4.469874029060016
177.17076992,26.90692698,-11.01895153,24.10869624,-42.61183002,68.00021197,0.974081753101243,-2.671978186195098,-30.33463397776881,-3.337400249679435,4.311482002780678
177.15025513,27.13938792,-11.04109697,24.63379884,-41.69816065,68.08966867,0.976018605269655,-2.667920977409818,-27.467721241838383,-3.1751225128105256,4.15114111808018
177.16748841,27.33983886,-11.02940987,25.15200883,-40.72478528,68.12809537,0.970979812767755,-2.6644224485181005,-30.241197776250672,-3.0182568854261165,3.9892366981938716
177.20921255,27.49860323,-10.98477139,25.66049543,-39.69535741,68.11105413,0.959574280578899,-2.661651487526745,-32.85725259345895,-2.8668033675262095,3.8263776481051086
177.24921968,27.59948144,-10.89960938,26.15347393,-38.61033973,68.07030661,0.942531318904894,-2.6598908306187274,-28.960183701158822,-2.7207619591108037,3.663293278015698
177.33460703,27.66956035,-10.76263244,26.64263569,-37.47980719,68.01318171,0.920580943435696,-2.6586677229030182,-32.4999592609565,-2.5801326601799,3.500713603615596
177.44723912,27.69319439,-10.58764388,27.12656128,-36.31359909,67.92062172,0.894393439997655,-2.6582552310894703,-34.91276874142635,-2.4449154707334975,3.3393089107311527
177.52427514,27.65430642,-10.35678511,27.5775528,-35.08228837,67.85561616,0.864582965615396,-2.658933954205387,-26.65276069159006,-2.315110390771597,3.179693356386993
177.65385187,27.58687191,-10.08565591,28.02503896,-33.82504888,67.76852921,0.831708662525926,-2.660110908434356,-25.6079839120682,-2.190717420294198,3.022426082820124
177.80958584,27.48634342,-9.76384199,28.45891828,-32.53440863,67.69479954,0.796265531994062,-2.6618654615769146,-27.84309618538927,-2.0717365593013,2.868002091295362
177.94336584,27.33382649,-9.42666136,28.85981206,-31.19742144,67.59190633,0.758710310008438,-2.664527384170448,-20.23591632495325,-1.9581678077929041,2.7168781178013424
178.10114945,27.15885123,-9.04715919,29.23949785,-29.82849338,67.50398822,0.719501168903143,-2.667581278566981,-15.5953389166541,-1.8500111657690104,2.5695123346721536
178.28338682,26.96483781,-8.64139763,29.59467492,-28.42959826,67.41432382,0.679099815137386,-2.670967451539036,-15.896860252895271,-1.747266633229617,2.426366448367003
178.45171925,26.74200433,-8.22892661,29.90868703,-26.98895696,67.30521298,0.637957158731154,-2.6748566294487133,-11.9272345329291,-1.6499342101747256,2.2878913689058797
178.62089752,26.50476683,-7.80841683,30.18209852,-25.51125513,67.17891843,0.59652376531741,-2.6789972049329127,-8.154954936832048,-1.5580138966043364,2.1545376619217462
178.78496931,26.25681941,-7.38951189,30.4092345,-23.99484598,67.02865937,0.555267337800491,-2.683324703783738,-3.0327626480852743,-1.4715056925184475,2.0267730303189384
178.93022805,25.9979714,-6.98829121,30.58133555,-22.43615941,66.83710081,0.514661788548554,-2.687842453820473,6.699617376044742,-1.3904095979170616,1.9050713864656157
179.09358629,25.75425804,-6.57987657,30.70931552,-20.84441273,66.63547875,0.475155631706353,-2.692096054383572,11.501571417658065,-1.314725612800177,1.78988124450653
179.26996543,25.52956195,-6.17455705,30.78795055,-19.21840541,66.40987136,0.437151865610794,-2.696017740970429,11.814864999704078,-1.2444537371677935,1.6816056027785875
179.43802199,25.31759582,-5.7929817,30.80834793,-17.55333865,66.13225571,0.401005298137728,-2.69971724784164,13.628740312743304,-1.1795939710199113,1.5805992691576392
179.60603256,25.12884669,-5.43188836,30.77085879,-15.85155186,65.80367837,0.367020622327037,-2.7030115416204143,22.0742873340507,-1.120146314356532,1.4871669366835691
179.75862372,24.95902053,-5.10186561,30.67051364,-14.11046552,65.41060134,0.335447632897986,-2.7059755672684327,28.16850584311137,-1.066110767177653,1.4015584000756391
179.97090615,24.85460778,-4.77760386,30.52530454,-12.3483561,64.94946295,0.306477721364852,-2.7077979135369947,28.293572646651555,-1.0174873294832762,1.3239650508481282
180.13486368,24.76183889,-4.47515246,30.31590925,-10.54493385,64.46530195,0.280237989275063,-2.709417036110915,34.86807958593019,-0.9742760012734006,1.2545139905484637
180.35346946,24.7424791,-4.17924578,30.05917512,-8.7213823,63.89850599,0.256788078715166,-2.70975492818891,35.93494350714099,-0.9364767825480262,1.1932648612631922
180.5727242,24.76443663,-3.91258334,29.74837435,-6.87238706,63.24905581,0.236134652260363,-2.709371696994804,35.203003033394964,-0.9040896733071548,1.1402243255675177
180.8112348,24.83624248,-3.65999272,29.38968337,-5.00725198,62.50977328,0.218262543289654,-2.708118448490111,39.12001231239248,-0.8771146735507847,1.0953772168404385
181.0553994,24.96873272,-3.43378574,28.98040131,-3.12077862,61.69670923,0.20316192127315,-2.7058060575753538,41.70318512648041,-0.8555517832789148,1.0587137045520647
181.30562816,25.15414702,-3.23878052,28.5313155,-1.22276134,60.82551679,0.19083600170285,-2.702569967560073,41.348399832119576,-0.8394010024915479,1.030237004194398
181.58203434,25.41197046,-3.03854861,28.03808152,0.68281399,59.8724752,0.181297800672238,-2.6980700996432554,39.3264934895532,-0.8286623311886823,1.0099601318609204
181.85386476,25.70896044,-2.85876019,27.50323035,2.58952264,58.82513335,0.174569470116837,-2.692886646646823,43.4193062934396,-0.8233357693703169,0.9979052394871539
182.15769826,26.08053241,-2.72207525,26.94548814,4.48733151,57.7341458,0.170677898613862,-2.6864014923622017,40.147983316556335,-0.8234213170364546,0.9940992156503166
182.45030548,26.51254816,-2.57765756,26.34449929,6.385513,56.5951901,0.169638364026309,-2.678861395104229,34.70841337529951,-0.8289189741869789,0.998557338213288
182.74395371,26.97912536,-2.47440082,25.72551114,8.25898683,55.38780299,0.171430366422993,-2.6707180867494924,35.32545184305125,-0.6847558355850607,0.8561862020080537
183.02641626,27.51500044,-2.37033444,25.06531081,10.12640592,54.18420615,0.175973209689216,-2.661365302224105,31.80274385801596,-0.5384706081342142,0.7144438178234302
183.30092166,28.08011824,-2.31427573,24.39626298,11.95602391,52.92870564,0.183113840675073,-2.651502135952478,29.7637071088408,-0.4007364166835267,0.5838502573585997
183.56047966,28.69966902,-2.27116609,23.6979656,13.76265334,51.69218193,0.19263713755044,-2.6406889349581792,26.628680383899983,-0.2533214981433094,0.4459586356937494
183.79501399,29.3516446,-2.24482003,22.98445317,15.53229891,50.48036879,0.204293874699973,-2.6293098144445795,20.277416763914147,-0.10297324083066622,0.30726711553063923
184.00296052,30.0369087,-2.23305312,22.25834433,17.26010073,49.31580052,0.21783392345592,-2.617349699653864,14.209702824867776,0.021765952799088602,0.1960679706568314
184.17559872,30.739352,-2.25708785,21.52122853,18.9390292,48.17758659,0.233037719436208,-2.605089751260289,10.978358359823304,0.1235884883496865,0.10944923108652149
184.30827548,31.45556398,-2.31420933,20.77428051,20.56520591,47.08459348,0.249740010977727,-2.5925894940670613,10.678765612399664,0.20920763430815992,0.04053237666956708
