thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.81726629,67.6559593,-60.00674583,-12.48038796,50.36522142,-45.93924017,0.379887757603736,-1.960773405209515,-18.75048405187041,-23.044583164959853,23.42447092256359
161.04059451,68.47868369,-62.96280576,-13.23200884,50.53283232,-48.98305627,0.343815264648442,-1.9464141557675527,-32.15789043552908,-22.276252472913168,22.62006773756161
160.28673381,69.2476919,-65.69978497,-13.9713293,50.62679809,-51.7300961,0.313262868650236,-1.932992430528185,-49.90730424301537,-21.51913717849657,21.832400047146805
159.54059321,69.93988133,-68.17578772,-14.68649664,50.63678815,-54.16391313,0.287265659664714,-1.9209114459271823,-52.310912347659496,-20.77323728171006,21.060502941374775
158.80997085,70.55347671,-70.38216918,-15.38172841,50.56539955,-56.28199192,0.264783121838594,-1.9102021862711565,-61.38659478743813,-20.038552782553637,20.30333590439223
158.11409457,71.10135952,-72.30587807,-16.05905946,50.4168624,-58.09069829,0.244905949602447,-1.9006398273215777,-75.64642521375787,-19.3150836810273,19.559989630629747
157.38914741,71.50754224,-73.97267545,-16.71861188,50.1784247,-59.60765691,0.227066017114614,-1.893550601492872,-73.69718216392984,-18.60282997713105,18.829895994245664
156.69562232,71.82941562,-75.37235046,-17.36419704,49.86195425,-60.85642767,0.211131099930769,-1.887932851237349,-71.63118007780689,-17.901791670864892,18.11292277079566
156.01304197,72.03935402,-76.52748081,-17.99710226,49.46472843,-61.86225886,0.197246039873455,-1.88426873493098,-79.0612596337148,-17.21196876222882,17.409214802102277
155.35295201,72.14705529,-77.45947179,-18.62436369,48.99418581,-62.65662608,0.185537155247302,-1.8823889931609008,-85.83335180695207,-16.533361251222836,16.71889840647014
154.68850915,72.11817815,-78.19057207,-19.24147651,48.4392233,-63.27301882,0.175950099021361,-1.88289299433246,-87.3256222800456,-15.865969137846939,16.0419192368683
154.04016154,71.97290608,-78.74046083,-19.85136396,47.80698829,-63.73687291,0.16826523803259,-1.885428470265148,-82.24290933896982,-15.20979242210113,15.37805766013372
153.39803798,71.69666332,-79.12493268,-20.44941267,47.09216338,-64.07397892,0.1621602173417,-1.8902498159619443,-79.70866333980364,-14.564831103985407,14.726991321327107
152.78936452,71.32753971,-79.36647473,-21.04877832,46.31785078,-64.29740977,0.157260042806715,-1.896692238303292,-82.30087172342637,-13.931085183499773,14.088345226306489
152.18032857,70.81845149,-79.47176366,-21.62863959,45.45888594,-64.42397317,0.153175473986181,-1.905577503925409,-78.17836388764432,-13.308554660644225,13.461730134630406
151.59911518,70.21062408,-79.46455583,-22.20024622,44.53786618,-64.46895788,0.149530924816977,-1.9161860935137784,-72.52081803078347,-12.697239535418765,12.846770460235742
151.03822806,69.49231063,-79.351991,-22.75578238,43.54942634,-64.43863103,0.145983312060734,-1.9287230282776384,-72.01153444570618,-12.097139807823392,12.243123119884126
150.50445579,68.67819477,-79.14506236,-23.29548736,42.50313644,-64.33888624,0.142233398307952,-1.942932030527344,-71.49592753275202,-11.508255477858109,11.650488876166062
149.9883015,67.75357407,-78.85859839,-23.8050821,41.38574417,-64.17663589,0.138031174735837,-1.959069706074438,-67.56147717854599,-10.930586545522912,11.068617720258748
149.5008618,66.73612397,-78.50275291,-24.28633117,40.20721862,-63.95919986,0.133176745253367,-1.976827560294184,-63.17301607134284,-10.364133010817804,10.497309756071171
149.04111856,65.62773876,-78.08865251,-24.73463046,38.96887362,-63.68977394,0.127518032481501,-1.9961725315890924,-59.84784096038087,-9.808894873742782,9.936412906224282
148.60919591,64.43209845,-77.62658061,-25.14588386,37.67210535,-63.36978971,0.120946448665771,-2.017040391668158,-56.25429180633024,-9.264872134297846,9.385818582963617
148.21168982,63.15900058,-77.1226827,-25.51830075,36.32066522,-63.00716588,0.113391479197718,-2.039260141199785,-53.60437585631761,-8.732064792483,8.845456271680717
147.84325115,61.80575958,-76.59038549,-25.84725973,34.91490295,-62.60603114,0.104814927498608,-2.0628786522227656,-49.72262048287934,-8.210472848298242,8.31528777579685
147.51205604,60.38313195,-76.03325936,-26.13005863,33.45683265,-62.16827195,0.0952053787129899,-2.087708188396109,-45.56765650433281,-7.700096301743571,7.795301680456561
147.21744429,58.89453108,-75.46338807,-26.36482731,31.94883691,-61.70485326,0.0845732638811098,-2.113689174825661,-41.80093229124271,-7.200935152818989,7.2855084167000985
146.96327278,57.34617988,-74.88442862,-26.5504516,30.39405054,-61.22127602,0.0729467510910412,-2.1407130012428666,-39.53262385552492,-6.712989401524492,6.785936152615533
146.75249326,55.74380088,-74.3029999,-26.68494984,28.79377937,-60.72375032,0.0603685583491177,-2.1686797906576807,-32.48334721713153,-6.236259047860081,6.296627606209198
146.57764167,54.08272256,-73.72252498,-26.76202587,27.14479449,-60.22057869,0.0468936756525946,-2.197671076475177,-26.81497159226609,-5.770744091825758,5.817637767478352
146.47945607,52.40695481,-73.14208582,-26.79912553,25.46874419,-59.70909338,0.0325879008872893,-2.226918741211413,-23.66502404755444,-5.316444533421528,5.349032434308818
146.40404194,50.66562677,-72.57018859,-26.77198088,23.74202111,-59.20475531,0.0175270347132561,-2.257310648866713,-18.75463095418528,-4.8733603726473795,4.890887407360635
146.42416675,48.93451814,-71.9958177,-26.70716316,21.99642268,-58.69677091,0.0017965419803277,-2.287524194169902,-13.326854202682092,-4.4414916095033234,4.443288151483651
146.46317022,47.14107486,-71.43139474,-26.57581018,20.20153563,-58.20421143,-0.0145085304188381,-2.3188256843536683,-8.064384565957816,-4.020838243989353,4.006329713570515
146.61789646,45.38572422,-70.85233685,-26.41034579,18.39712209,-57.6975764,-0.0312836013759275,-2.3494623325486583,-8.95862669749281,-3.611400276105467,3.5801166747295396
146.78522794,43.57031743,-70.28338712,-26.17703686,16.54396733,-57.21299037,-0.0484148132889239,-2.3811471582972192,7.121226091477695,-3.213177705851674,3.16476289256275
147.04901732,41.78560115,-69.69634867,-25.9045772,14.67876689,-56.71595657,-0.0657797396976844,-2.412296333597164,11.382049525145987,-2.826170533227966,2.7603907935302816
147.41625323,40.04036162,-69.07316781,-25.59190987,12.80411896,-56.1807053,-0.0832487128010225,-2.4427565096316224,1.4927068053971482,-2.450378758234347,2.3671300454333246
147.78903967,38.25069242,-68.45991693,-25.21978765,10.89002351,-55.68273839,-0.100686851219829,-2.473992129693156,14.565224648168671,-2.0858023808708133,1.9851155296509844
148.26958911,36.51895839,-67.79612894,-24.80926076,8.97256981,-55.12104754,-0.117956805542055,-2.504216590285486,25.60366771282574,-1.7324414011373683,1.6144845955953133
148.80816004,34.79923628,-67.09510909,-24.34959695,7.03837343,-54.51530984,-0.134922182316104,-2.5342314033243296,23.803561302249143,-1.3902958190340087,1.2553736367179047
149.43822359,33.14425337,-66.33956715,-23.86169754,5.11006839,-53.85547389,-0.151451545739798,-2.5631163041680667,17.83257874633737,-1.0593656345607414,0.9079140888209434
150.08410562,31.4841645,-65.57264051,-23.33105124,3.16758294,-53.20345382,-0.167422841256297,-2.592090320825279,26.914565315379058,-0.7396508477175558,0.5722280064612588
150.79846916,29.8717215,-64.73940603,-22.76081754,1.22550101,-52.45608687,-0.18272792184848,-2.620232760176014,36.07719482249472,-0.43115145850446623,0.24842353665598624
151.57843952,28.32330182,-63.85537123,-22.16989184,-0.701802850000004,-51.67358718,-0.19727642855662,-2.6472577817946905,29.15264115777028,-0.1338674669214548,-0.06340896163516521
152.39076622,26.80589673,-62.92861442,-21.54618273,-2.62284694000001,-50.83026042,-0.210998011887791,-2.6737414967017115,30.922258411636427,0.15220112703146782,-0.3631991389192588
153.23710475,25.32947147,-61.9409287,-20.90018226,-4.52463465,-49.9214607,-0.22384241060558,-2.699509978648325,37.50322481448354,0.4270543233543016,-0.6508967339598816
154.12154934,23.91724345,-60.95188833,-20.22848503,-6.4147822,-48.99907149,-0.235777673629474,-2.724158007386245,36.4735800395799,0.690692122047043,-0.926469795676517
