thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.99761249,18.10850864,-13.49768644,8.01519682,-43.92117098,37.02124433,0.510983773189436,-2.8255395551959523,4.429247706498884,-8.295746639516047,8.806730412705482
174.95226836,18.61227293,-13.07889166,8.96446724,-44.20237451,40.50167683,0.572270281680421,-2.816747209681481,5.401394354525024,-7.8695453253049354,8.441815606985356
174.92756288,19.12872608,-12.74594489,9.90047190000001,-44.40125034,43.68864377,0.633316818861867,-2.8077334017816846,10.878858884493248,-7.4539483275273195,8.087265146389186
174.91125474,19.65074922,-12.474422,10.81184177,-44.51083312,46.55771934,0.693625787575782,-2.7986223792170857,2.456962819890052,-7.048955646183199,7.742581433758981
174.94311596,20.21127479,-12.27099606,11.69790545,-44.5344794,49.07906758,0.752808291105425,-2.788839362478968,-13.13761862386631,-6.6545672812725725,7.4073755723779975
174.90403907,20.70330287,-12.12743764,12.55400331,-44.44998508,51.2957954,0.810355508527748,-2.7802518524707014,-7.019417545555129,-6.270783232795441,7.08113874132319
174.91065748,21.21855049,-12.03573069,13.38225647,-44.27837953,53.17786138,0.86539545459494,-2.771259085038637,-6.203237010131701,-5.8976035007518055,6.762998955346745
174.91575326,21.71563822,-11.98371255,14.17793142,-44.01121997,54.74894785,0.916681201625853,-2.7625832674788726,-16.505679965197473,-5.535028085141665,6.451709286767517
174.92989717,22.19028426,-11.9619761,14.94928106,-43.65339807,56.04532794,0.962829442032717,-2.75429913129932,-20.9611145917954,-5.183056985965019,6.145886427997736
174.94316139,22.63340299,-11.95968066,15.69069723,-43.20317961,57.07675239,1.00262063550857,-2.746565250483564,-25.095953178753128,-4.841690203221868,5.844310838730438
174.96686614,23.04191969,-11.96288526,16.41074465,-42.66844156,57.88514656,1.03520364095257,-2.739435289019182,-28.496104143704848,-4.510927736912212,5.546131377864782
174.99420907,23.40737854,-11.96273162,17.10725128,-42.05093035,58.49140039,1.06012573114902,-2.73305682880613,-30.542930297339232,-4.190769587036051,5.250895318185071
175.03590061,23.73028447,-11.94856986,17.78682519,-41.35637765,58.93060535,1.07722287168625,-2.727421057153415,-32.66065521585926,-3.881215753593386,4.958438625279636
175.08893146,24.00635599,-11.91524858,18.44854692,-40.58834832,59.22406798,1.08653345392058,-2.72260270015843,-33.000231711102224,-3.582266236584216,4.668799690504796
175.15134097,24.23151748,-11.85257647,19.09331327,-39.75084393,59.40060713,1.08829581940142,-2.7186728908092337,-32.94791023078503,-3.2939210360085402,4.38221685540996
175.22898456,24.41625604,-11.76910689,19.71896999,-38.84539469,59.46500126,1.08292975549077,-2.7154485946818405,-31.162335431575983,-3.01618015186636,4.09910990735713
175.30309829,24.54397287,-11.65243062,20.32430671,-37.87569887,59.44577756,1.07097062725185,-2.713219515488131,-27.76584267671023,-2.7490435841576737,3.8200142114095237
