thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.26200194,20.39374706,-11.26351297,10.25975216,-45.57119294,45.81898801,0.514503978099259,-2.7856546205738795,1.6729958264694034,-8.765475886502182,9.279979864601442
178.26100301,20.94727847,-11.005216,11.13152051,-45.735329,48.89597426,0.572457685980511,-2.775993674956173,1.5775769309378518,-8.373282381694919,8.94574006767543
178.256361,21.50560266,-10.82901063,11.97417161,-45.81525891,51.63001387,0.630009023593883,-2.766249079547143,-0.7165571417022676,-7.989963464332202,8.619972487926086
178.24379078,22.06338014,-10.72233384,12.78365388,-45.80683926,54.0132812,0.686712550514661,-2.756514026027666,-5.43652608703038,-7.6155191344140345,8.302231684928696
178.22369916,22.61335269,-10.67964347,13.56206084,-45.71190746,56.0472272,0.741668947833089,-2.7469151942345764,-10.020450107837142,-7.249949391940415,7.991618339773504
178.19534741,23.14833281,-10.68578295,14.30970476,-45.5308729,57.75065415,0.793502511648164,-2.737578029707862,-14.093383611539778,-6.893254236911343,7.686756748559507
178.16220558,23.66368977,-10.73052897,15.02838163,-45.26551892,59.14709025,0.840648230960463,-2.7285833539327937,-19.2058544163487,-6.545433669326819,7.386081900287282
178.12920957,24.15253634,-10.80202288,15.72328669,-44.91974971,60.27311737,0.881717721929464,-2.720051371749212,-24.02066804390035,-6.206487689186843,7.088205411116307
178.08776931,24.60398541,-10.88650332,16.39339509,-44.49321187,61.16315998,0.915757661052008,-2.712172099072646,-26.845246073476936,-5.876416296491414,6.792173957543422
178.0599726,25.01911158,-10.96619047,17.05072304,-43.99385442,61.86824869,0.942310296329241,-2.704926780594952,-30.825342023610425,-5.555219491240534,6.497529787569775
178.03322486,25.39046912,-11.04048577,17.69015102,-43.42052517,62.41189076,0.961326274292733,-2.6984453688198458,-32.16893836969437,-5.242897273434201,6.204223547726934
177.99388807,25.70907062,-11.09816782,18.30922657,-42.77356672,62.83996674,0.973048618885377,-2.6928847236430533,-30.12258694561787,-4.939449643072416,5.9124982619577935
177.98730769,25.99263839,-11.12552868,18.92203836,-42.06428956,63.16605081,0.977917406228458,-2.687935532404015,-30.64548933485068,-4.64487660015518,5.6227940063836375
177.98487172,26.22643995,-11.13125465,19.52010303,-41.29050393,63.40547905,0.976499988181044,-2.683854925385716,-31.189744082142923,-4.359178144682491,5.335678132863535
178.00256708,26.41922194,-11.09226675,20.10773007,-40.45778277,63.59816935,0.969435565796343,-2.680490244921669,-30.388782817802884,-4.082354276654351,5.0517898424506935
178.01763873,26.56510521,-11.04094908,20.67432544,-39.56420482,63.71645635,0.957378280407401,-2.677944101536593,-28.699630478450366,-3.814404996070758,4.771783276478159
178.04677474,26.67169059,-10.94438829,21.22620215,-38.61505215,63.80519138,0.940950312474281,-2.676083835721104,-26.586577806351208,-3.5553303029317123,4.496280615405993
178.08295458,26.7393337,-10.82443381,21.7582512,-37.61257657,63.84396539,0.920725677182274,-2.674903240735316,-25.09601950125173,-3.305130197237215,4.225855874419489
178.12658349,26.77182937,-10.67281593,22.26926324,-36.55839214,63.8457507,0.897247925426012,-2.674336084301174,-23.27801822986864,-3.0638046789872666,3.9610526044132786
178.17161013,26.76977259,-10.50466455,22.75453199,-35.45448275,63.79799129,0.871056226796513,-2.674371981884163,-20.7750851828159,-2.831353748181865,3.702409974978378
178.21997605,26.73859493,-10.31939725,23.21219824,-34.30262109,63.70398036,0.842685248390964,-2.6749161347042305,-16.49311184926283,-2.607777404821011,3.450462653211975
178.27061252,26.68117901,-10.11627049,23.6408345,-33.10451102,63.56859223,0.812640077113023,-2.675918231551292,-14.301186002936284,-2.3930756489047065,3.2057157260177296
178.33993462,26.61086192,-9.89774675,24.04221581,-31.86455727,63.38428157,0.781382371126701,-2.677145496292213,-16.149590909892986,-2.187248480432949,2.9686308515596496
178.39091458,26.51064567,-9.67319444,24.40231169,-30.57778995,63.14709777,0.749329405064454,-2.678894599818715,-12.288800431443647,-1.990295899405739,2.739625304470193
178.43632787,26.39059857,-9.4509018,24.72956324,-29.24816834,62.89081202,0.716836773426899,-2.6809898169711857,-7.725460823850838,-1.8022179058230776,2.519054679249977
178.49491758,26.26970269,-9.21600807,25.01078375,-27.87561668,62.53079813,0.68419664632747,-2.683099848129282,-7.582008721964684,-1.6230144996849623,2.307211146012432
178.54194116,26.12607159,-8.98726198,25.26594987,-26.46715207,62.21323882,0.65167651927678,-2.685606683732543,-3.4389950128010938,-1.4526856809913973,2.104362200268177
178.59874423,25.985318,-8.74987211,25.47450625,-25.01828987,61.82525229,0.619538734004779,-2.6880632973120453,0.0023579398256146,-1.2912314497423791,1.9107701837471582
178.65984705,25.84184062,-8.51883324,25.6415832,-23.53181266,61.38640836,0.588023992923069,-2.6905674499951804,1.4561002696744652,-1.1386518059379096,1.7266757988609784
178.72788481,25.70094682,-8.28851237,25.76710901,-22.00850947,60.90916389,0.557347867082052,-2.693026510700826,5.061554314540473,-0.9949467495779878,1.5522946166600398
178.80366618,25.56595249,-8.06045236,25.84956468,-20.44967184,60.39034682,0.527710365971662,-2.6953826062308504,7.711070584162094,-0.8601162806626128,1.3878266466342748
178.89218336,25.44557621,-7.81793635,25.89006238,-18.85517225,59.85102842,0.499292120486303,-2.697483568658153,10.109611998001531,-0.7341603991917864,1.2334525196780894
178.98793224,25.33424554,-7.59677298,25.88653912,-17.22638125,59.24713273,0.472254270997896,-2.699426655408104,13.153670416996556,-0.6170791051655069,1.089333376163403
179.10053677,25.24812941,-7.3538367,25.84096043,-15.56324214,58.62844208,0.446757332554495,-2.70092966541568,14.777641690106869,-0.5088723985837778,0.9556297311382728
