thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.5189267,67.84457797,-66.15639932,-16.26013701,45.1472522,-48.96904264,0.247724418965722,-1.9574813883872824,-32.49199881424136,-22.47087123391793,22.71859565288365
157.87195397,68.46489502,-68.71975046,-17.10425598,45.25351034,-51.96871521,0.223288738699474,-1.946654813458524,-43.567331157965405,-21.697244513276345,21.92053325197582
157.23215746,68.99212935,-71.02718835,-17.94633687,45.29331973,-54.7159256,0.202839427584821,-1.9374528384704777,-66.9683514668673,-20.934933664963115,21.137773092547935
156.63031736,69.4559067,-73.05160121,-18.7905864,45.27816053,-57.18329937,0.185666030975748,-1.929358396716804,-82.58400950665656,-20.183938688978238,20.369604719953987
155.98216885,69.75598034,-74.85019316,-19.62845362,45.18092169,-59.4027633,0.171219691999558,-1.92412112370036,-76.33027663060732,-19.44425958532171,19.615479277321267
155.36387073,69.97374686,-76.35340497,-20.45647098,45.02000859,-61.33857569,0.159177723796229,-1.9203203809257487,-73.28009559659954,-18.71589635399354,18.87507407778977
154.75486436,70.08249106,-77.6040823,-21.27728046,44.79179955,-63.01277826,0.14936618459039,-1.9184224365933025,-78.38788542835707,-17.99884899499372,18.14821517958411
154.14860261,70.071723,-78.60251566,-22.07985485,44.48788966,-64.42934595,0.141603451078775,-1.9186103746943544,-81.75736397704858,-17.293117508322254,17.43472095940103
153.56181683,69.95987228,-79.36618705,-22.85994195,44.11158152,-65.58636997,0.135617270199839,-1.920562538029081,-86.03331941534175,-16.59870189397914,16.734319164178977
152.96039342,69.70126395,-79.92622608,-23.62248586,43.65656649,-66.54465468,0.131062902661053,-1.9250761048606648,-79.57741632538706,-15.91560215196438,16.046665054625432
152.38215532,69.34431889,-80.2995922,-24.35725977,43.12725217,-67.28378134,0.12756593752671,-1.9313059714063936,-75.13508388549361,-15.243818282277974,15.371384219804684
151.81701879,68.87485989,-80.4997768,-25.05987854,42.52022153,-67.8224081,0.12475448161366,-1.9394995766595136,-74.97165474498857,-14.58335028491992,14.70810476653358
151.26820021,68.29827318,-80.55155431,-25.72837403,41.83605029,-68.1827575,0.122281937616032,-1.949562913172256,-71.42897495731492,-13.93419815989022,14.056480097506252
150.73948101,67.61889989,-80.46989483,-26.35864292,41.07507754,-68.37839811,0.119841758904841,-1.9614202139328616,-67.69752559373954,-13.296361907188873,13.416203666093713
150.23398742,66.84296959,-80.27197955,-26.949332,40.23948735,-68.42714195,0.117175627063109,-1.974962752433849,-62.96317339004487,-12.669841526815878,12.787017153878987
149.75535034,65.97506164,-79.97236484,-27.49676817,39.33019227,-68.34354949,0.114076464743893,-1.990110603765584,-59.67869412125015,-12.054637018771237,12.16871348351513
149.31173762,65.02691359,-79.57672544,-28.00347513,38.35506091,-68.13590867,0.110387595079439,-2.006658909034447,-58.06499585611746,-11.450748383054949,11.561135978134388
148.89582742,63.98928966,-79.11023936,-28.4576182,37.30481064,-67.8287272,0.105999211799264,-2.02476886301043,-53.85220213812936,-10.858175619667014,10.964174831466277
148.5160571,62.87816967,-78.57850465,-28.86931194,36.19194104,-67.44713615,0.100843151249533,-2.044161565220657,-48.37080712667419,-10.27691872860743,10.377761879856964
148.17103552,61.69496729,-78.01892732,-29.24091719,35.01812,-67.01879108,0.0948867754123862,-2.06481234246909,-46.32438938009464,-9.706977709876202,9.801864485288588
147.87619174,60.45228144,-77.38705105,-29.5609665,33.78843021,-66.51576861,0.0881265970509697,-2.086501302119534,-45.74581796904731,-9.148352563473326,9.236479160524295
147.60502712,59.13522572,-76.77057107,-29.84601393,32.50304667,-66.01205204,0.0805821138208531,-2.109488260865759,-40.60651621763167,-8.601043289398802,8.681625403219655
147.38324501,57.76428898,-76.12030041,-30.08365854,31.16793224,-65.47815243,0.0722901736455017,-2.133415620815316,-38.00731953568892,-8.065049887652634,8.137340061298136
147.21332943,56.34282595,-75.4493126,-30.27426449,29.78346614,-64.93064946,0.0633000718282676,-2.158224830884192,-38.04020153879151,-7.540372358234817,7.603672430063085
147.06601726,54.85853062,-74.82407339,-30.43046138,28.35485298,-64.43018534,0.0536694817336761,-2.1841306714646667,-32.81430178588618,-7.027010701145354,7.08068018287903
146.97277988,53.33247188,-74.1916311,-30.54125921,26.8845748,-63.93245176,0.0434612439877366,-2.210765421056503,-27.695027687650864,-6.524964916384242,6.5684261603719785
146.9260637,51.76476016,-73.57625994,-30.61046182,25.37531052,-63.46352907,0.0327409813398534,-2.238127152292606,-25.64783850553365,-6.034235003951483,6.066975985291337
146.93599089,50.16343699,-72.95827985,-30.63567933,23.83111066,-62.99303385,0.021575464338023,-2.2660755139975794,-23.504635270601423,-5.554820963847082,5.576396428185104
146.98282095,48.52403841,-72.38423502,-30.62255433,22.25232682,-62.58262831,0.0100316235507827,-2.294688416971099,-19.8936939105554,-5.0867227960710295,5.096754419621813
147.08313873,46.85973046,-71.81661353,-30.56586227,20.64207743,-62.18518355,-0.0018239175870241,-2.323736070465716,-16.279734876230023,-4.629940500623331,4.628116583036307
147.22842654,45.16933419,-71.26736487,-30.46882213,19.00214788,-61.82306171,-0.0139249463743006,-2.353239051040647,-15.980932762960087,-4.184474077503985,4.170549131129684
147.42575612,43.46274792,-70.71777759,-30.32785134,17.3338191,-61.46773437,-0.0262056001001175,-2.383024600421476,-6.52265320720602,-3.750323526712993,3.7241179266128754
147.64995307,41.72306597,-70.17892807,-30.13565032,15.63070995,-61.12497049,-0.0386003426487116,-2.4133877783864914,6.634647494641044,-3.327488848250354,3.2888885056016424
147.98395858,40.02839333,-69.57864691,-29.91397361,13.92109839,-60.7299307,-0.0510441319914867,-2.442965395697956,2.788132064139859,-2.9159700421160686,2.864925910124582
