thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.81379585,62.25640299,-50.17175272,-4.67339901,44.60286358,-36.32676175,0.305277954959246,-2.0550134409658507,-25.060927911315645,-24.802079928068018,25.107357883027262
168.83678659,63.11452154,-53.40876401,-5.55486342,44.87490826,-39.51895947,0.275756641612509,-2.040036446895911,-39.3395572790034,-23.879966755160886,24.155723396773396
167.89094881,63.90084582,-56.41029557,-6.42294863000001,45.06210937,-42.43278722,0.25011703523291,-2.0263124992215373,-56.83954957373949,-22.972621980739397,23.22273901597231
166.97708087,64.60535958,-59.14383586,-7.27960222999999,45.1647817,-45.05237206,0.228006785658223,-2.0140164144839323,-62.35617754679623,-22.080045604803548,22.30805239046177
166.09597158,65.21962202,-61.5868615,-8.12742840999999,45.18351054,-47.37099141,0.208970525617158,-2.003295512434598,-67.20137212062882,-21.20223762735334,21.4112081529705
165.24845669,65.73892304,-63.72983011,-8.97003627999999,45.12172872,-49.39166281,0.192645118693476,-1.994231999826633,-72.3306225208753,-20.339198048388777,20.531843167082254
164.43284309,66.15336272,-65.57439899,-9.8111026,44.9804263,-51.13215395,0.178868446392714,-1.9869986628597207,-76.93933719836066,-19.490926867909852,19.669795314302565
163.64950643,66.45806256,-67.13019892,-10.65198974,44.76125808,-52.61238308,0.167620743617043,-1.9816806474214208,-81.67524449041564,-18.65742408591657,18.825044829533613
162.89583793,66.64627349,-68.41660635,-11.49535524,44.46588357,-53.86029232,0.158849141796302,-1.978395747004681,-87.24402639218142,-17.838689702408928,17.99753884420523
162.16641884,66.7092374,-69.45119928,-12.33850085,44.09348011,-54.89806508,0.152357908122478,-1.977296819465252,-88.58778679922352,-17.034723717386928,17.187081625509407
161.45485453,66.63931281,-70.25849699,-13.17959363,43.64478738,-55.74779623,0.147826510176421,-1.9785172337888584,-87.28167663480724,-16.24552613085057,16.393352641026993
160.77914136,66.45284161,-70.87514028,-14.02902293,43.1256504,-56.46190992,0.144865527515244,-1.981771770189004,-89.62266058056167,-15.471096942799855,15.615962470315099
160.11981774,66.13226496,-71.31483583,-14.86945858,42.52866632,-57.03294085,0.143060419624946,-1.987366888236517,-90.50264686277563,-14.71143615323478,14.854496572859727
159.48280851,65.6829458,-71.59710839,-15.70718088,41.86085344,-57.4929819,0.14200395927788,-1.995208986970812,-87.93698842773922,-13.966543762155347,14.108547721433226
158.86607966,65.10667514,-71.74338933,-16.53453674,41.11968322,-57.85372354,0.141318554193169,-2.005266807370453,-84.74229936764388,-13.236419769561554,13.377738323754723
158.27341334,64.40920816,-71.76335261,-17.34839297,40.30718932,-58.12045733,0.140669941473877,-2.0174399025953944,-82.1324422146219,-12.521064175453402,12.66173411692728
157.70636528,63.59554771,-71.66592023,-18.14419533,39.42490841,-58.29631015,0.139773864806515,-2.0316409564411533,-77.5947903629559,-11.820476979830893,11.960250844637407
157.1584779,62.66488629,-71.46400109,-18.91805411,38.47397199,-58.39316461,0.138397353771432,-2.047884062441439,-71.56992251172056,-11.134658182694025,11.273055536465456
156.65253816,61.63983488,-71.14897548,-19.66501993,37.45780897,-58.3846504,0.136356140349929,-2.065774584548149,-69.41253324063811,-10.4636077840428,10.599963924392728
156.17011271,60.51049897,-70.73585165,-20.38146624,36.37672927,-58.29246203,0.133509593496013,-2.0854852145386555,-66.45200453430976,-9.807325783877214,9.940835377373228
155.71745931,59.28641753,-70.22733789,-21.0647427,35.23411086,-58.11291081,0.129754351738965,-2.106849465979209,-61.33485624709501,-9.165812182197271,9.295566533936237
155.29318637,57.97536971,-69.63041482,-21.71807747,34.03782761,-57.8480044,0.125017607688091,-2.129731567089303,-56.22104153874652,-8.539066979002968,8.66408458669106
154.90799621,56.58157734,-68.9396801,-22.3238399,32.77715303,-57.49365237,0.119250765643123,-2.154057833034978,-51.008395816176666,-7.927090174294307,8.04634093993743
154.56452971,55.11811761,-68.17652376,-22.89173406,31.46543668,-57.06603298,0.11242396926514,-2.1796000237938253,-48.0560858653023,-7.329881768071289,7.4423057373364285
154.263179,53.58448057,-67.32112474,-23.41384161,30.09941643,-56.54665107,0.104521789721479,-2.206367039672365,-44.94321085922515,-6.74744176033391,6.851963550055389
154.00102522,51.98552442,-66.41140089,-23.89236975,28.68245683,-55.981795,0.0955401772103984,-2.234274089084878,-43.16986558207336,-6.179770151082174,6.275310328292572
153.79367949,50.32987817,-65.42435496,-24.30958549,27.20701909,-55.35076093,0.0854846161753441,-2.2631705673956746,-40.768303003311246,-5.626866940316077,5.712351556491421
153.60221927,48.60558612,-64.42490138,-24.7045755,25.70215755,-54.67785586,0.0743693052358351,-2.2932651409341376,-34.6721401974559,-5.088732128035623,5.163101433271458
153.47845136,46.8416906,-63.37520526,-25.03210415,24.1379738,-53.98434646,0.0622171082061575,-2.324050925419315,-31.32792179902033,-4.565365714240812,4.6275828224469695
153.39623095,45.02699109,-62.28991181,-25.31463194,22.53273093,-53.24789803,0.04905997298519,-2.355723406803143,-28.24606129375073,-4.056767698931644,4.105827671916834
153.36630526,43.17400726,-61.17645682,-25.54830041,20.88477432,-52.48884216,0.0349394882331976,-2.3880640756228577,-22.792589805007424,-3.562938082108115,3.5978775703413124
153.38754278,41.28655805,-60.04757015,-25.73439717,19.19738497,-51.71517499,0.0199072544706316,-2.4210062788015234,-18.09008113352384,-3.0838768637702287,3.1037841182408603
153.46815797,39.375732,-58.90415239,-25.86970383,17.46843354,-50.94179833,0.0040247846648939,-2.454356484806901,-13.329105677426512,-2.6195840439179783,2.623608828582872
