thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.49638573,18.30138834,-17.26673008,6.10817085999997,-47.92576112,35.19832443,0.472283162092571,-2.8221731693706937,-2.23322208174892,-8.752674724131612,9.224957886224184
172.48234174,19.0614053,-16.86863714,6.95326794000002,-48.2828212,39.05926075,0.547948011727842,-2.808908371047696,-4.086739058091204,-8.35885170358724,8.906799715315081
172.48186325,19.81502455,-16.50726595,7.81042937000001,-48.58444833,42.71670876,0.623581061770283,-2.795755233828785,-7.381945120470412,-7.97513311301725,8.598714174787533
172.49587111,20.55802393,-16.18851522,8.67570902,-48.82563344,46.13475784,0.697952106064975,-2.782787448307509,-10.343822966305538,-7.601518952421646,8.29947105848662
172.51915847,21.28636533,-15.91752147,9.54339902000001,-48.99944769,49.27693424,0.769979926310358,-2.770075492798924,-12.456631292305786,-7.238009221800425,8.007989148110783
172.54272884,21.99537682,-15.6935751,10.40527389,-49.09790377,52.11695972,0.838883487123342,-2.757700907863953,-13.47588961284174,-6.884603921153589,7.723487408276931
172.56988615,22.68633487,-15.52029036,11.25853175,-49.11601194,54.64101439,0.904248197664122,-2.745641414898293,-14.477286233809394,-6.541303050481138,7.44555124814526
172.58721721,23.35551855,-15.39362568,12.09221178,-49.04408008,56.83662611,0.965886315558583,-2.7339619563816813,-15.512163505815302,-6.208106609783069,7.173992925341652
172.6056564,24.00335567,-15.31554926,12.91159441,-48.88136018,58.72083598,1.02350212598333,-2.722655065621044,-15.866491523905957,-5.885014599059387,6.908516725042717
172.61242116,24.62678213,-15.27814577,13.70702153,-48.61950026,60.29804701,1.07642982129774,-2.711774221249991,-17.96560250594048,-5.572027018310087,6.648456839607827
172.60925681,25.22946817,-15.27661738,14.47092335,-48.25567066,61.57818479,1.12371160155099,-2.7012553654961846,-21.242521008413284,-5.269143867535172,6.392855469086163
172.59682727,25.79511039,-15.30855015,15.21942786,-47.79378537,62.60967014,1.16442253578801,-2.6913830463688946,-21.32441360224835,-4.976365146734642,6.140787682522651
172.5754536,26.33386999,-15.36049039,15.9383215,-47.22873495,63.40338658,1.1979529882049,-2.681979917472167,-21.596576755147368,-4.693690855908495,5.891643844113395
172.54751167,26.84125876,-15.42441659,16.62922227,-46.56438598,63.98976678,1.22411250425618,-2.673124312848023,-23.67163710007336,-4.421120995056733,5.645233499312913
172.51792428,27.31453254,-15.49179895,17.29635217,-45.8052449,64.39894035,1.24308288496054,-2.664864127123664,-24.79870266317352,-4.158655564179355,5.401738449139895
172.48529325,27.75177864,-15.5542059,17.93683557,-44.95347668,64.65461036,1.25529103609198,-2.657232743037159,-25.32035539666744,-3.9062945632763606,5.16158559936834
