thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.60539693,64.6922262,-53.86366935,-11.54546027,46.78960191,-40.08536914,0.263237923092026,-2.0125003059548536,-16.86064502847806,-25.121589793845168,25.384827716937192
163.81081575,65.81419557,-56.8582122,-12.34431938,47.12206827,-43.56296904,0.241127379175087,-1.9929182463418271,-28.42589303856169,-24.274608890362867,24.515736269537953
163.04483319,66.88786275,-59.67692932,-13.126034,47.39099456,-46.77450965,0.221824047668788,-1.9741792189802243,-43.72948271744503,-23.440136666097334,23.661960713766124
162.30456277,67.89526594,-62.27671532,-13.88929162,47.59231873,-49.68906508,0.204644343597691,-1.9565967164196305,-51.53586398673582,-22.618173121048567,22.82281746464626
161.5936871,68.83294782,-64.6617599,-14.63824126,47.72591342,-52.3088857,0.188969673604077,-1.94023108027734,-60.96474696190457,-21.80871825521657,21.997687928820646
160.90389336,69.68105756,-66.8051589,-15.3651379,47.78325519,-54.61437958,0.174446431667831,-1.925428772896107,-69.66820652275717,-21.011772068601335,21.186218500269167
160.23301569,70.42873062,-68.71039801,-16.07102894,47.76129436,-56.61588173,0.161048390490379,-1.9123794162706456,-77.27517519836135,-20.227334561202873,20.388382951693252
159.58042389,71.06767976,-70.38845508,-16.75734879,47.65668871,-58.33168077,0.149007616338046,-1.9012276500248595,-80.14229737378197,-19.455405733021173,19.60441334935922
158.93777255,71.58175928,-71.83701101,-17.42098677,47.46491035,-59.76523821,0.138654927504151,-1.892255269783788,-91.13433213361776,-18.695985584056245,18.834640511560398
158.33595655,71.99512042,-73.0636409,-18.06509435,47.19198413,-60.93599183,0.130237583239951,-1.8850407568909904,-104.9154361994109,-17.949074114308083,18.079311697548032
157.68175405,72.21262668,-74.10847028,-18.68700847,46.81402632,-61.89675376,0.123823411958904,-1.8812445565102915,-97.05792550968484,-17.214671323776688,17.33849473573559
157.06828233,72.32143991,-74.95970163,-19.29284839,46.35441189,-62.64622658,0.119297381204752,-1.879345407377062,-93.79787735975364,-16.49277721246206,16.61207459366681
156.46204477,72.28739313,-75.63860789,-19.88230209,45.80668075,-63.21594251,0.116397295034087,-1.879939635787764,-99.1101656746518,-15.783391780364202,15.899789075398289
155.86453687,72.11033715,-76.15730666,-20.45368244,45.17181926,-63.62879682,0.11477856531996,-1.883029845599109,-97.37450380138846,-15.086515027483108,15.201293592803069
155.27747788,71.79430016,-76.53124938,-21.01104912,44.45465115,-63.90821642,0.114078609030141,-1.8885457316327008,-95.18073314204622,-14.402146953818782,14.516225562848923
154.70146137,71.34131958,-76.77175258,-21.55282587,43.65747913,-64.07270157,0.113951905017183,-1.896451734201295,-90.25806340271724,-13.730287559371224,13.844239464388407
154.1385798,70.75586176,-76.89065847,-22.07867547,42.78433571,-64.13890835,0.114086752515675,-1.9066699007918435,-89.59780011070117,-13.070936844140434,13.185023596656109
153.59924192,70.0551614,-76.90847129,-22.58942119,41.84243933,-64.12057037,0.11421492808163,-1.9188994291437529,-90.14624190287756,-12.424094808126409,12.538309736208038
153.05399478,69.20406578,-76.81024078,-23.07402498,40.82191306,-64.03304206,0.114115562785646,-1.933753849962056,-79.76114713573956,-11.789761451329154,11.9038770141148
152.53785228,68.2525033,-76.6363032,-23.54417951,39.74324877,-63.88810082,0.11361454054422,-1.950361748276498,-72.71951503947437,-11.167936773748664,11.281551314292884
152.04743936,67.19527209,-76.37224015,-23.98948474,38.60321468,-63.68313431,0.112580643290293,-1.9688139138458416,-69.40322190908121,-10.558620775384945,10.671201418675238
151.57514831,66.03319307,-76.03954813,-24.4137426,37.4069247,-63.43299173,0.11091955445783,-1.989096018913191,-67.1616763521099,-9.961813456237989,10.072733010695819
151.14666432,64.78882723,-75.62260472,-24.81161813,36.15922274,-63.11285808,0.108566692369242,-2.010814299920536,-64.91372543680373,-9.377514816307803,9.486081508677046
150.70915374,63.42907478,-75.18764888,-25.17575475,34.85274695,-62.80078645,0.105479690889392,-2.034546457185095,-53.05314851867138,-8.805724855594384,8.911204546483777
150.32731399,62.01045412,-74.68188779,-25.51480066,33.50647122,-62.43037726,0.101631185342472,-2.0593060585389105,-50.864275253195146,-8.246443574097732,8.348074759440204
149.98818271,60.52098434,-74.08499484,-25.8142291,32.11013243,-61.97548661,0.0970024044006739,-2.085302210308866,-52.2290267351444,-7.699670971817845,7.796673376218519
149.64527272,58.94065018,-73.53266904,-26.08347092,30.67110301,-61.57487492,0.0915779189524421,-2.1128842446826046,-39.56286517548424,-7.16540704875473,7.256984967707172
149.36163818,57.31364362,-72.89704841,-26.31126182,29.18951624,-61.0934868,0.0853417609149071,-2.141280866106152,-34.25373939719201,-6.64365180490838,6.728993565823287
149.13554751,55.64416772,-72.19034428,-26.49745163,27.66776828,-60.54158636,0.0782750014820188,-2.170418717343847,-33.0441564123829,-6.134405240278799,6.212680241760817
148.92056018,53.91004343,-71.52906654,-26.64961703,26.11008196,-60.03552755,0.0703547713883933,-2.200684895843156,-26.660007298637822,-5.637667354865982,5.7080221262543756
148.79007479,52.15835619,-70.75858622,-26.751328,24.51249145,-59.41541675,0.0615546167049996,-2.231257605646328,-24.30806268518104,-5.1534381486699345,5.214992765374934
148.67190932,50.35369265,-70.04566532,-26.82082148,22.88435446,-58.85778651,0.0518460132369079,-2.2627549263100244,-17.655768166466856,-4.681717621690652,4.73356363492756
148.62658256,48.53326972,-69.26386392,-26.84105137,21.2198287,-58.22223859,0.0412008107644665,-2.294527300217327,-10.947806371262024,-4.222505773928141,4.263706584692607
148.64050559,46.69618177,-68.45638167,-26.81771124,19.52266077,-57.56339495,0.0295943274830119,-2.3265905335935395,-8.932137835446774,-3.775802605382392,3.8053969328654036
148.71352746,44.84545694,-67.62279323,-26.74994573,17.79404478,-56.87385023,0.0170087561818558,-2.358891775425452,-4.657589132532891,-3.3416081160534183,3.3586168722352743
148.84904283,42.98749351,-66.76141895,-26.63699174,16.03434324,-56.15134305,0.0034365344581456,-2.3913193546606,0.2001578492816236,-2.9199223059412027,2.9233588403993482
149.05092772,41.13095814,-65.87324449,-26.47940531,14.24481497,-55.40691464,-0.0111166069121026,-2.4237220095468306,3.2898671001957425,-2.510745175045763,2.49962856813366
149.32004095,39.27995207,-64.9537753,-26.27571541,12.42592522,-54.62873039,-0.0266291457179722,-2.456028159942731,5.679001189351496,-2.1140767233670843,2.087447577649112
149.65129158,37.43530889,-64.00724062,-26.02706702,10.58012405,-53.81260575,-0.0430620137208034,-2.488223256958189,9.328847683764964,-1.729916950905178,1.6868549371843746
150.04790704,35.60494891,-63.03034763,-25.73399265,8.70823394000001,-52.96483394,-0.0603577274093163,-2.5201690651059274,13.083834557647831,-1.358265857660033,1.2979081302507167
150.50786193,33.79311,-62.02397946,-25.39567152,6.8114028,-52.07653582,-0.0784404834787151,-2.551791619601172,15.121068381689362,-0.9991234436316603,0.9206829601529452
151.03026063,32.0049106,-60.98605065,-25.01462794,4.89284206,-51.15776774,-0.0972172385867987,-2.583001586813359,18.365633715822227,-0.6524897088200525,0.5552724702332539
151.60487236,30.23754845,-59.92370848,-24.59058731,2.95516274,-50.18756835,-0.1165795410578,-2.6138478754059853,22.80980747809025,-0.3183646532252098,0.2017851121674098
152.24290641,28.51009962,-58.83081752,-24.12525385,0.999903740000001,-49.1967227,-0.136405327489568,-2.6439975451492086,24.13899613118886,0.0032517231528608193,-0.1396570506424288
152.92797698,26.81267747,-57.71609783,-23.62026148,-0.966624719999999,-48.16116929,-0.156559761986515,-2.6736231504629897,26.3688846340715,0.31235942031416286,-0.46891918230067786
153.65803553,25.1535949,-56.58146771,-23.07778127,-2.93997221,-47.09267997,-0.176894926755295,-2.702579603871939,27.17265238785238,0.6089584382587034,-0.7858533650139985
154.4304376,23.53888907,-55.43584611,-22.50084992,-4.91442197,-45.99646255,-0.197248796446277,-2.730761537056587,34.002949546314554,0.8930487769864754,-1.0902975734327525
