thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.92719359,57.69700195,-85.46957638,-26.61236909,40.76950743,-77.62543994,0.155365526050287
144.80534481,57.49978206,-85.87037073,-28.22144645,40.85758196,-78.54752584,0.161112899664496
143.67132918,57.18158073,-86.20413359,-29.78588088,40.82578255,-79.39747947,0.16494022366583
142.56385371,56.78467201,-86.45977109,-31.33701579,40.70175763,-80.16732934,0.166693726376274
141.47767055,56.30315016,-86.63939708,-32.87361278,40.48135821,-80.86801077,0.166232981161834
140.42080333,55.74389396,-86.73320886,-34.39236299,40.16411419,-81.48961884,0.163433627789589
139.39702755,55.11108522,-86.74144228,-35.89283168,39.75133567,-82.02726289,0.158190449254443
138.42140775,54.42542138,-86.64201739,-37.3738537,39.24934105,-82.4535243,0.150420759575453
137.47223586,53.64617236,-86.47361224,-38.82460024,38.64081756,-82.82012246,0.14006802533716
136.56371642,52.79845779,-86.22683702,-40.24764908,37.93885608,-83.11682244,0.127105611318936
135.70081769,51.88444112,-85.89036834,-41.63830363,37.14290662,-83.32617276,0.111540509777736
134.89769902,50.91472043,-85.47350242,-42.98608566,36.25073788,-83.47992002,0.0934168853390696
134.12866715,49.87677424,-84.9599987,-44.29509556,35.27553073,-83.5066173,0.0728192446922902
133.40419748,48.77488957,-84.35795077,-45.54492269,34.20921169,-83.42995063,0.04987502421135
132.71855011,47.61274603,-83.68737794,-46.75756834,33.06656581,-83.2868547,0.0247563811439054
132.07693495,46.39559334,-82.94033741,-47.91035048,31.84900594,-83.05007914,-0.0023190229684945
131.47161245,45.12222779,-82.12961232,-49.00011089,30.56029111,-82.72755932,-0.0310884427299928
130.90278169,43.80123349,-81.26336458,-50.02880419,29.21296017,-82.32658692,-0.0612458404736127
130.35823406,42.42161849,-80.36985391,-50.97616638,27.79744957,-81.8566739,-0.0924451731377211
129.88957059,41.05206086,-79.39752862,-51.87021796,26.36462478,-81.30951275,-0.124305241030972
129.4547707,39.64702589,-78.4177934,-52.68540211,24.8936453,-80.71566544,-0.15641609383057
129.06291898,38.2243119,-77.42516964,-53.41482518,23.39450459,-80.06519033,-0.188346905951446
128.7428476,36.82397817,-76.40665738,-54.06061557,21.88441246,-79.37773277,-0.219655141146254
128.45744166,35.41506924,-75.40779877,-54.61549047,20.37058584,-78.64647113,-0.249896728902741
128.24670215,34.04855154,-74.39945592,-55.07874927,18.86536344,-77.88592528,-0.278636878077311
128.09946358,32.72335449,-73.40545923,-55.44112084,17.37923226,-77.07026261,-0.305461062442574
127.9666164,31.40444411,-72.4727828,-55.72096417,15.92154726,-76.29082504,-0.329985635404459
127.91892732,30.1688169,-71.52677965,-55.90080286,14.50930772,-75.45403789,-0.351867474380226
127.9011543,28.97757972,-70.65916357,-55.97515945,13.13084565,-74.59533164,-0.370812026328218
127.92359778,27.85354114,-69.84102503,-55.96483007,11.82194689,-73.75735769,-0.386579130984985
127.9934721,26.81105493,-69.04537349,-55.86300372,10.57945888,-72.88021041,-0.398986043727483
128.09486362,25.84208052,-68.26968691,-55.65982651,9.40273775,-71.96010805,-0.407907169386533
128.23232427,24.96366998,-67.54108628,-55.4053614,8.32889393,-71.02844326,-0.413270147903729
128.38855144,24.16382128,-66.83830906,-55.07015248,7.33976911000001,-70.06215566,-0.415048099862225
128.56670249,23.44886591,-66.14157719,-54.66261032,6.44056406999999,-69.04340385,-0.413248050710872
128.76796229,22.81957731,-65.41094243,-54.16926473,5.61725328,-67.93271713,-0.407895806205685
128.98073259,22.26551945,-64.65179476,-53.65329038,4.91128854,-66.72451248,-0.399017836192641
129.21984387,21.79856321,-63.83949008,-53.07050843,4.28242629,-65.4111737,-0.386621029758715
129.4662345,21.38729043,-62.94025689,-52.45785922,3.74453420999999,-63.93259924,-0.37067150642841
129.74566763,21.05685602,-61.94815122,-51.79243773,3.27210135,-62.30770295,-0.35106250588611
130.04662841,20.79043493,-60.85910952,-51.1105926,2.88006969,-60.5150647,-0.327550440478252
130.34966904,20.53844142,-59.68053072,-50.38707798,2.51591238000001,-58.55049182,-0.299682310899666
130.71318575,20.36672501,-58.40406162,-49.64092867,2.20548475,-56.4266626,-0.266801474829303
131.09106051,20.20090082,-57.0458032,-48.85208712,1.89501288,-54.13348727,-0.228198671315893
131.52035225,20.06321967,-55.61566507,-48.06441279,1.61431089,-51.70893048,-0.183387421487001
132.00565026,19.95849616,-54.13653662,-47.19359065,1.29660478,-49.11334554,-0.132393764933275
132.54726042,19.86408094,-52.61590639,-46.32079841,0.985819129999996,-46.4035964,-0.0759027748318186
133.13685903,19.78477792,-51.07062711,-45.39688604,0.632483479999998,-43.58023275,-0.0151726805549818
133.76626588,19.71126817,-49.53566701,-44.4528481,0.263922560000005,-40.65902436,0.048214909095355
134.42064318,19.63835565,-48.03251026,-43.48191759,-0.131938660000007,-37.65325504,0.112620318773463
135.09420391,19.56963325,-46.57544592,-42.48706352,-0.552174729999997,-34.579111,0.176535782185216
135.78554655,19.50024773,-45.15877015,-41.466425,-1.00139986,-31.4393179,0.238690543574484
136.4724941,19.42287388,-43.84028113,-40.41767402,-1.47660727,-28.2580436,0.298087785012348
137.16610905,19.34542451,-42.59162668,-39.3425857,-1.97791978,-25.0423127,0.353982962422431
137.86777937,19.26212348,-41.40133924,-38.23444832,-2.50953696,-21.791631,0.40581423316052
138.56895575,19.17715172,-40.28892596,-37.09170684,-3.06616568,-18.5277962,0.453124356229922
139.27745402,19.09606737,-39.26199897,-35.91742332,-3.64567305,-15.27078505,0.495528512104208
139.97725727,18.98263636,-38.25230163,-34.68699976,-4.27668128,-12.00099752,0.53273708740506
140.68421569,18.87270938,-37.31564649,-33.41916598,-4.93545566,-8.76746838,0.564586871032611
141.39352286,18.75501199,-36.4374644,-32.10613151,-5.63376879,-5.58473572,0.59103941012731
142.10668162,18.62690216,-35.57870209,-30.7449877,-6.37797601,-2.44949730999999,0.612152296069128
142.82846708,18.49912658,-34.7650227,-29.33921147,-7.16379395999999,0.604396649999991,0.628055415614038
143.55266641,18.35657283,-33.94767066,-27.88422693,-8.00629475,3.59124618,0.638946267086455
144.28785759,18.21892466,-33.16727691,-26.38762397,-8.8955781,6.47426562,0.645089069440827
145.04285269,18.09290412,-32.37685151,-24.85763482,-9.82452869999999,9.29886236999999,0.646800086725187
145.78098027,17.94290639,-31.65190924,-23.2707667,-10.8256713,11.94772535,0.644417690674723
146.5386708,17.80932811,-30.90657186,-21.65679151,-11.86056519,14.54553096,0.638272214755481
147.30798573,17.68830661,-30.17799113,-20.01359161,-12.93450248,17.04409695,0.628677310581171
148.07474417,17.56041517,-29.44713066,-18.33845053,-14.05049024,19.47395802,0.615941374697409
148.8523301,17.4557751,-28.73549009,-16.64501495,-15.18401838,21.81281482,0.600372783261082
149.62317023,17.34894097,-28.02578539,-14.92907702,-16.33808445,24.09552309,0.582269979572164
150.38890831,17.24578504,-27.32073262,-13.19681342,-17.50169371,26.32191163,0.561913999312371
151.14955069,17.1471278,-26.6204107,-11.45251636,-18.66667216,28.49752059,0.539577325400608
151.90161114,17.05146347,-25.92065729,-9.69974852000001,-19.82580855,30.63136602,0.515542516541237
152.6467947,16.96947624,-25.21366605,-7.94997740000002,-20.96544973,32.72188053,0.490108826958458
153.39754962,16.87513241,-24.52490792,-6.18641803,-22.1066646,34.76002887,0.463576515211249
154.13863577,16.77768027,-23.82807459,-4.42773083999998,-23.22748041,36.75122542,0.436227427422801
154.87641991,16.69039697,-23.13880185,-2.67335005999999,-24.32048756,38.69189389,0.408320816026969
155.61125061,16.61365262,-22.45375573,-0.935493749999978,-25.37320514,40.56196624,0.38009733972477
156.34579862,16.55432473,-21.77722715,0.789885100000021,-26.39099411,42.36100112,0.351775815775811
157.07639557,16.43121655,-21.119141,2.53108114,-27.41078997,44.1115403,0.323544491565269
157.79795512,16.35445276,-20.47980639,4.23381446000002,-28.35734725,45.75478517,0.295562180554369
158.51447981,16.21271968,-19.84159067,5.95086024,-29.3018645,47.37514552,0.267973027278922
159.21852513,16.11520053,-19.22134353,7.62547563999999,-30.16291535,48.89332655,0.240920968734542
159.91212402,15.97419299,-18.63669949,9.2979125,-30.99649796,50.34919572,0.214553194076207
160.59354099,15.79887181,-18.04852691,10.96389163,-31.79517509,51.77344986,0.189014513204363
161.2595618,15.62932322,-17.48930953,12.60248428,-32.52351031,53.12412745,0.164439612459426
161.90940875,15.45355761,-16.95163165,14.21889354,-33.18687131,54.41587427,0.140949084419557
162.54146213,15.26830616,-16.43690967,15.81397386,-33.78460036,55.64500118,0.118648123892782
163.15531593,15.07423211,-15.94391698,17.38852174,-34.31300247,56.81944671,0.0976207574241122
163.74998916,14.87294302,-15.47261279,18.94161016,-34.76869732,57.93558541,0.0779188721733951
164.32835276,14.68120081,-15.03193444,20.46708085,-35.1456072,58.93940059,0.0595560528837662
164.88845726,14.45688899,-14.58134279,21.98533355,-35.45467773,59.98980615,0.0425147124666768
165.43438504,14.24708873,-14.16591745,23.47024517,-35.68008399,60.89951088,0.0267615146744972
165.9810152,14.05534094,-13.74609347,24.93690266,-35.81979581,61.76259516,0.0122568328327527
166.52603342,13.89868421,-13.34704584,26.36753443,-35.86284329,62.4916798,-0.0010453713674149
167.06957842,13.71832927,-12.92513093,27.79108607,-35.84034452,63.25189742,-0.0131973877752635
167.61776841,13.59429915,-12.52120915,29.1739108,-35.71026144,63.83543743,-0.024257145178533
168.1892536,13.4731771,-12.0934939,30.54403397,-35.51529988,64.39241498,-0.0342946408522944
168.74446413,13.37372739,-11.67545952,31.88233608,-35.21759788,64.84675055,-0.0434010370860643
169.33878209,13.3138948,-11.22474734,33.19793654,-34.84272199,65.23314206,-0.0516914832565477
169.91557897,13.24930039,-10.79930424,34.48577172,-34.38389722,65.51111709,-0.0592991090863889
170.51958007,13.21535145,-10.34825429,35.74922685,-33.84883711,65.71281171,-0.0663621640311105
171.16349625,13.21995707,-9.83271449,36.9928478,-33.24923896,65.85848987,-0.0730115832143707
171.78758338,13.21939124,-9.35259064,38.20412266,-32.57084682,65.89318863,-0.0793671561103683
172.41577032,13.22665431,-8.85829058,39.38881616,-31.82569566,65.85692208,-0.0855394451341204
173.04389015,13.23740916,-8.35365351,40.54598037,-31.01983833,65.74648799,-0.09162947217263
173.6683923,13.25393323,-7.83434177,41.67185401,-30.15116995,65.57758415,-0.0977270408873029
174.28085632,13.25656088,-7.32900152,42.7716637,-29.2409367,65.31832847,-0.103911502719527
174.88780899,13.27191496,-6.80170232,43.83356032,-28.26936033,65.0162995,-0.110254530482673
175.48099282,13.27950381,-6.27220235,44.86270775,-27.25823897,64.66234347,-0.116822710006698
176.06111193,13.28649476,-5.74578496,45.85492286,-26.20557101,64.25419115,-0.123677340651438
176.62653944,13.29506936,-5.21465393,46.80658167,-25.11468893,63.80858524,-0.130871706213762
177.18198207,13.31260464,-4.6829853,47.7171452,-23.98926168,63.3256993,-0.138448723301899
177.72026702,13.33015187,-4.15737732,48.58527826,-22.83935269,62.8171179,-0.146438672452136
178.24589961,13.369183,-3.61137931,49.40342373,-21.65710648,62.30266408,-0.154854004180454
178.75493466,13.41795356,-3.07448014,50.17437626,-20.4580859,61.77583005,-0.163680404277921
179.25111247,13.47060594,-2.54929064,50.90238465,-19.25837308,61.2468219,-0.172867449663506
179.72550781,13.5553907,-2.01287882,51.57140027,-18.03752066,60.73527652,-0.182324130843675
180.16517921,13.65272119,-1.52259706,52.18398056,-16.80444549,60.23664184,-0.191919117012671
180.62767034,13.75841166,-0.98266716,52.76900912,-15.6317873,59.77537423,-0.201480494395326
181.03481267,13.90472285,-0.497412779999999,53.27886722,-14.42853132,59.34546034,-0.210795429081914
181.43346007,14.07210035,-0.0109327200000013,53.74304717,-13.26520205,58.96022091,-0.219614323857905
181.82537573,14.27004766,0.46622475,54.15789647,-12.14333784,58.61402548,-0.227660907010038
182.18733792,14.48757332,0.906245589999999,54.52129478,-11.06119134,58.32575525,-0.234649327232802
182.53382517,14.73365998,1.32244541,54.8362189,-10.03332471,58.09864141,-0.24030757315459
182.85268637,15.00002597,1.70153048,55.10126789,-9.06698448,57.91727761,-0.244401853809916
183.15561102,15.29148598,2.05590472,55.31868454,-8.17001955,57.79365693,-0.246756567915705
183.43181849,15.61545878,2.3623869,55.48330968,-7.33907582,57.74178645,-0.247267595482657
183.6861139,15.94224531,2.64306926,55.60795948,-6.60151376999999,57.72536216,-0.245907073413585
183.91568823,16.29179238,2.84973523,55.68002913,-5.94954532,57.72972676,-0.242716663259655
184.09266731,16.67159095,3.03161965,55.69122203,-5.34991937999999,57.82203943,-0.23779027559951
184.27247347,17.01988456,3.15994361,55.68050468,-4.88519236,57.92835636,-0.231255367765402
184.41727202,17.3726514,3.23247242,55.61676362,-4.50212536,58.04117106,-0.223264054675834
184.51551991,17.73508836,3.24185472,55.49087971,-4.18478262000001,58.12629383,-0.213994789490763
184.62008758,18.07823291,3.20527649,55.33413225,-3.97283989000001,58.19507366,-0.203652359742707
184.671515,18.39947385,3.10333792,55.12445269,-3.81957314,58.25484922,-0.192458536875993
184.7212918,18.72464135,2.94226289,54.86240444,-3.73313775,58.16822365,-0.180641278495179
184.73523888,19.02503233,2.70881592,54.54990925,-3.69122809999999,57.99846568,-0.168430000736508
184.70847656,19.3253302,2.39510011,54.17312253,-3.66455645,57.67639765,-0.156052773099777
184.68615627,19.60356195,2.01212757,53.75487844,-3.67719167,57.14849568,-0.143730434243638
184.63171931,19.86665123,1.54117358,53.28260108,-3.68923932,56.4175544,-0.131669235554106
184.5532035,20.11745028,0.986176540000001,52.75813666,-3.69253364,55.45314216,-0.120055450291372
184.45347254,20.36438201,0.335578139999999,52.18353725,-3.67246205,54.24050885,-0.109055960109259
184.3327239,20.60574404,-0.41157447,51.56265204,-3.62404398,52.78536228,-0.098825690692486
184.18828307,20.84995372,-1.26334172,50.8919755,-3.53044741999999,51.08722761,-0.0895098583961527
184.01989856,21.09758037,-2.22279303,50.17640182,-3.39088639999999,49.15674535,-0.0812339381796355
183.83290762,21.34906612,-3.29929045,49.42412645,-3.21951138,47.03714698,-0.0740974878642972
183.62205747,21.61543208,-4.4939202,48.62643803,-2.99208361,44.71448828,-0.0681840203195818
183.37361975,21.91021836,-5.81722413,47.77698786,-2.69509172,42.20378704,-0.063578432020336
183.10324549,22.176798,-7.26096644,46.90728143,-2.39143248000001,39.53705569,-0.0603764230824063
182.80461085,22.53303447,-8.84511372,45.96482964,-1.98596895,36.73257724,-0.0586724926622959
182.47375427,22.87935312,-10.5542171,44.99207906,-1.55733469999999,33.79024343,-0.0585296991438132
182.11750479,23.24329188,-12.39748896,43.97870833,-1.09460576,30.73964359,-0.0599523823429273
181.71272708,23.64726301,-14.35789222,42.90904166,-0.562193230000002,27.56414965,-0.0628724999585501
181.27709121,24.06645861,-16.43378262,41.79562129,0.0017409399999976,24.31077302,-0.0671397889132864
180.80487746,24.51811734,-18.62672607,40.6344477,0.607955460000003,20.97922665,-0.0725074434904112
180.29361123,24.99674189,-20.91417077,39.42338132,1.2520526,17.58271879,-0.0786208004956502
179.74421921,25.50555256,-23.28123691,38.1649184,1.93398993,14.15098819,-0.0850308391277664
179.16450037,26.05547325,-25.7120381,36.85914034,2.65229059999999,10.69898684,-0.0912427873982907
178.53349039,26.61859302,-28.16938031,35.50884061,3.40283934,7.25428998,-0.0967752341707301
177.87028203,27.22097832,-30.64297433,34.11559323,4.18652215,3.83969307,-0.101211355217563
177.17101228,27.85788607,-33.10423869,32.68172337,5.00272034,0.477476509999995,-0.104259213319613
176.4348705,28.52829391,-35.52903056,31.20975944,5.85152884,-2.81091170000001,-0.105829813240603
175.66372675,29.23416554,-37.89484467,29.70254071,6.73268055,-6.00443609,-0.106081705477027
174.85975063,29.97235827,-40.18332343,28.16350726,7.64414822000001,-9.09359418,-0.1053490487085
174.0260429,30.74675667,-42.37937986,26.59557599,8.58619096,-12.0625471,-0.1039835292063
173.16546955,31.55523152,-44.47472121,25.00208411,9.55637401,-14.90813175,-0.102248566378473
172.28109094,32.39503178,-46.46717805,23.38688568,10.55224663,-17.63096582,-0.100306476694822
171.37941008,33.27182353,-48.35852961,21.75367898,11.57247792,-20.22659382,-0.0982368877895293
170.45670254,34.16269118,-50.15787628,20.10600441,12.60869525,-22.72686827,-0.0960546454139656
169.51925685,35.06884292,-51.87163643,18.44835108,13.6574144,-25.13191153,-0.0937271860258365
168.56649057,35.97513272,-53.50551649,16.78631888,14.71232734,-27.45153077,-0.0911906290480407
167.6064699,36.89362373,-55.08268557,15.12040743,15.77305276,-29.69381614,-0.0883637972258609
166.63552851,37.81010539,-56.61771489,13.44961027,16.83813495,-31.89102,-0.0851599264098012
165.65880026,38.71721011,-58.10287078,11.7844688,17.898998,-34.01579011,-0.0814961220601998
164.67345317,39.60826366,-59.55780798,10.11722349,18.95863889,-36.10925104,-0.077300678832404
163.68800906,40.49279832,-60.9855786,8.43963468000001,20.02444475,-38.17435995,-0.0725184184037602
162.69229055,41.33772289,-62.38413957,6.787071,21.05755529,-40.18411578,-0.0671142262941271
161.70417989,42.1734527,-63.75613447,5.12615996,22.08941323,-42.15951424,-0.0610749712191071
160.7236634,42.98990977,-65.09783499,3.47022565,23.10190857,-44.09951979,-0.0544099052759444
159.75498077,43.79781416,-66.41028271,1.80808268999999,24.10684104,-45.98671881,-0.0471495545110511
158.78914996,44.5554068,-67.68516658,0.179817589999999,25.05809867,-47.79600037,-0.0393433145232783
157.83939694,45.30475114,-68.92133002,-1.44929202,25.99088766,-49.55605834,-0.0310563009359455
156.89889072,46.03242299,-70.12338573,-3.07517953999999,26.89858396,-51.24930216,-0.0223659835419514
155.96541935,46.71466991,-71.27545663,-4.6637748,27.74573791,-52.84354122,-0.0133588871060843
155.03810369,47.37173065,-72.38949291,-6.25080740999999,28.56672476,-54.36419895,-0.0041275203149877
154.11500293,47.97742124,-73.45181381,-7.79866301999999,29.32082148,-55.77882174,0.0052323377193622
153.19433456,48.54476054,-74.47016564,-9.33188867999999,30.03051615,-57.10765111,0.0146238965360631
152.27564859,49.06827857,-75.44263511,-10.84458619,30.68746138,-58.34902451,0.023951096356741
151.37459799,49.5463081,-76.33459829,-12.31938642,31.27810811,-59.44880469,0.033119807574558
150.46076726,49.96189204,-77.19912015,-13.7741364,31.80522076,-60.48875093,0.0420384991118685
149.52743585,50.3077399,-78.03535697,-15.20689443,32.26144938,-61.47520353,0.0506184183797368
148.62190065,50.60789489,-78.77849927,-16.60267406,32.64496854,-62.32223771,0.0587733509059571
147.74484999,50.86345338,-79.44272775,-17.96540239,32.95371277,-63.04808543,0.0664190559094952
146.82433259,51.02226901,-80.06887205,-19.31220585,33.18577502,-63.73304032,0.0734725024386738
145.94459427,51.13783679,-80.59716409,-20.62286747,33.3356552,-64.28915183,0.0798510405321946
145.0793039,51.1907239,-81.04422887,-21.90705515,33.40432426,-64.74856318,0.0854716329646234
144.23180699,51.18216991,-81.40215926,-23.16447295,33.38964222,-65.10951388,0.0902502605411107
143.40287148,51.11039252,-81.67434675,-24.39946248,33.29371977,-65.38096871,0.0941016004406846
142.60426728,50.98784727,-81.85273285,-25.60706605,33.11237162,-65.56312648,0.096939058979605
141.80752532,50.78747629,-81.9484243,-26.7991701,32.85554597,-65.65469492,0.098675217356658
141.02015624,50.51038779,-81.97605534,-27.97627409,32.51873134,-65.68321762,0.0992227231642078
140.26609309,50.1916524,-81.92202212,-29.12816995,32.10271725,-65.63556781,0.0984956335684087
139.49437756,49.77941759,-81.79057615,-30.27187229,31.62115277,-65.52397976,0.0964111899231329
138.75267393,49.32387496,-81.58985178,-31.39506769,31.06700162,-65.34357383,0.0928919798036278
137.99001379,48.77153444,-81.32504525,-32.50816103,30.44845361,-65.11577897,0.0878684222482533
137.25793941,48.17732876,-80.98689383,-33.60336979,29.76674311,-64.81855676,0.0812814960987419
136.51834264,47.49815439,-80.57521397,-34.6789186,29.01945434,-64.46452313,0.0730856199009621
135.78569881,46.75247355,-80.09470983,-35.73918699,28.21862157,-64.05247248,0.0632515844885774
135.07353468,45.94562755,-79.54962702,-36.77681735,27.35652287,-63.59433223,0.0517694352856039
134.36842188,45.06162167,-78.94617027,-37.78498329,26.43022417,-63.09451288,0.0386511994713691
133.69244881,44.12710256,-78.27646283,-38.76639376,25.4526375,-62.54160389,0.0239333524577157
133.04282185,43.13628031,-77.55423882,-39.71478849,24.42135905,-61.94911556,0.0076789179257903
132.42685122,42.09953838,-76.78370115,-40.6305631,23.34527174,-61.31587145,-0.0100209043010438
131.8335186,40.99789954,-75.98276894,-41.5007458,22.21068278,-60.6763274,-0.0290456876658205
131.27792469,39.85629801,-75.14854362,-42.32947682,21.0351233,-60.01062348,-0.049245408452971
130.75948047,38.6782634,-74.28203657,-43.11576087,19.82482391,-59.32101292,-0.0704408528567046
130.27830812,37.46381092,-73.38651435,-43.85320412,18.57877644,-58.60986474,-0.0924248878751936
129.8354035,36.22233795,-72.46468534,-44.54254355,17.30764231,-57.87790295,-0.114964663769968
129.43211514,34.96039424,-71.52308862,-45.18214547,16.01810695,-57.13082726,-0.13780478786825
129.07540495,33.69226601,-70.57879082,-45.77484872,14.7240525,-56.37028137,-0.16067147121625
128.74841646,32.41228682,-69.6149018,-46.31108891,13.41969773,-55.6252777,-0.183277601228161
128.4693043,31.14260649,-68.67509301,-46.79978631,12.12807311,-54.88837136,-0.205328636524088
128.242061,29.89979016,-67.75402812,-47.24250831,10.85681803,-54.18025022,-0.226529157375459
128.0607858,28.68894498,-66.87165194,-47.64030958,9.6180634,-53.50824497,-0.246589840454089
127.93180127,27.52664848,-66.0300758,-47.99473116,8.42165035,-52.87914698,-0.265234565064121
127.85172389,26.42088081,-65.24009291,-48.30693967,7.27678784,-52.30290506,-0.282207306097068
127.83728311,25.39948139,-64.50831433,-48.58378365,6.20530951000001,-51.76549647,-0.29727843018083
127.83175871,24.39959389,-63.83479041,-48.79679258,5.15917982000001,-51.30096788,-0.310249986344802
127.90019405,23.51478177,-63.22126072,-48.98722937,4.2152536,-50.88788916,-0.320959578197086
128.03731827,22.74343774,-62.65919691,-49.14837036,3.36153814,-50.53851888,-0.329282431750675
128.19307396,22.02622362,-62.17421675,-49.25117461,2.5690257,-50.22498412,-0.335131332093719
128.42478181,21.44345734,-61.71875596,-49.33754216,1.89003365,-49.95305126,-0.338454189023055
128.66973402,20.9134006,-61.31793288,-49.36427564,1.27469439,-49.69217579,-0.339229106310625
128.99795172,20.53178316,-60.92903569,-49.37871478,0.776301230000005,-49.46335357,-0.337456970891245
129.33333135,20.1947335,-60.57980867,-49.33091289,0.334138910000007,-49.21535048,-0.333151744308523
129.74901701,19.99494035,-60.19007181,-49.26774187,0.0016539800000074,-48.9401364,-0.326328825818308
130.17922505,19.84256369,-59.80141234,-49.14557789,-0.280095089999996,-48.59769059,-0.316992060545241
130.66678132,19.79157862,-59.34800335,-48.99872728,-0.474431210000002,-48.1792294,-0.305120182320733
131.2000816,19.81545183,-58.83541794,-48.81607486,-0.603964850000008,-47.6578175,-0.290653704079677
131.75394086,19.88154176,-58.23135102,-48.60574008,-0.679673129999998,-47.04969628,-0.273483493149705
132.34855866,20.00312394,-57.53990453,-48.34773147,-0.71618857,-46.25280319,-0.253442487498264
132.96601085,20.16015592,-56.71802835,-48.05096573,-0.726697559999995,-45.29795364,-0.230308172069307
133.60074679,20.33008421,-55.81339831,-47.73143868,-0.700868100000005,-44.20611617,-0.203828270961844
134.25971365,20.5171654,-54.82119595,-47.38933729,-0.648011069999995,-42.96915151,-0.173769231606942
134.93146396,20.71960008,-53.71031864,-47.00811994,-0.600376479999991,-41.55307101,-0.139982877394135
135.60486001,20.90037735,-52.5450574,-46.60128415,-0.548724999999994,-40.00640598,-0.102492416854544
136.27815086,21.06362346,-51.32504715,-46.16409624,-0.504660289999997,-38.32488951,-0.0615759153933958
136.944946,21.20034336,-50.06675759,-45.69607402,-0.474230029999994,-36.51861618,-0.0178060450036549
137.61345784,21.31820314,-48.78734296,-45.20533994,-0.453296859999998,-34.61200109,0.0279768482994754
138.23963287,21.36613768,-47.4956937,-44.65764974,-0.48028227,-32.56187441,0.0747528927169176
138.86389771,21.39009203,-46.20998902,-44.08422866,-0.524373049999994,-30.42724706,0.121446955900263
139.4691068,21.37148443,-44.93849549,-43.47044278,-0.601107730000006,-28.19325798,0.167055374378072
140.0572106,21.31403632,-43.68827476,-42.81562412,-0.710561860000002,-25.86687664,0.210742054948133
140.64998283,21.24455629,-42.45812029,-42.12655347,-0.844074790000001,-23.45748409,0.251880077264848
