thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.1449663,29.45803889,-65.79919655,-42.72146136,2.48163384,-11.00461031,-0.0069150531624363
134.96186325,29.57420672,-64.54464128,-41.62043457,2.49527959,-7.98839009,0.0358809196857676
135.74597346,29.6913025,-63.25731058,-40.47487991,2.44681823000001,-4.97839756,0.0826198815601108
136.5103441,29.80923175,-61.9437539,-39.27921975,2.30190288999999,-1.98918767,0.133135638093282
137.25469831,29.94529646,-60.63661853,-38.04374794,2.07075199000001,0.938728660000002,0.186791914833276
137.96620724,30.08040079,-59.34129954,-36.76942997,1.74375648,3.79602742,0.242704671770772
138.64875519,30.22071869,-58.07804441,-35.45594912,1.31338024,6.57037513000001,0.299955941555427
139.30379742,30.37216629,-56.8576247,-34.10655103,0.780283449999999,9.25135194000001,0.357721072996608
139.92875018,30.53369105,-55.69245067,-32.72350365,0.144905059999992,11.83254278,0.41531459017503
140.52485713,30.70784742,-54.58806501,-31.31012297,-0.589952689999993,14.31247384,0.47217056973088
141.0921439,30.88967622,-53.53233655,-29.86489914,-1.42361733,16.71976196,0.527794573080094
141.64579554,31.10266027,-52.55431754,-28.40012813,-2.34519125999999,18.99390178,0.5817311025408
142.16986085,31.33225105,-51.64675975,-26.91531481,-3.33856092,21.17562063,0.633565383571311
142.67891164,31.58023097,-50.79498022,-25.41012831,-4.40974123999999,23.26988618,0.682959108846657
143.18140073,31.84662883,-49.96773685,-23.88005104,-5.55234844,25.32544501,0.729686041999028
143.67767063,32.14077367,-49.22914332,-22.34059383,-6.74730508,27.25238118,0.773631754776699
144.14527335,32.43884536,-48.55978614,-20.78828895,-7.97712839,29.11369516,0.814770893319207
144.61914862,32.7559366,-47.91271703,-19.21919167,-9.24896209000001,30.94365291,0.853149332030733
145.12149479,33.10536403,-47.2897868,-17.63257524,-10.55383219,32.7386016,0.888874291560736
145.59107868,33.44152862,-46.71415481,-16.03507694,-11.86427457,34.51473733,0.922107833388011
146.03079213,33.76247189,-46.20452378,-14.42991773,-13.17212343,36.25091565,0.953059723160578
146.49056614,34.09685837,-45.7018243,-12.80824326,-14.48506284,37.97868964,0.981970916447272
146.99126813,34.45691105,-45.20356567,-11.17014928,-15.79536609,39.70251704,1.00908548583115
147.44805336,34.78038077,-44.74147105,-9.52430673999999,-17.07416873,41.42230747,1.03462020934792
147.89234806,35.08608912,-44.28421524,-7.86638839999998,-18.32052613,43.15655729,1.05873992021877
148.30128089,35.35661104,-43.89383617,-6.20588885000001,-19.5241417,44.82778087,1.08153979931492
148.78477921,35.66650108,-43.45624677,-4.52267365,-20.69976904,46.50723245,1.1030388587181
149.21018259,35.92334511,-43.02944044,-2.83620346000001,-21.80533727,48.20052063,1.12319449867793
149.64256853,36.17146571,-42.64237852,-1.14458643999998,-22.85473812,49.8147637,1.14193204995062
150.06021632,36.39670673,-42.23168548,0.553883670000005,-23.82855183,51.445124,1.15916243295628
150.4788852,36.60848338,-41.84776086,2.25460716000001,-24.72971921,53.00206179,1.17477887039623
150.851558,36.77651552,-41.47550765,3.95034483000001,-25.53527057,54.53410385,1.18865962396886
151.2918902,36.97512744,-41.05641878,5.65990148,-26.27336323,56.03039857,1.2006974727287
151.69026698,37.13107899,-40.66850748,7.35935308000001,-26.91011356,57.4577506,1.2108342530023
152.06170835,37.25580274,-40.30629688,9.04776377000002,-27.44528175,58.81250468,1.21906281757369
152.45340395,37.37680034,-39.92357975,10.73457936,-27.89130512,60.10733861,1.22539319396696
152.84758912,37.48255541,-39.54002065,12.41368925,-28.24137174,61.32967818,1.22982163607375
153.23891632,37.56633905,-39.1629361,14.0813832,-28.49508474,62.46741615,1.23233644311527
153.63603986,37.63673801,-38.78065664,15.73645796,-28.65217988,63.52837151,1.23294830974414
154.03390419,37.68827604,-38.40400083,17.37518061,-28.71441975,64.49716232,1.23170650081675
154.43358788,37.7221804,-38.03574208,18.99514517,-28.68193579,65.36622059,1.22868513106177
154.85166671,37.74969478,-37.66356372,20.59747864,-28.55870526,66.14264672,1.22396156011995
155.2585985,37.74702325,-37.32010497,22.17194191,-28.34092819,66.79856344,1.21761448631894
155.68728999,37.73856057,-36.97058587,23.72519228,-28.03525847,67.35413272,1.20973820459105
156.13395689,37.72204636,-36.62597768,25.25212585,-27.64450193,67.79583212,1.20044712418216
156.60066023,37.69774955,-36.28586341,26.75134876,-27.17181006,68.12164239,1.18985849573167
