thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.98131224,20.94545986,-29.82651829,-31.50502504,-8.26220299,-2.47232069,0.761464067197195
147.5602973,20.74448371,-29.21697848,-30.08461197,-9.19227283999999,0.422912109999999,0.752835407539719
148.1556032,20.53516738,-28.58877116,-28.61125655,-10.17185953,3.31024478,0.741042227294533
148.75698753,20.31872567,-27.95666261,-27.09607172,-11.19398897,6.16257433,0.72628288957099
149.38921152,20.0991226,-27.28457582,-25.52773295,-12.26844427,9.01092798,0.708739943073824
150.02256287,19.87161922,-26.61030677,-23.92739466,-13.3794935,11.81198328,0.68859056377165
150.65381878,19.63298593,-25.92213595,-22.29716455,-14.52259115,14.57720533,0.666018002616269
151.2952626,19.39598185,-25.24682384,-20.64305012,-15.69625822,17.27995988,0.641222166308691
151.9438714,19.15184896,-24.55084283,-18.96429688,-16.89601175,19.95698924,0.614428292705852
152.60270635,18.89774012,-23.81945185,-17.26390225,-18.11675499,22.6248025,0.585892950902868
153.2389851,18.64016752,-23.12204777,-15.55177916,-19.35083501,25.21058113,0.55590592635659
153.88942586,18.38601701,-22.42775389,-13.83350182,-20.58809279,27.7601108,0.524787005690809
154.53754123,18.11998392,-21.71674458,-12.10404256,-21.82795433,30.28440228,0.49287987156005
155.18325801,17.86064488,-21.01442692,-10.37284495,-23.06070509,32.77034563,0.460540904444796
155.82518926,17.59151696,-20.30146649,-8.63566065999999,-24.28192795,35.22973043,0.428120463337583
156.47098097,17.32767413,-19.58938158,-6.89901463999999,-25.48564999,37.6508523,0.39594771779302
157.12626074,17.08275853,-18.88167205,-5.16812196000001,-26.6647397,40.02757862,0.364325146777668
157.77170878,16.81844948,-18.1774649,-3.43216654,-27.81667072,42.37582768,0.333522611156462
158.42875261,16.57114833,-17.47007296,-1.70353463000001,-28.93529731,44.67852695,0.303767251256375
159.08918312,16.33018334,-16.76587338,0.0198379500000101,-30.01630483,46.93505159,0.275237347434587
159.76127844,16.10964795,-16.06399674,1.73041759,-31.05434768,49.12235475,0.248066681419058
160.42397268,15.87061025,-15.36693459,3.44534972,-32.04835173,51.29234412,0.222356893853628
161.09748682,15.65253895,-14.674825,5.14609909000001,-32.99097908,53.38493206,0.198188120987694
161.77954513,15.45655687,-13.99276015,6.82755169000001,-33.8758032,55.38454274,0.175622817309224
162.45722238,15.25727811,-13.31742275,8.50628852,-34.70343128,57.34232424,0.154705305242983
163.1343387,15.04907859,-12.64285952,10.19333309,-35.47691462,59.27304697,0.135460137567532
163.81797941,14.86756693,-11.98676106,11.85331433,-36.18155166,61.07946854,0.117892357706037
164.49532281,14.69397467,-11.34377817,13.5021284,-36.81602677,62.81060116,0.101989328204048
165.17533366,14.53151216,-10.71788675,15.13788363,-37.3791443,64.43992126,0.0877197453323429
165.82790107,14.39404686,-10.12162188,16.72916575,-37.84667825,65.95015034,0.075030265553038
166.493141,14.23020916,-9.50106162,18.35901637,-38.26851286,67.46820223,0.0638437717218503
167.15338706,14.1032365,-8.91541451,19.94265846,-38.59285454,68.83032601,0.0540606044664978
167.79365572,13.98199514,-8.34493125,21.50695837,-38.83109915,70.10666299,0.0455641753470115
168.43364654,13.87772538,-7.78280218,23.05231794,-38.98352686,71.29338002,0.0382297813131959
169.04756101,13.77578747,-7.23790401,24.57355177,-39.04892624,72.38925322,0.0319302539587589
169.64993971,13.68801866,-6.70412629,26.06730076,-39.02197976,73.39563074,0.0265398466408086
170.25028861,13.61413456,-6.17704165,27.54079649,-38.91026599,74.31405715,0.0219416342702437
170.84106393,13.54847783,-5.66296031,28.99044437,-38.71428571,75.13768429,0.0180317015115398
171.38882798,13.49060408,-5.1768722,30.38909245,-38.40879985,75.86730804,0.0147148560145678
171.97253877,13.45451314,-4.65575625,31.78897422,-38.04809807,76.52413566,0.0118999604246082
172.51060984,13.42301683,-4.15995563,33.13441903,-37.57838109,77.09427296,0.0095002771262546
173.03988298,13.40025351,-3.67690921,34.45033047,-37.03212584,77.56477471,0.0074343733663943
173.55321393,13.38745616,-3.20299232,35.73009514,-36.40467832,77.94519146,0.0056241886191279
174.05101394,13.38551167,-2.74033298,36.97122609,-35.69966688,78.23228402,0.0039917999996358
