thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.99499026,23.97718301,-29.03484967,-30.32520256,-8.22852922,2.25307246,0.723874926306114
149.56288487,23.82967484,-28.38952193,-28.78906154,-9.12967863,5.35372413,0.7231561801524
150.13734711,23.67926558,-27.78227534,-27.21140414,-10.07363397,8.36229862,0.717929066338169
150.72307243,23.52486635,-27.19703816,-25.59291681,-11.0607308,11.28195717,0.708315388867152
151.30853683,23.35904091,-26.6109411,-23.93677247,-12.08593277,14.11887669,0.694519350646122
151.89718606,23.18141645,-26.0277728,-22.24537532,-13.14805576,16.875309,0.676806764244038
152.48048775,22.98661052,-25.44217393,-20.52403647,-14.23988658,19.55902273,0.655473244270502
153.09065589,22.79262797,-24.85070896,-18.76894292,-15.3687646,22.17716139,0.630818521671244
153.69239928,22.57784899,-24.25383961,-16.99082073,-16.51742541,24.74372858,0.603139227297462
154.28994673,22.34332552,-23.65445973,-15.19530492,-17.67931937,27.26384678,0.572735078061637
154.91051846,22.11246764,-23.03639636,-13.37156069,-18.86684525,29.75113273,0.539917906001148
155.52705953,21.86377034,-22.41655239,-11.53784322,-20.05575203,32.20004511,0.505017425334927
156.1375862,21.60341812,-21.79545861,-9.69485051000001,-21.2433403,34.62362691,0.468386546237999
156.76240959,21.337025,-21.16845715,-7.84429230000001,-22.42622609,37.00007997,0.430413217410874
157.3870587,21.07652443,-20.55155708,-5.99204284999999,-23.59652961,39.32831082,0.391529372256351
158.01751663,20.80772063,-19.92705689,-4.13722417000002,-24.75118734,41.61075978,0.352188967529834
158.65103343,20.54442865,-19.31133524,-2.28731859000001,-25.87979005,43.8351213,0.312815301268002
159.28548937,20.28455134,-18.70527039,-0.444071379999997,-26.97586581,45.99869221,0.27376906756641
159.92758923,20.03156557,-18.12068841,1.38907900000001,-28.0375578,48.06145469,0.235362765733438
160.56151046,19.78530932,-17.53273012,3.2090153,-29.04869971,50.10717557,0.197875812177239
161.19097937,19.54324244,-16.97450729,5.0138996,-30.00996553,52.05164934,0.161544169230481
161.82211947,19.31606397,-16.43379039,6.79915990999999,-30.91389565,53.91352223,0.126565221140351
162.45600035,19.10220524,-15.9245049,8.56457311000003,-31.75657251,55.6700539,0.093128914043979
163.06749349,18.89073707,-15.41678457,10.30926752,-32.52914332,57.38706982,0.0614262973968965
163.66703267,18.68929989,-14.9456605,12.0291552,-33.22901196,58.99673811,0.0316248231709966
164.25636624,18.49501616,-14.49945952,13.72511171,-33.85473128,60.5109287,0.0038495901488857
164.85878522,18.32202378,-14.08366082,15.39962592,-34.40768177,61.91522274,-0.021816195723294
165.39647896,18.13248174,-13.68241976,17.04124022,-34.87034416,63.25998564,-0.0453294081052811
165.93579205,17.95403302,-13.31075316,18.66144171,-35.25528562,64.4995339,-0.066686297874146
166.47701895,17.81793309,-12.97188763,20.23702053,-35.55226854,65.59869872,-0.0859121541814542
166.94573293,17.61374769,-12.62160937,21.81632551,-35.76627134,66.71851811,-0.103050610079133
