thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.49627805,28.93826801,-44.78330792,40.36443508,-4.10328904,3.74677990000001,-0.0632344023516858
179.93308182,29.18040679,-47.18284513,38.99909156,-3.71712472,0.288103280000001,-0.0725824480509409
179.32477389,29.47335139,-49.51651765,37.58630287,-3.27945995,-3.07659489,-0.0802305629497085
178.67203424,29.82031183,-51.76087487,36.12931645,-2.7888585,-6.319827,-0.0866423127873734
177.97740684,30.2322808,-53.89843135,34.62826144,-2.23404458,-9.42516427,-0.0922489835441768
177.22956362,30.69403298,-55.91624052,33.08642968,-1.62194722,-12.39088775,-0.0973742529873928
176.44767687,31.23227263,-57.81175725,31.50579828,-0.940598390000002,-15.19706513,-0.102227520252578
175.60697021,31.8253022,-59.58367771,29.88477528,-0.189911520000003,-17.85614933,-0.106919711788577
174.72301035,32.48415556,-61.23718343,28.22763673,0.628470749999998,-20.36956845,-0.111479516241695
173.78794386,33.20500265,-62.77448206,26.53337703,1.52013839,-22.75043956,-0.115869148951617
172.82070192,33.98701073,-64.21214117,24.81106799,2.47002059,-25.00371737,-0.119999204652683
171.81701649,34.81757476,-65.57211722,23.06334441,3.47104574,-27.1530794,-0.12374288014794
170.77958164,35.70386081,-66.82961395,21.29054156,4.53544387,-29.19502492,-0.126949971330212
169.71698934,36.62841426,-68.03208089,19.50102026,5.63795209,-31.15471859,-0.129460295023263
168.62994379,37.58529402,-69.18283263,17.69739888,6.77672799999999,-33.04514037,-0.13111578878711
167.52512775,38.56970391,-70.29327661,15.88309554,7.9443317,-34.87849237,-0.131770869046562
166.39972299,39.56650759,-71.39416342,14.06043484,9.12691689,-36.68989899,-0.131300926613402
165.27745938,40.59384737,-72.43142567,12.23618786,10.33715366,-38.41789565,-0.129608924419076
164.12767937,41.60715805,-73.50126821,10.40757375,11.5406473,-40.17361491,-0.126630112477348
162.99545357,42.64395084,-74.51117962,8.58345764000001,12.75865349,-41.84197222,-0.12233492343425
161.85016665,43.6667052,-75.53726813,6.76025135,13.96463829,-43.52119783,-0.116730047833928
160.7024786,44.67807699,-76.55642997,4.94225301,15.15902844,-45.1776039,-0.109857499444997
159.55948025,45.68049061,-77.56768536,3.12936247000002,16.33710219,-46.82095343,-0.101791642667951
158.41256519,46.65490603,-78.5666053,1.33011939000002,17.49130793,-48.41796852,-0.0926347469311323
157.27613973,47.61630527,-79.55654372,-0.464607459999996,18.62029696,-50.01163688,-0.0825118855572271
156.11705291,48.51987062,-80.55003514,-2.24291783999999,19.70817188,-51.58596355,-0.071565719887055
155.01544082,49.44592889,-81.49025643,-4.00868838,20.77374235,-53.07792298,-0.0599514441525397
153.868738,50.28371959,-82.44980315,-5.75541785999999,21.78086068,-54.58325559,-0.0478320806383223
152.7573175,51.11068561,-83.36961592,-7.48693464999999,22.75115875,-56.02604538,-0.0353742742913123
151.68359164,51.92290717,-84.26011524,-9.20259211999999,23.67896202,-57.41419445,-0.0227446911593359
150.59390793,52.66685909,-85.14502555,-10.89688197,24.54278872,-58.79331084,-0.0101070856059117
149.49120218,53.33615538,-86.0123029,-12.56232879,25.33978166,-60.12529944,0.0023799351890081
148.42104017,53.97980378,-86.84479202,-14.21040776,26.08393163,-61.40475548,0.0145644868318866
147.36310121,54.56998398,-87.65076228,-15.83324861,26.76168531,-62.63650737,0.0263024286978185
146.33694343,55.12771773,-88.42218788,-17.43833934,27.38100309,-63.80992806,0.0374579439705838
145.28403922,55.58219135,-89.16997533,-19.00192701,27.91038949,-64.94372533,0.0479037700004403
144.27573263,56.01629152,-89.87051691,-20.55399835,28.38729311,-66.00399283,0.0575211665380156
143.24876535,56.34958747,-90.54197758,-22.06275484,28.77012583,-67.02384129,0.0661997145871118
142.24398001,56.63190655,-91.16629391,-23.54855896,29.08457476,-67.9721941,0.0738370380737193
141.25415916,56.85055776,-91.74642449,-25.00544669,29.32278493,-68.85604942,0.0803385347954816
140.28560683,57.01413759,-92.27625161,-26.43889495,29.48918503,-69.66513885,0.0856171930042043
139.30900026,57.07712183,-92.76115682,-27.82507287,29.55918858,-70.41873562,0.0895935564310144
138.34937771,57.07789521,-93.18878657,-29.185594,29.55557752,-71.09051597,0.0921958845568123
137.410209,57.01870377,-93.55494556,-30.52026275,29.47819544,-71.67758096,0.0933605373851563
136.47036007,56.86232398,-93.869324,-31.80787455,29.30654524,-72.20127981,0.0930325957536342
135.54555129,56.63804277,-94.11776859,-33.06672914,29.05939584,-72.63739369,0.0911667101688032
134.64139443,56.35142539,-94.29451685,-34.29677445,28.73911422,-72.98401514,0.0877281541746478
133.74275895,55.97595689,-94.41060404,-35.48496281,28.33415471,-73.25385951,0.0826940431338252
132.85844877,55.52420033,-94.46239674,-36.63566847,27.85028107,-73.4528009,0.0760546664276315
131.99197614,55.00421923,-94.44142942,-37.75273988,27.2954063,-73.56596281,0.0678148708140028
131.15054893,54.41916418,-94.3334634,-38.82778547,26.67291468,-73.56331159,0.0579954255222921
130.31944228,53.76489991,-94.19320054,-39.88047159,25.97951425,-73.56695637,0.0466342960192479
129.52341664,53.0525712,-93.95068734,-40.88260472,25.22816245,-73.42411555,0.0337877534768953
128.74352195,52.28161573,-93.67588793,-41.85952451,24.41315055,-73.29207317,0.0195312509127
128.00704262,51.46603205,-93.30265044,-42.78687277,23.55273334,-73.01805604,0.0039600047004855
127.29297413,50.60329658,-92.90192766,-43.68513688,22.63800597,-72.76550377,-0.0128107685355888
126.630174,49.71051991,-92.40736787,-44.53547381,21.69378714,-72.3798464,-0.0306459950033934
125.99536901,48.78150249,-91.89450928,-45.34569092,20.70340164,-72.02111891,-0.0493912845537798
125.40838151,47.83319524,-91.32830451,-46.11752445,19.69396907,-71.60660948,-0.0688738668546486
124.86534128,46.86900711,-90.72052047,-46.83937858,18.66465191,-71.14222984,-0.0889038985826654
124.36958255,45.89869244,-90.0875171,-47.52072885,17.62666066,-70.66733148,-0.109276094302247
123.92017641,44.92748258,-89.43901209,-48.15738041,16.58721852,-70.18531901,-0.12977161083398
123.53358199,43.9823896,-88.75310579,-48.75578386,15.56896983,-69.66022329,-0.150160093600516
123.16231737,43.0101037,-88.13452213,-49.29493073,14.53769304,-69.23950788,-0.170201775449683
122.85541221,42.07886171,-87.49108385,-49.79371136,13.54769951,-68.7797093,-0.189649505931715
122.62139269,41.20130767,-86.85911426,-50.25417341,12.60470989,-68.33969497,-0.208250584417676
122.3802996,40.29809012,-86.28973554,-50.6533315,11.67440323,-67.98541034,-0.225748276473411
122.20095487,39.45159854,-85.75016915,-51.01860127,10.80954354,-67.65461813,-0.241882912402903
122.09169774,38.67713588,-85.24172026,-51.35298143,10.00775663,-67.39505916,-0.256392502683865
122.00631647,37.92168997,-84.78765122,-51.62414602,9.26398381000001,-67.15723469,-0.269012859548155
121.98393338,37.24830591,-84.37303295,-51.88563256,8.60205177,-67.00761211,-0.279477288935002
121.98257757,36.59898507,-84.01982353,-52.08751666,8.00899983999999,-66.8878936,-0.287516013333092
122.07055889,36.06580499,-83.684158,-52.28453725,7.50998967,-66.84411468,-0.292855603324325
122.17781072,35.56292748,-83.40221064,-52.43555653,7.08825816,-66.83139947,-0.295218832114735
122.31878747,35.11132798,-83.15271869,-52.5488822,6.74835065999999,-66.84055384,-0.294325519287158
122.54879528,34.7780037,-82.88934329,-52.65711806,6.50748794,-66.87316258,-0.289895091557112
122.78119168,34.45877721,-82.65015196,-52.71749896,6.33932276,-66.88655298,-0.281651751114331
123.0955506,34.24861311,-82.365322,-52.76686052,6.26435445,-66.87017257,-0.269333295109412
123.43618248,34.07844169,-82.05068693,-52.78188437,6.26188647000001,-66.78774272,-0.252704758978421
123.8158851,33.96306145,-81.67500878,-52.76716326,6.3306661,-66.61612578,-0.231578144501953
124.23601293,33.89857416,-81.22101615,-52.72341387,6.46353617,-66.3283176,-0.205839520555728
124.69476991,33.87935365,-80.67512066,-52.64927074,6.65388333999999,-65.90165513,-0.175484727119357
125.18556734,33.89496923,-80.02937757,-52.54775777,6.88958501999999,-65.32519198,-0.140639126035774
125.70908331,33.93848997,-79.28092678,-52.4131748,7.16219452999999,-64.57846196,-0.101504314636053
126.25649912,34.01031607,-78.42842204,-52.26293605,7.47525459,-63.65257263,-0.0582362677006184
126.83237707,34.08081268,-77.4761579,-52.05744515,7.78471582,-62.54983891,-0.0108593313420178
127.42026607,34.1483011,-76.46262157,-51.83264693,8.10671528,-61.28754015,0.0406896470145287
128.02972572,34.20471929,-75.36506355,-51.55532734,8.4091423,-59.84267633,0.0963879314498635
128.63803064,34.22958451,-74.23866853,-51.24746989,8.70116065999999,-58.26058712,0.155921551045258
129.27303383,34.26782873,-73.03736761,-50.90110315,8.97670434,-56.47659276,0.218578570130323
129.89841243,34.26572074,-71.83855756,-50.52155603,9.22984528,-54.56668256,0.283303769229075
130.53330759,34.2352897,-70.62047151,-50.08711676,9.43768827,-52.50225425,0.348863997070546
131.16427364,34.17500032,-69.4126335,-49.61452804,9.614267,-50.31014115,0.414021317629517
131.80808075,34.1084849,-68.20833677,-49.08732988,9.75144220000001,-47.95710582,0.47765527388104
132.4465295,34.01052151,-67.03083192,-48.51182117,9.84559842,-45.48146669,0.538830177018914
133.08695715,33.89503977,-65.88756503,-47.88071618,9.89526304,-42.8778538,0.596812933873874
133.68675064,33.7150224,-64.78999727,-47.19825122,9.90483565,-40.17142817,0.651048477687855
134.37143833,33.61496243,-63.6842568,-46.45543188,9.86524233,-37.31662014,0.701118930228729
135.00358296,33.44576243,-62.66263993,-45.64836811,9.7752795,-34.37868172,0.746722697436216
135.65626441,33.284905,-61.64116905,-44.78688909,9.64381618,-31.33650047,0.787684338548905
136.28325072,33.08800069,-60.65575224,-43.85906785,9.46791212,-28.21072813,0.82397224018134
136.95743882,32.93691198,-59.73695522,-42.87305422,9.230884,-25.05272644,0.855697056670447
137.6175003,32.76323587,-58.83386561,-41.81853618,8.94712727,-21.83939669,0.883086147465148
138.28766595,32.59060035,-57.93985881,-40.70231444,8.60610402,-18.59621679,0.906448145453119
138.96985039,32.42695936,-57.07834304,-39.51878577,8.20571168999999,-15.36093016,0.926140779216525
139.66868992,32.2685506,-56.17355641,-38.26835279,7.74648218,-12.09545364,0.942548035402842
140.35000371,32.09401567,-55.37432933,-36.95413644,7.20202892,-8.95228648,0.956063438439209
141.07895675,31.95612899,-54.48647756,-35.56982716,6.60002193,-5.77167111,0.967066215092109
141.76878612,31.78233915,-53.70643315,-34.12181678,5.90908119,-2.75660763,0.975893311254722
142.47699785,31.62164393,-52.85338316,-32.60604756,5.14796772,0.248247330000005,0.982823926535977
143.19847804,31.47116599,-52.0152736,-31.02585428,4.31150469,3.1691357,0.988068159580092
143.9067669,31.31463241,-51.15758,-29.3855506,3.40586025999999,6.01787207000001,0.991747991944606
144.62054285,31.16211146,-50.30517012,-27.68371275,2.4304447,8.78013046,0.993886162295559
145.32590351,31.01062686,-49.44204836,-25.92718055,1.39748593,11.465041,0.994414754051854
146.00426931,30.85132249,-48.55832241,-24.12403763,0.322117249999998,14.10807124,0.993197673220575
146.6756225,30.69702885,-47.67541155,-22.27377634,-0.795812519999991,16.66030551,0.99005629133958
147.33060041,30.54965706,-46.78899632,-20.38843149,-1.93939232,19.1312051,0.984789332898627
147.97431288,30.3959146,-45.89884069,-18.45446014,-3.10776744,21.5375669,0.977192638489148
148.57268074,30.24695217,-44.95961348,-16.50876835,-4.26914712,23.93411566,0.967090437003335
149.17616434,30.13058798,-44.05224597,-14.54440641,-5.42114839,26.20344828,0.954373597704556
149.75804715,30.01577985,-43.12185113,-12.55550076,-6.56263224,28.44239136,0.939029668124787
150.33236485,29.92488729,-42.18647258,-10.55524901,-7.67953263999999,30.62112427,0.921152228303748
150.89108906,29.83921647,-41.23012393,-8.54001547999999,-8.77738294,32.767125,0.900930289916579
151.49234919,29.84998381,-40.30817099,-6.54708231999999,-9.81663982,34.80581659,0.878636467917892
152.09865688,29.87885451,-39.38413149,-4.55303709,-10.83849481,36.79972496,0.854624928349146
152.73121756,29.95253642,-38.48764804,-2.57875963000001,-11.83795226,38.71981608,0.829324405129371
153.38684242,30.05682661,-37.635805,-0.635926019999999,-12.8311491,40.55929636,0.803211423422945
154.05369966,30.1655635,-36.8487007,1.26419101000002,-13.8380163,42.30629968,0.776770966615459
154.67319334,30.18844868,-36.16149706,3.12775194,-14.88630055,43.98321096,0.750462015538785
155.30436089,30.22786928,-35.54340824,4.90391801999999,-15.96104204,45.53790766,0.724695943782793
155.88516747,30.19107567,-35.02397681,6.60984754999998,-17.07619665,47.00698487,0.699821426171747
156.42784306,30.05585691,-34.61383893,8.26695710999999,-18.25587641,48.3515202,0.676105633990669
156.88877006,29.79820446,-34.28895848,9.8676877,-19.4832099,49.6173766,0.653712256710707
157.30773251,29.48349963,-34.07293667,11.41496904,-20.71828088,50.72705836,0.63268880688601
157.70628312,29.1358719,-33.94016753,12.92385848,-21.94145376,51.6969409,0.612973886468418
158.1031499,28.78969096,-33.87464399,14.40613602,-23.11848904,52.53094553,0.594420937648853
158.51265928,28.46933838,-33.85235242,15.87522894,-24.21848104,53.24409962,0.576825874807667
158.93740284,28.19881694,-33.86178638,17.33530954,-25.21284736,53.84763745,0.559953654757286
159.37662367,27.97530121,-33.87605464,18.79482153,-26.08649073,54.36462147,0.543567835357513
159.82511489,27.79986959,-33.88152364,20.253615,-26.82950057,54.80844086,0.527463806722875
160.27748902,27.66846049,-33.8683965,21.70994559,-27.43737153,55.19718508,0.511499074463285
160.73045055,27.57795529,-33.82895117,23.16024077,-27.90914012,55.54266116,0.495613006205168
161.18316273,27.52445892,-33.75740738,24.60043075,-28.24622092,55.85896473,0.479835841806376
161.63508054,27.51404725,-33.66526918,26.02156548,-28.4456658,56.13045722,0.464291468339192
162.09277992,27.53551047,-33.52366364,27.42688963,-28.52078159,56.40991207,0.449192233110284
162.55851445,27.59310738,-33.34527746,28.80966668,-28.47381948,56.67440341,0.434820312073359
163.03256245,27.68133916,-33.12450034,30.16879147,-28.31354717,56.93461913,0.421497062046881
163.51062661,27.80582218,-32.89516084,31.49451847,-28.0358478,57.13568654,0.409548135623999
163.99000094,27.94667342,-32.62756496,32.7946581,-27.6609143,57.32758801,0.39927264014927
164.45734929,28.10824783,-32.34751957,34.058457,-27.17708021,57.49007557,0.390921519780669
164.92757539,28.2726636,-32.0577304,35.29922336,-26.62003613,57.58880467,0.38468511144239
165.3747157,28.44323216,-31.7555807,36.50150409,-25.96680384,57.66846149,0.380687222960901
165.80897729,28.61610176,-31.44659915,37.67006131,-25.23670223,57.69877401,0.378983760350945
166.2268154,28.79303051,-31.12970342,38.80044663,-24.43073849,57.67728051,0.379565941272077
166.61130532,28.95108405,-30.833947,39.88935366,-23.55840407,57.58832178,0.38236734149178
166.98625231,29.12741779,-30.48923262,40.94051132,-22.60946581,57.52799932,0.387270166985895
167.32834234,29.2836517,-30.16713005,41.945772,-21.60616313,57.38746291,0.394111500644056
167.64728991,29.43099783,-29.8487054,42.90548671,-20.55337595,57.19590366,0.402696969327302
167.94459592,29.56967358,-29.53234067,43.81670069,-19.45496054,56.95289189,0.41282016301902
168.22522106,29.70389857,-29.2375332,44.67543324,-18.31557472,56.64410023,0.4242777889624
168.48881807,29.82507409,-28.92358982,45.48552369,-17.14987561,56.31835985,0.436875558328751
168.74112562,29.93906712,-28.61626956,46.24248952,-15.96175588,55.94889976,0.45042522273025
168.98468611,30.04500052,-28.30499822,46.94538858,-14.76040822,55.54571065,0.46473656748323
169.22213966,30.14035745,-27.99434923,47.59361485,-13.55705906,55.10788703,0.479611978189813
169.45711932,30.22692609,-27.68104367,48.18629894,-12.3596629,54.64262499,0.494847015386865
169.69479245,30.30344322,-27.36519803,48.72494192,-11.17939689,54.15775158,0.510229911364723
169.9374596,30.36864692,-27.04430078,49.21024261,-10.02594553,53.6607971,0.525533026884549
170.18764757,30.42225098,-26.71695067,49.64260294,-8.90990184,53.15314097,0.540500609924364
170.45069976,30.45729401,-26.39160232,50.0282071,-7.84406679,52.6602054,0.554841708345125
170.73039447,30.48070105,-26.04998459,50.36446143,-6.83829424,52.16555193,0.56823100422618
171.01967992,30.48253245,-25.7221586,50.65632318,-5.89586167,51.7044219,0.580314119350501
171.32892062,30.46789097,-25.37826604,50.9061807,-5.02987336,51.26867189,0.590715203821059
171.65993677,30.4355153,-25.03425109,51.11527223,-4.24953239000001,50.85611403,0.599049550100739
172.02327168,30.38562349,-24.6851304,51.29075792,-3.56704562,50.46987618,0.604943961438019
172.3861716,30.31463428,-24.34867737,51.4217946,-2.96613471,50.11443238,0.608062776550926
172.78828595,30.22564469,-24.01251201,51.52712055,-2.47704731000001,49.77641646,0.608131058424775
173.20493185,30.12059939,-23.69192301,51.59522323,-2.08580644,49.44409039,0.604944968617447
173.63603537,29.99822211,-23.39303134,51.62896288,-1.79637895,49.10076253,0.598369644972502
174.08183956,29.8613344,-23.12156697,51.62974067,-1.60775145,48.72807398,0.588337110003387
174.53883693,29.70976785,-22.8885105,51.59827993,-1.51932376999999,48.30761109,0.574853817821438
175.00375861,29.54661152,-22.70402829,51.53383838,-1.52503271,47.81663136,0.558010813415888
175.471336,29.37238193,-22.57730284,51.43644643,-1.61787594,47.23776202,0.537982482648232
175.93901154,29.18999903,-22.51724616,51.30654614,-1.78771226,46.55503057,0.515011833393209
176.39454761,28.99719557,-22.54150159,51.13874533,-2.02209061,45.74572343,0.489387102024312
176.83756035,28.79991042,-22.65717453,50.93648467,-2.30532293,44.81265492,0.461410138637489
177.26185945,28.59666009,-22.87031369,50.69758802,-2.62347897999999,43.73946842,0.431365927860636
177.6615309,28.39025311,-23.19483413,50.42066826,-2.96080839,42.5195998,0.399513748804849
178.03073072,28.17516448,-23.63256024,50.10798912,-3.30617430000001,41.15742512,0.366101911153776
178.3745667,27.97011804,-24.19277346,49.75363729,-3.64434436000001,39.63259151,0.331386704068818
178.68029569,27.75996513,-24.88527812,49.36218753,-3.96767401,37.96346916,0.295646697255507
178.95283592,27.55812077,-25.70759328,48.9284252,-4.27025077999999,36.14618377,0.25919459908592
179.19089407,27.36259645,-26.66522704,48.45544471,-4.54862639,34.17985053,0.222382554417172
179.38443076,27.15839374,-27.75793061,47.94556259,-4.80091053,32.0959103,0.185601014689399
179.54859657,26.97745503,-28.9831115,47.38918629,-5.02385953,29.86555071,0.149276941621988
179.67625835,26.8081388,-30.33511218,46.7885399,-5.21798436,27.5086537,0.113863631480596
179.7698688,26.66147589,-31.81417091,46.14045948,-5.38032764,25.02945006,0.0798156398669783
179.82339223,26.52833263,-33.40528838,45.44528741,-5.51260549,22.44618003,0.0475673081390054
179.83921914,26.41628107,-35.09687649,44.70076588,-5.61370521,19.77274571,0.0175310619987942
179.80986358,26.32112,-36.87148509,43.90745736,-5.68105036000001,17.01910751,-0.0099041399100986
