thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.41410967,20.73498767,-27.61520926,-28.04970574,-12.07671203,8.13363915,0.657405340789111
149.08448703,20.67598863,-26.97427118,-26.58347537,-12.86209253,11.29747727,0.652379973920308
149.7596723,20.60914163,-26.3197699,-25.07988864,-13.67231013,14.39705524,0.64499147381889
150.43299989,20.53280641,-25.65663615,-23.54303906,-14.50843467,17.41912549,0.63542717053354
151.1001181,20.44723524,-24.99379114,-21.9783997,-15.37002277,20.33065834,0.623835418413234
151.77530431,20.37296444,-24.33586797,-20.39258259,-16.25294094,23.14481761,0.610326305214682
152.4283177,20.27479909,-23.66415105,-18.78389704,-17.15796288,25.8565727,0.594987681206944
153.0576289,20.14831931,-23.00502535,-17.15733796,-18.08384532,28.45044465,0.577908757155478
153.70254224,20.05526132,-22.34879713,-15.52370055,-19.016781,30.96322189,0.55919513442438
154.31353654,19.91887541,-21.70830423,-13.87782642,-19.96392117,33.37737792,0.538972131795323
154.92454024,19.79451931,-21.07487345,-12.22861468,-20.91243343,35.71997178,0.517389052982906
155.52324177,19.66421385,-20.45321038,-10.57743391,-21.86097215,37.99644957,0.494629010156775
156.11487585,19.52943401,-19.84101196,-8.92557976999998,-22.8048027,40.20993688,0.470912646074778
156.70069932,19.39219784,-19.24213302,-7.27492791999998,-23.73980499,42.3625405,0.446483913323409
157.27233961,19.24694943,-18.64269878,-5.62925284000002,-24.66077787,44.47067438,0.421583178703277
157.85662055,19.10570048,-18.0649962,-3.98347158999999,-25.56771889,46.51215652,0.396430537463002
158.43298113,18.95870103,-17.48521503,-2.34326482,-26.45409305,48.50190384,0.371227443186027
159.0061073,18.80592286,-16.91466132,-0.708638070000006,-27.31622773,50.44482486,0.346154440188148
159.58250407,18.65626832,-16.34818325,0.919135469999986,-28.15000826,52.32615506,0.32135706372918
160.17311137,18.5227458,-15.78073356,2.53309309000002,-28.95028928,54.12501973,0.29694356684283
160.73593157,18.35658474,-15.23343276,4.14978191,-29.71801694,55.90555507,0.273004912437701
161.31160936,18.209283,-14.68602327,5.74902935,-30.44307059,57.59849179,0.249636884482877
161.89637449,18.08202409,-14.14722188,7.32709917,-31.1198409,59.19665682,0.226943284644094
162.46321737,17.94029097,-13.62041346,8.89836187999998,-31.74934434,60.75112381,0.205022149196519
163.02402812,17.80340373,-13.10434399,10.45341083,-32.32354594,62.23534438,0.183953340266839
163.5769053,17.66911752,-12.59728833,11.99125282,-32.83968303,63.64849778,0.163798395408716
164.10056248,17.51534791,-12.10652777,13.52268531,-33.29620809,65.0146626,0.144607595971488
164.6528132,17.41491918,-11.6265196,15.01128905,-33.68208407,66.24920524,0.126424242941729
165.14742379,17.2644862,-11.15923825,16.49986579,-34.0030515,67.45789512,0.109280902790698
165.66054806,17.15009525,-10.69938737,17.9585264,-34.25231899,68.56527965,0.0931941374289176
166.16891496,17.03955766,-10.25509503,19.39905634,-34.43143931,69.59050729,0.0781691374806062
166.65792861,16.93469702,-9.80345115,20.81561833,-34.53280518,70.55173307,0.0642106197131877
167.14714613,16.83533583,-9.36027059,22.2158565,-34.56232686,71.43084856,0.0513260475028587
167.65015897,16.7455553,-8.92067318,23.60706101,-34.52385776,72.23459444,0.039519536965339
168.14907795,16.67331281,-8.47797421,24.96986747,-34.40603382,72.95351284,0.0287865159327463
168.62922361,16.58540477,-8.0274155,26.3207148,-34.21184201,73.61593097,0.0191124165419854
169.13665048,16.52337512,-7.58144167,27.65767955,-33.95000742,74.19280049,0.010468645434247
169.63943737,16.46257796,-7.12848524,28.97683726,-33.61306956,74.69992027,0.0028048570623206
170.14655148,16.40875248,-6.67191346,30.27928024,-33.20433133,75.13538783,-0.0039553117665914
170.65755625,16.36310378,-6.21433795,31.56291029,-32.72559547,75.4986279,-0.0099128691930654
171.17570081,16.32707868,-5.75532519,32.82798676,-32.17714188,75.78538056,-0.0151888172572165
171.72203792,16.32281419,-5.27229966,34.07153879,-31.56262645,76.01976936,-0.0199186394961352
172.25758322,16.31494919,-4.7971677,35.29406988,-30.87821453,76.18751536,-0.024247704756969
172.77141631,16.29276236,-4.35016393,36.4905152,-30.13250301,76.24949954,-0.0283247557264872
173.32450957,16.32838933,-3.85631489,37.65503446,-29.31943771,76.28979301,-0.0322910057237493
173.87454565,16.35098499,-3.38661844,38.80034142,-28.45503931,76.23606707,-0.0362685257014546
174.40995782,16.38500536,-2.91242813,39.909488,-27.52531134,76.13278198,-0.0403526890585351
174.95511367,16.42588221,-2.44647495,40.99068887,-26.5506249,75.94565692,-0.0446090306027004
175.47739041,16.47402877,-1.9872012,42.02930511,-25.51533765,75.70468668,-0.0490710818811725
175.98643338,16.52436141,-1.54158509,43.02788165,-24.43258074,75.38835822,-0.0537393259862778
176.47887585,16.57960257,-1.10874723,43.98242394,-23.30557406,74.99982775,-0.0585872665371446
176.93438297,16.61493941,-0.716610330000002,44.89268507,-22.13829681,74.51577698,-0.0635760842925012
177.40807179,16.69774254,-0.287553679999998,45.75345099,-20.93498011,74.01382904,-0.0686703485000913
177.81569031,16.76467909,0.0746531799999985,46.54814414,-19.68959356,73.38211391,-0.0738473819178062
178.18559927,16.80515013,0.408169600000001,47.3016276,-18.41619345,72.71298365,-0.0790993887863445
178.56214245,16.89994697,0.75808086,47.98772037,-17.11797124,71.98391637,-0.0844299980836438
178.88728562,16.97134172,1.06731526,48.61947495,-15.79625737,71.20707095,-0.0898466944543012
179.19404614,17.04021976,1.35886246,49.20188717,-14.46849947,70.38451933,-0.0953538942011976
179.47602338,17.10668172,1.62284128,49.73105445,-13.13851932,69.51897169,-0.100950225573573
179.73271962,17.20865002,1.86799864,50.18428036,-11.7925499,68.60338978,-0.106626375886173
179.96467444,17.27072729,2.0789356,50.60703753,-10.46517821,67.69916134,-0.112362283253656
180.18362723,17.38780469,2.31036991,50.94679095,-9.1382213,66.78164031,-0.118128217709606
180.38961978,17.47744024,2.49382852,51.25622818,-7.84056577,65.87180607,-0.123888930931416
180.57260216,17.59150024,2.69210793,51.4965055,-6.56179712,64.98586838,-0.129606646032589
180.75427972,17.70512339,2.8602456,51.69796562,-5.32316168,64.11807123,-0.135243670767449
180.94461972,17.82144492,3.00506039,51.8678773,-4.13704822,63.27264092,-0.14076532341753
181.13345106,17.9535134,3.13851537,51.98940231,-3.00122127,62.46470625,-0.146138652209348
181.28728002,18.10649193,3.28119336,52.04050176,-1.89692826,61.7029921,-0.15132533000987
181.4937282,18.26245737,3.40668676,52.09116562,-0.889411449999997,60.98662013,-0.156276451830775
181.67210505,18.43765263,3.49817772,52.0825651,0.0718976499999933,60.30144377,-0.160934904404613
181.88794361,18.61766281,3.58484736,52.06413812,0.937540490000007,59.6614592,-0.165240781378627
182.12690128,18.81317115,3.66859845,52.02058299,1.71405688,59.04155333,-0.169135413735294
182.34432706,19.02377395,3.70889687,51.92916699,2.42922272000001,58.43436576,-0.172563561686689
182.61275866,19.22196525,3.73648003,51.84618635,3.02304865,57.84026108,-0.175472597334846
182.89631802,19.45667094,3.75027451,51.72944119,3.54212986999999,57.22074174,-0.177809491520374
183.18613764,19.7046926,3.77009138,51.59544475,3.98704265000001,56.65154098,-0.179519656083235
183.48266753,19.94063417,3.73876815,51.44201937,4.3417016,55.98570518,-0.180548815034966
183.78683351,20.18626045,3.67926826,51.26957987,4.62395833,55.2658258,-0.18084370093267
184.09510353,20.44129119,3.58151195,51.07752871,4.8426947,54.47596875,-0.18034733416807
184.40645181,20.68675642,3.46033074,50.87318712,5.00098211,53.60043376,-0.17899173771605
184.71486298,20.93932049,3.28965076,50.64989716,5.11693938000001,52.63452733,-0.176697647271492
185.01096196,21.18651498,3.07374493,50.40775613,5.20253957,51.57310468,-0.173386594302919
185.29196704,21.43149688,2.80559703,50.1466861,5.27113101,50.420311,-0.168999385210887
185.5556869,21.68520846,2.47059012,49.86274272,5.33674056000001,49.17995468,-0.163508433853952
185.78281047,21.91984762,2.07739613,49.5569523,5.40968578,47.84511805,-0.15691934407243
185.96427246,22.18299878,1.58772532,49.20661007,5.51914774,46.42733395,-0.149271205362382
186.11498887,22.43671469,1.02729591,48.83978272,5.64396719,44.93221069,-0.140642133976695
186.20357033,22.69307465,0.356412509999998,48.43000956,5.80912605,43.35074969,-0.13115383895984
186.28426305,22.95649292,-0.396204619999999,48.01008565,5.98563768,41.69536706,-0.120966731155099
186.29439375,23.26012823,-1.27573024,47.53248925,6.222511,39.97205984,-0.110267302761517
186.17943159,23.55125877,-2.28188391,46.98583937,6.52536368,38.14431036,-0.099259867391366
186.10373156,23.87928172,-3.39422273,46.44350872,6.81999794,36.26087641,-0.0881665497803457
185.89306276,24.21846963,-4.62511595,45.81491722,7.19613442,34.27657201,-0.0772244107729132
185.63643023,24.58347339,-6.02395228,45.14150442,7.59733268,32.19655546,-0.0666719329572516
185.3476365,24.97231376,-7.52020802,44.43455449,8.02262252,30.0446445,-0.0567309269990201
184.97625764,25.39295298,-9.17441764,43.65272176,8.49657681,27.77811237,-0.0475949122115647
184.55724546,25.8334014,-10.94297215,42.82083651,8.99563973,25.42848872,-0.0394268058515998
184.07000666,26.28255362,-12.82548264,41.9360805,9.51881245,22.98705656,-0.0323582665302296
183.53062219,26.77136967,-14.82237863,40.97940162,10.0788002,20.44778602,-0.026481538516168
182.94081079,27.27860969,-16.91256199,39.96552532,10.6585802,17.82723659,-0.0218322020873432
182.3022101,27.8114665,-19.07686091,38.88812655,11.26353933,15.14104236,-0.0183770239279661
181.61573275,28.35879124,-21.29514254,37.75363595,11.88747072,12.39855576,-0.0160254912844198
