thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.3077973,19.95905326,-23.78057164,-8.68707272999998,-19.05531149,35.88426885,0.383518313095072
158.98721547,19.79473992,-23.14839781,-6.83704399000001,-20.27535719,38.19165588,0.357556332645559
159.67179613,19.64996702,-22.55087475,-5.00094226000002,-21.48424503,40.39687789,0.331732141318679
160.32298279,19.49345953,-21.99284707,-3.18049352,-22.68137186,42.49779312,0.306231517846709
160.9673052,19.34279787,-21.46877759,-1.37668973000001,-23.85953389,44.49037288,0.281211385167873
161.60667978,19.19210426,-20.95801974,0.412507730000016,-25.01325524,46.39616647,0.256797429237685
162.21886918,19.02786114,-20.50888112,2.1825254,-26.14488972,48.14162224,0.233082833825553
162.83323,18.87209415,-20.06116514,3.93625898000002,-27.23591012,49.81693348,0.210138548055244
163.43265883,18.71250951,-19.62587971,5.67103917,-28.27883333,51.41062999,0.188033696062277
164.02048901,18.55168981,-19.22204377,7.38456256000001,-29.27414274,52.86772255,0.166844837796657
164.60455134,18.38973896,-18.82321218,9.07608859999999,-30.21420183,54.22574453,0.146647492412485
165.19650983,18.23028082,-18.45948339,10.74540756,-31.09874299,55.43818359,0.127500232810546
165.76809751,18.06985727,-18.07079523,12.39213484,-31.89818273,56.61910761,0.109429226592929
166.34790739,17.91536534,-17.69193709,14.015357,-32.6262721,57.68250357,0.0924221160222711
166.93537812,17.76458326,-17.34122903,15.61341381,-33.27683899,58.62326123,0.076435540650994
167.51648605,17.61618288,-16.93823442,17.19216916,-33.83740848,59.54187818,0.0614075822645136
168.11015483,17.46923488,-16.56725917,18.74757353,-34.31508324,60.33587164,0.0472654100225245
168.70078764,17.32449977,-16.14986041,20.28402751,-34.70023623,61.0914386,0.0339287381321496
169.28620006,17.19449984,-15.76073145,21.78075474,-34.97735556,61.73778965,0.0213134178036821
169.90770038,17.03740827,-15.31362734,23.2960731,-35.20102635,62.36148207,0.0093324931368584
170.51755651,16.8916479,-14.8562406,24.7764884,-35.31704263,62.91848041,-0.0021069723522959
171.13383205,16.74338623,-14.38664762,26.24015574,-35.34481863,63.4157487,-0.0131043293048484
171.7554155,16.59227822,-13.89256326,27.68867209,-35.28725456,63.866592,-0.0237600745304726
172.37986954,16.43734086,-13.37869507,29.12130858,-35.14568646,64.27155407,-0.0341697584330582
172.98481853,16.28360576,-12.84713128,30.52496225,-34.90601247,64.63091437,-0.0444194272295411
173.57388649,16.08527463,-12.35018933,31.91925886,-34.6048083,64.89709549,-0.054583863915038
174.21151364,15.94795607,-11.73415347,33.29711953,-34.21556265,65.21873668,-0.0647313759643236
174.8494217,15.7645661,-11.15133617,34.67107159,-33.78667782,65.44923095,-0.074933279844215
175.44114055,15.60484663,-10.56163055,35.98886106,-33.24423599,65.61531637,-0.08526882915646
176.05912594,15.43560245,-9.96001457,37.29909374,-32.6616709,65.7330718,-0.0958213289902209
176.67879165,15.27412065,-9.35170766,38.58035494,-32.01797426,65.78934328,-0.106671983766421
177.30351123,15.1195777,-8.73805395,39.83069375,-31.32507538,65.76199578,-0.117897565822125
177.92648416,14.97666599,-8.12525483,41.04683603,-30.57181356,65.69019455,-0.129569512236865
178.53744171,14.85141311,-7.51249077,42.22148587,-29.75104128,65.58812095,-0.141750898405247
179.15079914,14.73383286,-6.90319436,43.35754969,-28.89959031,65.37788512,-0.154491634843327
179.77964834,14.62414108,-6.2900214,44.46683333,-28.0142541,65.16469917,-0.167822147760948
180.37914426,14.54417321,-5.68455624,45.51404836,-27.06976605,64.87143873,-0.181745280326676
180.90292114,14.49659642,-5.11527413,46.47643474,-26.03356403,64.5131806,-0.196228337453453
181.47207564,14.44173774,-4.5278538,47.42680893,-25.02036748,64.14094552,-0.211197749003708
181.96471498,14.42448227,-3.97184565,48.29164303,-23.92807598,63.71947084,-0.226536638608024
182.47703943,14.40876768,-3.40579486,49.12688107,-22.84822207,63.29476867,-0.242085053574851
182.91182523,14.42946532,-2.87687205,49.8761598,-21.70572224,62.83805006,-0.257644185753245
183.33744111,14.45659523,-2.36033305,50.57971413,-20.57204923,62.37084371,-0.272986028158372
183.72816294,14.50862884,-1.85835312,51.2207646,-19.42414894,61.93386024,-0.287867759067974
184.0803793,14.57756907,-1.38279711,51.79851649,-18.27739973,61.50152875,-0.302047636134347
184.41426807,14.65478007,-0.93231763,52.32575304,-17.15783037,61.08879648,-0.315300470997509
184.68856599,14.72499342,-0.52577204,52.79438073,-16.05701587,60.70448814,-0.327433362160099
184.95531337,14.8838799,-0.125156199999999,53.18140661,-14.9538683,60.36401347,-0.338299793916086
185.19344776,15.01431298,0.24624599,53.53360591,-13.91673173,60.0812385,-0.347807419290846
185.39922123,15.16106345,0.57219542,53.82954616,-12.9194633,59.84979225,-0.355916675129394
185.58571527,15.32357807,0.88856777,54.07415117,-11.97429227,59.68572428,-0.362630739457693
185.74615629,15.48919424,1.1875724,54.26813694,-11.08901186,59.57664579,-0.367980711700779
185.89381035,15.68353083,1.43038315,54.41154847,-10.26188342,59.52435985,-0.372011758226903
186.02812554,15.87665186,1.66832177,54.51195296,-9.50621711000001,59.53054277,-0.374773449428901
186.15261135,16.07844222,1.87554482,54.56590868,-8.82109833000001,59.57047303,-0.376312752053307
186.27191357,16.28389567,2.06401425,54.5766235,-8.20925528,59.64122438,-0.376667641996326
186.39174849,16.50394291,2.21315971,54.54136232,-7.66776294,59.71306741,-0.375862769798635
186.51358246,16.72721347,2.34194031,54.46376612,-7.19837986,59.77541284,-0.37390924582349
186.63865715,16.96415283,2.42809454,54.33708584,-6.79238104,59.78127451,-0.370807987941883
186.77416665,17.2046522,2.48378992,54.1701099,-6.4555218,59.72762951,-0.366555662253848
186.89714153,17.45856468,2.49601526,53.94987696,-6.16461974,59.58184471,-0.361152759461656
187.05401369,17.70301265,2.45664383,53.69064038,-5.94327976,59.22389316,-0.354610815507173
187.16258508,17.98141499,2.34237299,53.35579267,-5.73026911999999,58.69185197,-0.346955385375982
187.31929265,18.26077908,2.24566265,52.99790116,-5.56119152000001,58.06555043,-0.338226415430952
187.44185894,18.54644459,2.0389198,52.57899705,-5.41033141,57.16786743,-0.328480153371333
187.55836148,18.83493884,1.75969116,52.11417194,-5.27442747000001,56.06214442,-0.317793934622216
187.63351244,19.11161645,1.43547915,51.60106898,-5.13863538,54.75305985,-0.306272463185152
187.71102723,19.41773797,1.00169913,51.03999479,-4.98954883,53.23401933,-0.294052577276022
187.73955023,19.70529622,0.503723669999999,50.43603079,-4.82471469,51.53583797,-0.281304551394543
187.73995676,20.00304814,-0.0901091600000008,49.78672801,-4.62997311000001,49.66390554,-0.268230141326382
187.68710746,20.30399214,-0.7823099,49.08763607,-4.38911385,47.63178785,-0.255058245792683
187.60256026,20.60433765,-1.57110737,48.35398491,-4.1218998,45.46041033,-0.242041140748565
187.46104468,20.90178856,-2.47201831,47.57516604,-3.80574731,43.15629173,-0.229449475511324
187.27855982,21.21511777,-3.47577853,46.75581802,-3.45190008,40.7433476,-0.217555775254454
187.04005561,21.52659885,-4.60473379,45.89291831,-3.04855784,38.21678121,-0.206605442366179
186.74783607,21.84729611,-5.85308266,44.98506585,-2.59799959,35.59170956,-0.196789270622592
186.40314936,22.17397863,-7.22361169,44.03445459,-2.10499034,32.87062866,-0.188229507232167
186.00781154,22.48753198,-8.70275262,43.04654888,-1.58050099,30.05318175,-0.180977423462166
185.55938319,22.86025082,-10.32722311,41.99756418,-0.991827520000001,27.17992077,-0.175008041683917
185.05961458,23.22008746,-12.05821108,40.91041344,-0.375957319999998,24.22328918,-0.170206269164103
184.50740016,23.59063448,-13.89886875,39.77748708,0.276803099999995,21.20523917,-0.166360034921412
183.9210459,23.95888962,-15.83471077,38.61097146,0.942270000000001,18.13013051,-0.163175798058639
183.26869343,24.35111771,-17.87299807,37.38926725,1.66041960999999,15.01222912,-0.160312895959966
182.56581841,24.76232242,-19.99410832,36.12154609,2.41555927,11.86403924,-0.157420079470808
181.81662446,25.1953165,-22.18359757,34.81024649,3.20611882,8.6973688,-0.154162941100764
181.02185512,25.65593443,-24.42504436,33.45561717,4.03542689,5.52747418,-0.150250801386569
180.18530219,26.14708077,-26.69975304,32.06069405,4.903679,2.37221045,-0.145478731176506
179.30247676,26.67462073,-28.98389162,30.62356314,5.81814181,-0.756873530000004,-0.139782360943464
178.39572777,27.24333285,-31.27231045,29.1549178,6.76788632,-3.8377548,-0.133280730881007
177.46455801,27.85905638,-33.5424535,27.65577396,7.75834232,-6.85878558,-0.126263633574881
176.49908212,28.5203477,-35.76612315,26.123912,8.79479178,-9.80946411,-0.11909279700554
175.53088629,29.24072328,-37.94285757,24.56957669,9.87208543,-12.68011068,-0.112071782466649
174.51262217,29.99519724,-40.0606427,22.98705337,10.98623429,-15.46281043,-0.105381559967823
173.49482821,30.80095071,-42.11580296,21.38403185,12.14011984,-18.16227105,-0.0990899309760624
172.47585861,31.65407884,-44.10615026,19.769945,13.3234159,-20.76850103,-0.0931807664956971
171.42938445,32.54025872,-46.03424192,18.12643077,14.54395715,-23.31951578,-0.0875792136929217
170.37205187,33.43496363,-47.90552555,16.48353914,15.77256897,-25.7915814,-0.0821734176936265
169.32325118,34.37893301,-49.71724939,14.82526594,17.02893922,-28.19005283,-0.0768335606102717
168.26288053,35.31824524,-51.48164859,13.1616547,18.28830129,-30.53916075,-0.0714281724245114
167.19182444,36.2472915,-53.21118569,11.49361771,19.54548499,-32.85006175,-0.0658370683126054
166.13757618,37.2007537,-54.8662181,9.81817519000001,20.80819782,-35.09025045,-0.0599606584411601
165.07908458,38.13235648,-56.48741097,8.14034699000001,22.05734558,-37.29154577,-0.0537258968190078
164.01915163,39.04496568,-58.08076775,6.45766169000001,23.28948358,-39.47621011,-0.0470893076959073
162.97212497,39.94674018,-59.60605656,4.77370275000001,24.50324184,-41.59272452,-0.04003756166432
161.93581169,40.82751826,-61.08000047,3.08825189000001,25.6908293,-43.66286229,-0.0325860859844863
160.90990489,41.68308679,-62.503118,1.40164860000002,26.8469427,-45.68641718,-0.0247761591635243
159.90244529,42.51377194,-63.859714,-0.286332979999997,27.97028723,-47.64116464,-0.0166708082921168
158.89803253,43.30398715,-65.1815438,-1.97395725999999,29.04724251,-49.58173863,-0.0083497434842729
157.90925858,44.05807107,-66.4370711,-3.66022916,30.08178864,-51.45550038,9.62330066613623e-05
156.94075345,44.77574519,-67.6263994,-5.3471198,31.0699311,-53.2583719,0.008570674655069
155.99734173,45.45444604,-68.73456599,-7.01446801,31.9936841,-54.99702309,0.0169762697035886
155.05072955,46.07733959,-69.8046007,-8.68982532000001,32.86941962,-56.70030376,0.0252187290788196
154.11234636,46.64690263,-70.85170413,-10.37847724,33.6942043,-58.40882024,0.033209718059085
153.19821522,47.16401614,-71.79090614,-12.04813014,34.45732495,-59.98658521,0.0408688317251429
152.28921361,47.62621238,-72.63596853,-13.69571867,35.1537765,-61.47415701,0.0481246676660382
151.38977999,48.02324054,-73.49353639,-15.36426271,35.79656547,-63.01290613,0.0549150922871925
150.50166014,48.36742815,-74.25907002,-17.01054884,36.37474983,-64.45352117,0.0611868301263553
149.61200847,48.63772892,-74.96161615,-18.6456564,36.88994609,-65.83305332,0.0668945266426921
148.7220843,48.84115583,-75.60163897,-20.26929982,37.34569536,-67.15086424,0.0719994425982639
147.81447623,48.96327008,-76.13837193,-21.86425877,37.743371,-68.33708393,0.0764679328819224
146.9141998,49.02461095,-76.68257565,-23.4689881,38.09282977,-69.58239134,0.0802698495769372
145.9892203,49.00614821,-77.11217528,-25.03085499,38.38290629,-70.66586121,0.0833769955770595
145.06418569,48.92347901,-77.51190316,-26.59271971,38.62906439,-71.74653698,0.0857617368705346
144.11592838,48.75924536,-77.82993459,-28.11026486,38.80744848,-72.71408846,0.0873958525039963
143.17160635,48.53310529,-78.11830127,-29.63101533,38.9408288,-73.64967505,0.0882496709130958
142.21667175,48.2379925,-78.31783799,-31.10432545,38.99300793,-74.48775859,0.0882915194649165
141.26528917,47.88518267,-78.47364689,-32.57123108,38.98784712,-75.27364973,0.0874874988958971
140.32231352,47.46485733,-78.59492274,-34.00789594,38.89938842,-76.01055289,0.0858015832639141
139.38782817,46.98849446,-78.66210758,-35.42415914,38.73786703,-76.68211439,0.0831960385259596
138.46820035,46.46036619,-78.67709266,-36.81782905,38.50068514,-77.28852712,0.0796321478762559
137.57597411,45.90059546,-78.63334526,-38.1885753,38.18789501,-77.83796901,0.0750712282733877
136.70348566,45.28377988,-78.5331473,-39.52140614,37.78792774,-78.30484777,0.0694759189359253
135.85277444,44.61283979,-78.39695044,-40.82424208,37.3032915,-78.71869841,0.0628117180237503
135.02141857,43.88302624,-78.19743329,-42.08695232,36.73582729,-79.03389359,0.0550487376021084
134.24548783,43.15291078,-77.93833206,-43.30344181,36.08228687,-79.30341322,0.0461636390571531
133.49229775,42.35424825,-77.61135479,-44.47834914,35.34902756,-79.46987493,0.0361417016209515
132.76352516,41.50428093,-77.2285479,-45.60852454,34.53997204,-79.53865317,0.0249789662423726
132.08452925,40.63564914,-76.77950255,-46.6887514,33.65710304,-79.53787913,0.0126843866464489
131.45745308,39.75980398,-76.2719243,-47.71362068,32.70529684,-79.47453363,-0.0007180899262428
130.85262579,38.81903575,-75.70849667,-48.67969631,31.68007446,-79.31071906,-0.0151875971496954
130.28906172,37.85580459,-75.07740578,-49.58926207,30.59756541,-79.05457257,-0.0306646685950226
129.75614637,36.84297251,-74.39193393,-50.43785259,29.45232806,-78.70652328,-0.0470698918327651
129.27349207,35.824768,-73.65255002,-51.22659343,28.26388432,-78.29663708,-0.0643029857241315
128.8295519,34.78389675,-72.86630241,-51.95702281,27.03363759,-77.81304726,-0.0822423825617659
128.42738538,33.72897185,-72.03888788,-52.6289557,25.77154304,-77.26658139,-0.10074538628331
128.06675874,32.66834388,-71.1759315,-53.24552064,24.48684714,-76.66293496,-0.119648963589936
127.74716738,31.58901634,-70.29369531,-53.80346396,23.17931719,-76.02487973,-0.138771206739054
127.47411023,30.51705564,-69.39341842,-54.30870023,21.86447957,-75.34986137,-0.157913485434758
127.24541992,29.45701775,-68.48979624,-54.76703515,20.5573583,-74.66237465,-0.176863280995036
127.06215574,28.41442421,-67.59279717,-55.18007268,19.26341088,-73.9760061,-0.195397669192147
126.92380554,27.38406746,-66.71150195,-55.52774709,17.97050523,-73.28451765,-0.213287389278348
126.83741574,26.40418503,-65.84780114,-55.85384983,16.72397107,-72.61007641,-0.230301406886054
126.78806963,25.46045664,-65.05811299,-56.15382761,15.52171756,-72.03134051,-0.24621184937933
126.7939909,24.56268072,-64.29613004,-56.40591963,14.3556327,-71.45632686,-0.260799163172864
126.83380193,23.68863911,-63.56425681,-56.58067928,13.20246166,-70.86875479,-0.273857312562098
126.93470091,22.90983682,-62.9023063,-56.77332234,12.15209982,-70.39758219,-0.285198813724005
127.0518297,22.16391487,-62.33497059,-56.91893617,11.14269755,-70.00304448,-0.294659382018657
127.24424957,21.52004896,-61.79922148,-57.04147178,10.21218203,-69.63811246,-0.302101965901009
127.4622796,20.93097419,-61.34350253,-57.13018496,9.34198506,-69.34059164,-0.307419946057278
127.70257321,20.39384655,-60.95792207,-57.17199813,8.52453886999999,-69.09272875,-0.310539296098722
128.01498873,19.96472125,-60.59207669,-57.19925186,7.79398813,-68.86839722,-0.311419533467229
128.34755172,19.59096813,-60.28365956,-57.17987947,7.11821866999999,-68.66685338,-0.310053337033699
128.71743124,19.28849733,-59.99403366,-57.13813695,6.51332754000001,-68.48783798,-0.306464771147466
129.11827088,19.05230475,-59.72300783,-57.05450061,5.96619299999999,-68.29616632,-0.300706133539849
129.55196415,18.8798305,-59.43649572,-56.92219128,5.47109102,-68.04088512,-0.292853534411488
130.00970822,18.76137644,-59.12977119,-56.7563269,5.03016698,-67.75008405,-0.283001413305704
130.49284042,18.69513902,-58.77489607,-56.55217639,4.63836746000001,-67.38103311,-0.271256305392418
130.9878649,18.66343335,-58.37242852,-56.30100152,4.27915339,-66.92437569,-0.257730275141531
131.51209136,18.68100579,-57.84503759,-56.01722814,3.96450194,-66.31594458,-0.242534537907397
132.04493795,18.72276077,-57.23888222,-55.69259421,3.68074047,-65.57175517,-0.225773883457719
132.59196864,18.78965253,-56.55342187,-55.32428205,3.41631590999999,-64.69023234,-0.207542594777512
133.13625873,18.85964209,-55.73866244,-54.9181887,3.16351342,-63.64062449,-0.187916273942533
133.68465339,18.93476155,-54.82823124,-54.47643285,2.91700709,-62.44366615,-0.166924466845228
134.22702479,19.00186044,-53.82680969,-54.00052872,2.66978593,-61.10346698,-0.144501958900183
134.7623839,19.05555567,-52.75885963,-53.49167203,2.4142609,-59.6371125,-0.120452343391939
