thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.85547541,35.15809717,-29.7391623,37.55148313,8.07826275,7.72579312,-0.101851571601501
179.13668919,35.88248756,-32.08615521,36.17249,8.86802169000001,4.52041521,-0.115974167743328
178.39369398,36.65871999,-34.42724238,34.7587057,9.69799715,1.39530781,-0.12852007320757
177.59857611,37.47579601,-36.72401983,33.30145454,10.57780157,-1.6723459,-0.13944977872475
176.78342139,38.35898767,-38.9803124,31.80637348,11.51098218,-4.66406082999999,-0.148769721897227
175.9398241,39.30104069,-41.19481205,30.27396099,12.49691158,-7.59153323,-0.156470368208262
175.0518977,40.2882605,-43.36366891,28.70486326,13.5351712,-10.45868649,-0.162510712539976
174.12692683,41.32042285,-45.50474428,27.10273398,14.61987405,-13.27250845,-0.166823850489779
173.16391561,42.39780471,-47.60452618,25.46687646,15.75986937,-16.04265509,-0.169325811413228
172.16821595,43.51466827,-49.68089804,23.79791185,16.94873301,-18.80216112,-0.169925296277749
171.13607234,44.65811948,-51.73855322,22.10363442,18.17384546,-21.52609394,-0.168533724006177
170.09110646,45.83024444,-53.75926513,20.38474729,19.43005095,-24.24070647,-0.165075055362687
168.987653,47.00683085,-55.81091832,18.64770326,20.71893194,-26.92292289,-0.15949492563872
167.88371369,48.19450438,-57.80953481,16.88678588,22.02795091,-29.61538956,-0.151768647907928
166.7417534,49.37388824,-59.82737987,15.11431095,23.349213,-32.29280253,-0.1419075235007
165.58610272,50.54472695,-61.82731516,13.33203568,24.67329522,-34.95684532,-0.129962782452293
164.40117337,51.67830683,-63.81735909,11.54327587,25.9906914,-37.61946644,-0.116026929901274
163.23390626,52.81001792,-65.75743645,9.74859516000001,27.29914468,-40.23226924,-0.1002330057304
162.04206506,53.88926522,-67.67852962,7.95838841,28.58281467,-42.81689707,-0.0827523779904444
160.86623562,54.94679771,-69.54959417,6.16613290999999,29.842722,-45.35005132,-0.0637913807285732
159.67964512,55.9449319,-71.37080341,4.38491668,31.06284921,-47.82485293,-0.0435869922472451
158.506646,56.90200896,-73.13263928,2.60873672999998,32.24281425,-50.23542105,-0.0224017842550512
157.34385513,57.80509713,-74.83209476,0.840003719999999,33.37469812,-52.57567032,-0.0005183930594787
156.19716864,58.65517303,-76.45239193,-0.916450529999992,34.44724295,-54.82614072,0.0217662251848739
