thigh,shank,foot,thigh_,shank_,foot_,knee_moment
129.37911688,28.2048643,-66.00588415,-48.9847468,3.06248793,-17.06357464,-0.43829101402632
130.22435569,27.72147802,-65.42661318,-48.35022957,2.89967546,-15.20968199,-0.430914341118526
131.08339062,27.35746983,-64.91758138,-47.63942592,2.79569352,-13.48322179,-0.41859195760694
131.95706284,27.10762432,-64.46719046,-46.85407205,2.73301222999999,-11.88682461,-0.401376090637075
132.83982124,26.95559044,-64.04120602,-45.99298435,2.69473769,-10.37621679,-0.37932066657986
133.73252102,26.88921752,-63.59518707,-45.05527733,2.66204394,-8.90068468999999,-0.352466608128836
134.6443093,26.91332,-63.15895631,-44.04727865,2.61710785,-7.51510021999999,-0.320830245840666
135.56703295,27.00192627,-62.65640185,-42.96348583,2.53786555,-6.1087384,-0.284396994395325
136.49243806,27.13610398,-62.05745007,-41.81039721,2.41462456,-4.64129993,-0.243122707571094
137.45498795,27.34110726,-61.35480237,-40.58282807,2.21385084,-3.11131487,-0.196945326953213
138.40573226,27.56169705,-60.49983189,-39.29824907,1.95269978,-1.42276117999999,-0.145809546280861
139.3816369,27.82794759,-59.50899149,-37.94392805,1.57882644,0.373762119999995,-0.0897071905005238
140.34881107,28.11542374,-58.38840925,-36.55070764,1.12902493,2.3014512,-0.0287568269706124
141.31304076,28.4171712,-57.10134412,-35.10798915,0.572929080000005,4.41549754999999,0.0366262857386057
142.26074523,28.73474783,-55.70975084,-33.6357785,-0.0744767799999977,6.65516974,0.105534583947497
143.18879495,29.06816373,-54.24156989,-32.13946599,-0.820162100000005,8.98721115000001,0.176603650281481
144.084051,29.4160574,-52.75374413,-30.63472946,-1.65490537,11.3452934,0.248374154031294
144.95106133,29.76363566,-51.18494956,-29.10874899,-2.58773620999999,13.8599746,0.319670728468474
145.77419967,30.1230821,-49.66384864,-27.58746688,-3.59743292,16.34146567,0.3896835139664
146.54983849,30.48721943,-48.18377792,-26.07137891,-4.68142826,18.82833456,0.457804754416493
147.27912861,30.85658834,-46.77059212,-24.56367461,-5.83384155,21.29378941,0.523472436903055
147.96154652,31.22910938,-45.44545679,-23.06789043,-7.04601431,23.71943569,0.58617123464497
148.58225782,31.59280173,-44.20332815,-21.58309473,-8.30190371,26.13513932,0.645550531370468
149.15888934,31.95561345,-43.07173863,-20.1119143,-9.60278608,28.48736544,0.701519524504416
149.68796171,32.31119248,-42.04587105,-18.65221337,-10.93613741,30.79462854,0.754221230508327
150.16728982,32.65329876,-41.12847484,-17.20338064,-12.29303477,33.04914181,0.803910727824768
150.60619518,32.98233646,-40.31408803,-15.76289758,-13.66683295,35.24801462,0.850835804492381
151.01461709,33.30142368,-39.60561033,-14.33103617,-15.05000703,37.36566807,0.895177371741587
151.36332445,33.58122551,-38.96131356,-12.89872029,-16.42632274,39.49035299,0.93703518168934
151.68364425,33.84098044,-38.40171224,-11.46904202,-17.79453862,41.53828162,0.976424644721739
151.97319211,34.08240063,-37.94084086,-10.04718274,-19.13980606,43.49359208,1.01327541081429
152.24174752,34.28970613,-37.47296013,-8.60333843000001,-20.46469401,45.46469506,1.04745052042779
152.49206893,34.48414457,-37.06875256,-7.16350155000001,-21.74358277,47.36686064,1.07879987620553
152.73707213,34.66345805,-36.71281114,-5.71555312000001,-22.98167041,49.18004632,1.10721853093961
152.97079658,34.82509719,-36.36032998,-4.25608674999998,-24.1592774,50.97965294,1.13266225821017
153.20297788,34.97487559,-36.00681226,-2.78387311,-25.27048922,52.75432556,1.15512468571762
153.44479081,35.1211676,-35.68531699,-1.30316550000001,-26.31332102,54.4431318,1.17462540378495
153.69601203,35.25866584,-35.34516066,0.195172159999998,-27.28069529,56.09548832,1.19122795476357
153.96027293,35.38902156,-34.99673147,1.71026510999999,-28.16763166,57.69920447,1.20505380970647
154.23818784,35.51249364,-34.64568006,3.23979627,-28.96937647,59.24233713,1.21625493172662
154.53542251,35.63045622,-34.27727217,4.78646336999998,-29.68207093,60.7338483,1.22495671197774
154.85670376,35.74257469,-33.87942796,6.3498702,-30.30455449,62.17930464,1.23122278324941
155.19089351,35.84163351,-33.50528156,7.92553685999999,-30.83092326,63.52913395,1.23506654810809
155.55132932,35.93058816,-33.10212376,9.51712257,-31.26249193,64.82181351,1.2364795961642
155.93161824,36.00112772,-32.67524128,11.12353856,-31.59800454,66.04985781,1.23544091190456
156.3265831,36.05486247,-32.27100607,12.73714365,-31.83147226,67.17005972,1.23191424068366
156.73624782,36.09135555,-31.85028643,14.35741701,-31.96440869,68.21551918,1.2258651834042
157.16417289,36.10405548,-31.4157889,15.98312244,-31.99922866,69.17388368,1.21729599551237
