thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.50511406,32.21299053,-35.38836579,27.24773649,8.19458907,-7.19377616000001,-0.109640526591294
176.81005537,32.79432978,-37.47307974,26.08305299,8.91431403,-9.81080318,-0.11167416239518
176.09063732,33.41452115,-39.51733792,24.89185944,9.67475729,-12.37655324,-0.113198026800749
175.34153944,34.06042087,-41.51187701,23.67440339,10.47187881,-14.89732189,-0.114326431626267
174.57141026,34.7378089,-43.45533234,22.43160667,11.30787426,-17.36718987,-0.115114194932171
173.77492038,35.44906627,-45.34523911,21.16693772,12.18139248,-19.77941936,-0.115568346947525
172.94841824,36.19132206,-47.18381245,19.88357461,13.0907091,-22.12575057,-0.115659677413968
172.12086352,36.96473727,-48.97925671,18.57728115,14.0330444,-24.43964516,-0.115334048053538
171.27447265,37.76770688,-50.73329662,17.25359369,15.00815666,-26.70185851,-0.114522960571114
170.43024684,38.59376756,-52.45405124,15.91818799,16.00023623,-28.92713786,-0.113152858215533
169.55957545,39.43155274,-54.14577404,14.56720433,17.01719631,-31.12947158,-0.11115295842606
168.71030842,40.3006082,-55.81701625,13.20781032,18.04588368,-33.29323664,-0.108461587328827
167.84579482,41.1728337,-57.45881262,11.83425149,19.09027873,-35.45011975,-0.105031034839574
166.99776794,42.06149743,-59.09495116,10.46177938,20.1303663,-37.57654846,-0.100830989433523
166.1376267,42.93076687,-60.68357957,9.07616024999999,21.18081419,-39.66587779,-0.0958506459517551
165.29633016,43.82392602,-62.2594129,7.68953273,22.2252452,-41.75149007,-0.0900996086676297
164.45264545,44.69052529,-63.81147137,6.30481925000001,23.25688573,-43.78599217,-0.0836077295101606
163.61962224,45.56346262,-65.31345021,4.91579180000002,24.28337288,-45.79603401,-0.0764239622145331
162.789457,46.41270864,-66.77896817,3.52926052999999,25.29294319,-47.74984466,-0.0686142162811999
161.95271957,47.2297853,-68.20942014,2.14984046000001,26.27894505,-49.66355459,-0.0602583383053532
161.12093111,48.02613469,-69.59321435,0.763066130000027,27.24840962,-51.52908361,-0.0514466471600497
160.29808925,48.7982022,-70.90372999,-0.615510089999987,28.19422811,-53.31724038,-0.0422764576982245
159.48343555,49.54264867,-72.14629265,-1.98982533,29.11315933,-55.02614007,-0.032848817350698
158.65282675,50.2295987,-73.33467434,-3.3461744,29.99087709,-56.66673502,-0.0232655671921574
157.81946151,50.87378391,-74.46532685,-4.70628872,30.83888811,-58.24939271,-0.0136268064150346
156.99066399,51.47684472,-75.53136744,-6.06135420000001,31.65040709,-59.76348259,-0.0040288095151689
156.14467692,52.02512155,-76.56703105,-7.43269478000002,32.4295182,-61.271637,0.0054375800277622
155.31325556,52.52604309,-77.50465246,-8.78059884999999,33.15827686,-62.65173476,0.0146880801272986
154.4754085,52.96769742,-78.37574856,-10.12121143,33.83990414,-63.95848426,0.0236456473937219
153.65262001,53.36231428,-79.17533057,-11.45847703,34.47477546,-65.18478287,0.0322407413925686
152.83324605,53.69896013,-79.88318517,-12.76742707,35.04622004,-66.31990172,0.0404112259617583
151.95182439,53.93573923,-80.57617667,-14.11075403,35.57905274,-67.45364575,0.048101962489096
151.13956306,54.16137278,-81.15567003,-15.43373586,36.05502351,-68.4641314,0.0552641586273252
150.29002204,54.29350763,-81.67146747,-16.74496308,36.4656706,-69.40831525,0.0618545463318825
149.48788656,54.39564689,-82.0814236,-18.03099496,36.80984798,-70.245809,0.0678344606630624
148.64249377,54.40551847,-82.47265941,-19.35805763,37.1114769,-71.07512581,0.0731688781730497
147.83538619,54.37428416,-82.73148534,-20.62875079,37.32626615,-71.76529286,0.0778254642150427
146.97056753,54.23058061,-82.978,-21.93805191,37.48715071,-72.45523257,0.0817736732371689
146.1715891,54.07364941,-83.11294704,-23.22279359,37.58260112,-73.0314947,0.0849839413912072
145.3649618,53.83759478,-83.18601681,-24.4956514,37.60481388,-73.54347299,0.0874270060119381
144.55383932,53.52396205,-83.18696637,-25.75736781,37.54572909,-73.9932964,0.0890733818646744
143.76271884,53.15824569,-83.11997881,-27.01493113,37.42435586,-74.37792336,0.0898930195190339
142.97900441,52.72781711,-82.98403677,-28.25971884,37.23151667,-74.69650166,0.0898551666123325
142.20476223,52.23366327,-82.78634216,-29.49518797,36.96611907,-74.96195398,0.0889284478292489
141.43862236,51.67355177,-82.5153589,-30.70061503,36.62034619,-75.14932249,0.087081173828955
140.70134889,51.06811327,-82.21792175,-31.92929732,36.22192621,-75.34695486,0.0842818828358418
139.96769098,50.40149877,-81.83802454,-33.12578462,35.75286541,-75.44582483,0.080500111089961
139.23489822,49.66499591,-81.39662746,-34.29181118,35.21236823,-75.47346023,0.0757073800075832
138.57036618,48.924077,-80.92163061,-35.47252394,34.62392528,-75.51630866,0.0698783791402271
137.89342866,48.11234447,-80.36986338,-36.62729406,33.98004308,-75.46017601,0.0629923153618427
137.21009256,47.21741926,-79.79136552,-37.74471305,33.25523981,-75.3659136,0.0550343906893476
136.61678384,46.35507569,-79.15245735,-38.86553534,32.50106107,-75.26386792,0.0459973642414455
136.00883905,45.41279075,-78.4699743,-39.95317467,31.68479457,-75.09344469,0.0358831484711157
135.42455623,44.43254387,-77.73942159,-41.01325069,30.818056,-74.87734481,0.0247043862209299
134.85880223,43.42214883,-76.95470186,-42.05991825,29.91853611,-74.60189784,0.0124859533672165
134.32769898,42.37793152,-76.12104196,-43.05555064,28.96146747,-74.28414593,-0.0007336683644996
133.78440818,41.25796782,-75.26466025,-44.00966183,27.95025422,-73.91197845,-0.0149012027043504
133.32711348,40.19273339,-74.35108278,-44.94928608,26.92793157,-73.53628095,-0.0299476263483465
132.86231596,39.06127155,-73.40114141,-45.84328228,25.86207339,-73.08483744,-0.0457875016178173
132.42383914,37.90757727,-72.42345088,-46.69614796,24.76445152,-72.60434941,-0.0623186392899202
132.01397598,36.73747607,-71.41176045,-47.50525798,23.64059663,-72.07920917,-0.0794221321427435
131.61704795,35.53336379,-70.36825154,-48.26423432,22.48864709,-71.4874567,-0.0969627949375635
131.28648088,34.38203986,-69.30301297,-49.00299214,21.34288945,-70.91074034,-0.114790041434628
130.97243176,33.19470487,-68.2297762,-49.6717978,20.16548036,-70.29735063,-0.132739223383408
130.67653227,31.99921819,-67.13993386,-50.29604029,18.98210045,-69.63248947,-0.150633449828812
130.44508315,30.86034444,-66.05227805,-50.88215884,17.80543833,-68.9887693,-0.168285897056014
130.21801459,29.70096912,-64.97076904,-51.4156634,16.62725094,-68.30920945,-0.185502610567104
130.02906803,28.56974837,-63.89939834,-51.90090539,15.45214735,-67.61459045,-0.202085790586552
129.88824278,27.49046826,-62.8551014,-52.34392411,14.30224181,-66.95211776,-0.217837537192579
129.79483889,26.4706365,-61.8482943,-52.74498891,13.17773293,-66.32413202,-0.232564007806457
129.70888329,25.45849767,-60.87625155,-53.0960109,12.06943353,-65.67797965,-0.246079913994348
129.66810792,24.51581735,-59.96016014,-53.41039278,11.00312299,-65.09588584,-0.258213259509575
129.66897315,23.63684105,-59.10105437,-53.67696629,9.96695829,-64.53472692,-0.268810194337504
129.67878022,22.79685208,-58.31534067,-53.87097143,8.94824299,-64.02974677,-0.277739829358406
129.73646209,22.05090574,-57.59076418,-54.07790655,8.02224333000001,-63.57892867,-0.284898825044947
129.82886433,21.38716697,-56.96669426,-54.24552085,7.14470733,-63.20658051,-0.290215537204737
129.92353961,20.76710769,-56.39812038,-54.38220712,6.32989715,-62.88384134,-0.293653475085994
130.04843373,20.24139948,-55.94635439,-54.48646821,5.57325628,-62.66147305,-0.2952138045127
130.22135119,19.82624166,-55.55881743,-54.55962261,4.88647434,-62.45955902,-0.294936613661918
130.36377848,19.42791061,-55.27033722,-54.56476997,4.22932636000001,-62.35051392,-0.29290065420871
130.57340415,19.1716191,-55.04028107,-54.61349548,3.69978678,-62.2983077,-0.289221278382136
130.78364301,18.96785838,-54.88034064,-54.62742418,3.22911486,-62.29950825,-0.284046315537343
130.99095828,18.80097123,-54.80154525,-54.59933376,2.80671701,-62.35553113,-0.277549672405643
131.22873408,18.72597668,-54.71954163,-54.52268028,2.43512449000001,-62.38930248,-0.269922501083519
131.50201669,18.73313103,-54.67207369,-54.46521579,2.15480402,-62.45049446,-0.261361859704855
131.78290446,18.78109125,-54.61263181,-54.37273789,1.92083262,-62.49124456,-0.25205689387834
132.07881939,18.86703828,-54.54380047,-54.24549022,1.72652432,-62.49028707,-0.242172693123176
132.39260997,18.99148282,-54.42742914,-54.09231733,1.57094278000001,-62.43426143,-0.231832126210327
132.72567762,19.14269956,-54.25191171,-53.90250286,1.43921752,-62.27496648,-0.221096132941046
133.07427214,19.3131797,-53.98340679,-53.68892646,1.33527438,-62.01837106,-0.209943147852934
133.43033672,19.48903579,-53.60914032,-53.45353567,1.24895779,-61.65085258,-0.198248554006076
133.81064089,19.67212284,-53.12408456,-53.18755082,1.16985514,-61.12246572,-0.185765312609351
134.19371265,19.84249352,-52.51996318,-52.90317186,1.09557017,-60.46715286,-0.172127268365071
134.58630343,20.00096404,-51.80565008,-52.60038304,1.01922748,-59.68044032,-0.156916396542237
134.97589584,20.13241195,-50.98608106,-52.28382341,0.936401659999998,-58.77490585,-0.139775928788131
135.38133332,20.25183642,-50.08011146,-51.95487681,0.847247999999997,-57.73740405,-0.120493735416804
135.76945703,20.33014875,-49.10212354,-51.61125379,0.737391159999991,-56.6234315,-0.0990344600089533
136.16781,20.39288639,-48.07778324,-51.25914056,0.61567616,-55.40572847,-0.0755445401420113
136.54053461,20.40958191,-47.01509446,-50.90726453,0.47738652,-54.1460886,-0.0503327245052781
136.92442223,20.41571538,-45.95260929,-50.54496356,0.321532939999994,-52.82113768,-0.0238234982157342
137.27689799,20.37658893,-44.88693927,-50.18892599,0.150288200000006,-51.48490762,0.0035042493839499
137.62426199,20.31978092,-43.85214599,-49.82907695,-0.0383967600000013,-50.12248858,0.0311746183160664
137.96209026,20.24342092,-42.86118091,-49.46915898,-0.243536550000002,-48.76063535,0.0587580353162492
138.29016653,20.15356986,-41.93134364,-49.10514672,-0.466967650000001,-47.40101727,0.0859051256507705
138.59157967,20.03213809,-41.0418339,-48.7538999,-0.698797349999996,-46.06069245,0.11237469591199
138.89946549,19.91528044,-40.2354714,-48.39167187,-0.952009670000002,-44.73233252,0.138050128452913
139.18422734,19.78484462,-39.48952455,-48.02170874,-1.22261041,-43.41633928,0.162937207999065
139.48246633,19.66014542,-38.81634268,-47.65596411,-1.50101115,-42.11224564,0.187136255403831
