thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.38591189,28.49075631,-21.47165247,34.18939961,4.1288001,12.19041287,-0.0765321016182535
178.65407566,29.08628411,-23.49740072,32.93600323,4.92101823,9.38177648,-0.0800986271578438
177.92138825,29.74736654,-25.52897071,31.64340796,5.75074168999999,6.60830576,-0.0830051289274939
177.11905144,30.41108124,-27.53770937,30.31731852,6.60738936,3.8869672,-0.0852800249827278
176.31842565,31.14402403,-29.50492048,28.9485042,7.51056682,1.19427073,-0.0870320593659712
175.46967956,31.89773081,-31.43674697,27.5523083,8.44329582,-1.42488025,-0.0883735744459188
174.58736178,32.68304715,-33.32192119,26.12854688,9.40775091,-3.97831595,-0.0893697304408416
173.68122917,33.50522913,-35.17089732,24.67965854,10.40498502,-6.47314584,-0.0900336353204706
172.7534432,34.36359206,-36.98804064,23.20713074,11.43359511,-8.91533153,-0.09033668406853
171.79863164,35.24722566,-38.77596831,21.71468224,12.48871067,-11.31073061,-0.0902188802829501
170.82365545,36.15772954,-40.54162428,20.20375188,13.56880336,-13.66836089,-0.0895995744765052
169.83295723,37.09540794,-42.28281035,18.67675512,14.67261267,-15.98402304,-0.0883880337425026
168.82430723,38.0358396,-44.01308154,17.13721533,15.78236551,-18.30696156,-0.0864929506801828
167.77919602,38.99024018,-45.75665977,15.58423262,16.9186104,-20.56629421,-0.0838305338630669
166.72414194,39.94263606,-47.4950052,14.0203225,18.05322672,-22.84627467,-0.0803311383874121
165.66260804,40.90079561,-49.21785923,12.4486909,19.19177191,-25.09299237,-0.0759444384135533
164.57790368,41.84438523,-50.94368844,10.86658226,20.32777152,-27.34008634,-0.0706431733506971
163.48339766,42.77472652,-52.66058417,9.27726139000001,21.45448283,-29.57127,-0.0644255246669313
162.37161198,43.67937142,-54.37206883,7.6827365,22.5647057,-31.79302693,-0.0573161288486163
161.24786947,44.55135613,-56.06725731,6.08531609000002,23.65015513,-33.99876496,-0.0493655876832239
160.14674306,45.42316271,-57.73320075,4.48141914000001,24.71683892,-36.15829061,-0.0406484299025699
159.01227735,46.22499391,-59.38716338,2.87620759000001,25.74090397,-38.31862788,-0.0312599094959731
157.88722192,46.99181087,-60.99650491,1.28247486999999,26.71915249,-40.42880543,-0.0213122488390334
156.78304816,47.73954929,-62.57411378,-0.326834090000006,27.66790288,-42.50673016,-0.0109307409408546
155.67833667,48.4320147,-64.10466223,-1.92859467,28.56247267,-44.53476767,-0.0002499068574731
154.58387565,49.07322797,-65.58008135,-3.52653368999998,29.40300897,-46.51028237,0.0105901642872541
153.50538064,49.66758037,-66.9974254,-5.12183284,30.1872008,-48.42750132,0.0214471835697843
152.44111555,50.20650456,-68.35018633,-6.71361145999998,30.91109624,-50.28178908,0.0321796493536263
151.39219249,50.68557705,-69.63570619,-8.2996651,31.5698787,-52.06793135,0.0426493879523273
150.37746792,51.11993162,-70.81452987,-9.87327244999997,32.1631947,-53.74445311,0.0527236066536818
149.35109228,51.46169879,-71.9823007,-11.4531506,32.68366804,-55.41787214,0.0622764384805593
148.37291134,51.76365929,-73.00355434,-13.00943075,33.13243413,-56.92757755,0.07118998642544
147.38453881,51.97542123,-74.00870196,-14.57349217,33.50824779,-58.44332183,0.079354913438376
146.444473,52.13715299,-74.85850562,-16.10521889,33.80491663,-59.7680835,0.0866706496408357
145.4946252,52.21479628,-75.67851148,-17.65152592,34.03737025,-61.08637144,0.0930452913642602
144.57896176,52.22367437,-76.37488098,-19.15597318,34.1724841,-62.26139095,0.0983952674043602
143.65429144,52.15202548,-77.01819521,-20.67419144,34.24902386,-63.39547763,0.102644855056218
142.7399653,51.99266861,-77.57117281,-22.15812344,34.22844912,-64.42633805,0.105725634517507
141.86085872,51.77448425,-78.01878103,-23.62249015,34.13677864,-65.33865187,0.107575970921655
140.97562492,51.45926249,-78.39981471,-25.06166291,33.95090319,-66.1872294,0.108140608548829
140.11816045,51.080553,-78.68275846,-26.47822136,33.69349006,-66.91575798,0.107370451937407
139.26895578,50.61730504,-78.89154674,-27.86850979,33.34827479,-67.57619222,0.105222594265463
138.44318711,50.0819496,-79.01577101,-29.22346722,32.92094751,-68.12882716,0.10166063533334
137.62803567,49.46928297,-79.05838576,-30.55620393,32.41723995,-68.60394279,0.0966553107810871
136.83644804,48.79783337,-79.01415489,-31.86588463,31.84213166,-68.99712109,0.0901854319516227
136.06410123,48.0514721,-78.89874651,-33.13879247,31.19180674,-69.28553388,0.082239113237639
135.32340429,47.25100201,-78.69304846,-34.38135044,30.47027207,-69.50700331,0.0728152419813403
134.5980732,46.38044044,-78.41918173,-35.59073208,29.68233523,-69.63044408,0.0619251261006145
133.91809516,45.47322203,-78.05344714,-36.76384835,28.83040456,-69.68948863,0.0495942375465385
133.25927213,44.50561749,-77.62085011,-37.90093387,27.91769185,-69.66322595,0.035863956296863
132.635047,43.49437687,-77.1102716,-38.99769503,26.9495693,-69.55834747,0.0207932105807724
132.04017891,42.43839721,-76.53275126,-40.05375837,25.92927333,-69.38253336,0.0044599049580052
131.47752426,41.33997165,-75.8943629,-41.06663314,24.85964048,-69.14333501,-0.0130379709640095
130.94760329,40.2048564,-75.19907032,-42.0331306,23.74347976,-68.84679005,-0.0315816539747801
130.45952162,39.04545064,-74.44200224,-42.9568405,22.5976884,-68.4882551,-0.051031428199161
130.01639374,37.87195998,-73.62957152,-43.8280241,21.4201383,-68.07241256,-0.0712270287196133
129.58793969,36.65909047,-72.79234166,-44.65471804,20.2217809,-67.59054488,-0.091988680765649
129.23413068,35.46689462,-71.89668209,-45.40706549,18.98853565,-67.09875204,-0.113118803485688
128.89871738,34.2545051,-70.99540139,-46.13046,17.76371013,-66.5561456,-0.134404380565924
128.64177811,33.07949152,-70.05660467,-46.78966603,16.52711105,-66.02253778,-0.155619971092756
128.40051045,31.89570274,-69.13111177,-47.40376271,15.30488402,-65.42926744,-0.176531303920689
128.21837891,30.74223857,-68.19879059,-47.94210015,14.06886474,-64.87572885,-0.196899368322973
128.09438863,29.6429094,-67.27161676,-48.4559632,12.88011985,-64.31426203,-0.216484883837435
127.99998099,28.56516132,-66.38403241,-48.90941629,11.70951409,-63.76705572,-0.235053003977411
127.96960892,27.56115319,-65.50670912,-49.32946464,10.58744451,-63.24279939,-0.252378083279352
127.96204097,26.58826906,-64.69309889,-49.69197567,9.49662308999999,-62.75669147,-0.268248316990507
128.0173884,25.70616186,-63.90885251,-50.02663549,8.47219242999999,-62.30989508,-0.282470047014499
128.10173642,24.87908796,-63.19235523,-50.31734637,7.49962841,-61.91544246,-0.294871514175456
128.22127621,24.12263758,-62.54236627,-50.56858661,6.58824192,-61.57722544,-0.3053058300806
128.3801034,23.44882046,-61.96656493,-50.780708,5.74493145,-61.29176411,-0.313652949955902
128.56073362,22.8359425,-61.4523568,-50.96008866,4.96603986999999,-61.07543508,-0.319820451066962
128.77596325,22.31155527,-61.02246611,-51.10071041,4.26212446999999,-60.91356498,-0.323742957738064
129.01032003,21.85536124,-60.660271,-51.20961002,3.62920887000001,-60.81410209,-0.32538010596407
