thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.39209396,53.26035064,-98.03811375,-23.62914638,33.86565152,-80.90526264,0.151481266322531
141.25351968,53.55322648,-98.29290681,-25.37078703,34.34025187,-81.41621377,0.162415793253099
140.09672822,53.69953669,-98.47752062,-27.06079195,34.68526117,-81.84886418,0.171524145936695
139.00449535,53.79190745,-98.58402738,-28.73541775,34.94252875,-82.19292543,0.178672916520181
137.90374747,53.74453127,-98.61400686,-30.36618544,35.07513491,-82.46708153,0.183747535536973
136.84936611,53.6218317,-98.57610889,-31.977064,35.11278724,-82.67241585,0.186652420680771
135.82126369,53.40077629,-98.47047326,-33.56189198,35.04626814,-82.82007387,0.187311065895207
134.82105605,53.08275003,-98.29871337,-35.12039424,34.87726539,-82.91207067,0.185666139972598
133.85396803,52.67893041,-98.06210021,-36.65851914,34.61332146,-82.95415025,0.181679652171562
132.91648064,52.18581347,-97.76497348,-38.17638128,34.25448627,-82.9537347,0.175333226505818
132.00375513,51.59304256,-97.40118152,-39.66350131,33.79449489,-82.90964352,0.16662850731055
131.11875234,50.90446274,-96.97800865,-41.11929362,33.2356,-82.83094333,0.155587697653828
130.2671908,50.13927157,-96.4983738,-42.55444881,32.59296136,-82.71815345,0.14225421045493
129.44727175,49.29622219,-95.9658316,-43.96449216,31.86717669,-82.57784436,0.126693391229657
128.65842983,48.3763143,-95.38468319,-45.34558306,31.06033098,-82.41222669,0.108993252714971
127.90208821,47.389732,-94.75831976,-46.69997267,30.18229151,-82.22376416,0.0892651467026084
127.17843418,46.33390253,-94.09633819,-48.01771305,29.22706035,-82.03062572,0.0676442884826664
126.4866631,45.21094307,-93.40883908,-49.29625592,28.19901018,-81.84236744,0.044290045272178
125.83163781,44.0485527,-92.69929244,-50.54379258,27.11886703,-81.64177711,0.0193859024537004
125.21260016,42.83724368,-91.96904277,-51.74596798,25.98278297,-81.448308,-0.0068609693378604
124.62899144,41.58492664,-91.23484764,-52.90361499,24.79459501,-81.281796,-0.0342206072541497
124.08496466,40.31342911,-90.50268223,-54.02093966,23.57073887,-81.13189454,-0.0624416479035313
123.57029328,39.01818038,-89.80132281,-55.08094407,22.30329038,-81.01276958,-0.0912532278254085
123.11090202,37.7309655,-89.09672924,-56.10464652,21.03420255,-80.93155611,-0.120367369673514
122.68919458,36.45358307,-88.45275148,-57.07049669,19.73929409,-80.90378772,-0.14948179407738
122.28384106,35.16424543,-87.86496859,-58.00736667,18.45957365,-80.9400472,-0.178283058260761
121.9955068,33.98561928,-87.2544073,-58.86022976,17.1710455,-80.99883008,-0.206449883941587
121.71568154,32.80771149,-86.69684698,-59.68654532,15.92727696,-81.09919152,-0.233656501781735
121.47546768,31.68587491,-86.24740333,-60.43907109,14.68604632,-81.29216542,-0.259575811352702
121.29542983,30.64808852,-85.83713694,-61.15749502,13.50868794,-81.54303876,-0.283882138522843
121.16282049,29.69233255,-85.49646073,-61.82526354,12.38448028,-81.86506975,-0.306253371132704
121.07749655,28.82440121,-85.21660187,-62.44456542,11.32533066,-82.24220307,-0.326372273899044
121.05585165,28.07874771,-84.99785442,-63.03659777,10.35972873,-82.69323123,-0.34392682982311
121.04109244,27.38543878,-84.8746053,-63.53553581,9.42964899,-83.1996057,-0.358609532744486
121.09239208,26.83283375,-84.80857793,-64.02803582,8.62565289,-83.77822941,-0.37011566786603
121.16338391,26.35887047,-84.81439522,-64.46001688,7.89984470000001,-84.40634723,-0.378140766193338
121.24240938,25.95128518,-84.89296057,-64.7983381,7.22733236,-85.06393385,-0.382377604627216
121.39217261,25.68817041,-85.01326082,-65.13826897,6.69361539,-85.76105122,-0.38251334266244
121.55669378,25.50048462,-85.17355047,-65.4100823,6.24095023000001,-86.4671161,-0.378227632559491
121.74392276,25.3915687,-85.35458409,-65.62158631,5.87387155,-87.15537642,-0.369192802008409
121.93058972,25.32827255,-85.5366361,-65.73932005,5.56418773999999,-87.78165705,-0.355077472379658
122.19142284,25.39401082,-85.67804861,-65.84931176,5.37757190000001,-88.35293915,-0.335555223456505
122.43707558,25.47612226,-85.77311801,-65.86262475,5.23951321,-88.7998541,-0.310320124989516
122.72595672,25.63515256,-85.77032784,-65.83111002,5.18309387999999,-89.10459993,-0.279111100625451
123.04809011,25.84785272,-85.65186585,-65.73338329,5.18632297,-89.2255397,-0.24174714127561
123.40337103,26.11397685,-85.39600364,-65.5897849,5.25549605,-89.14836416,-0.198175310109101
123.77680073,26.4013963,-84.99670335,-65.3822943,5.36586841999999,-88.84059172,-0.148533244582723
124.17367482,26.70774214,-84.43800645,-65.11953733,5.50918541000001,-88.29212784,-0.0932126744832787
124.60116105,27.03771332,-83.72997551,-64.79423916,5.67437738000001,-87.49811217,-0.0328657405266889
125.05252763,27.36817788,-82.87424102,-64.42233416,5.85162152,-86.45731089,0.0317109325353096
125.51639167,27.68532407,-81.90190401,-63.98805468,6.02460522,-85.18739252,0.0997738007058147
125.99418056,27.97954209,-80.82469626,-63.50441891,6.18222657,-83.6943441,0.170759126501073
126.47666075,28.23821451,-79.66944729,-62.96914223,6.31223551,-81.99730544,0.244223857224311
126.95571077,28.44976092,-78.46272374,-62.37052002,6.39165877000001,-80.10474012,0.319644006261662
127.42200797,28.60325328,-77.24039864,-61.73388804,6.43851391,-78.06030351,0.396237203229121
127.87524399,28.69654586,-76.01802625,-61.03098846,6.41051287,-75.85874461,0.472943927427968
128.30254943,28.73791487,-74.81767689,-60.32468381,6.36469449,-73.55003996,0.548553991195038
128.71149433,28.69563873,-73.6874715,-59.51052585,6.19920618,-71.10811507,0.621869297707673
129.10220552,28.61758251,-72.60099331,-58.69239479,6.00699692999999,-68.58436581,0.691822458772875
129.48009658,28.49587406,-71.59324859,-57.85677741,5.77491048,-65.99351213,0.75753439263204
129.82676191,28.32165709,-70.64951932,-56.95043152,5.45318704,-63.30738478,0.818327611284224
130.14065851,28.09315003,-69.79423194,-56.03336581,5.10164615999999,-60.59030486,0.873723657641802
130.46925939,27.86374446,-69.02134145,-55.06871596,4.70191629,-57.80344885,0.923435451003669
130.76552684,27.59348253,-68.32593425,-54.07207383,4.26927015999999,-54.99397796,0.967342821864852
131.03581985,27.30069469,-67.69589581,-53.03622778,3.81153020000001,-52.15780882,1.00545935918304
131.32590122,27.01466019,-67.13521809,-51.93400021,3.32359236999999,-49.28764029,1.03791539300056
131.58803927,26.72108524,-66.61300597,-50.78116713,2.83146581,-46.40356575,1.06495173688474
131.84724403,26.42417893,-66.13788178,-49.55744477,2.31791629,-43.51389249,1.0868984018546
132.09078804,26.12300711,-65.70597162,-48.27340889,1.78537699,-40.63964769,1.10413485500861
132.31026471,25.80347968,-65.27231223,-46.91877083,1.22328323999999,-37.77229362,1.11705517421049
132.50708527,25.4784923,-64.87521605,-45.50884039,0.635898479999991,-34.94623538,1.12605660650664
132.67647588,25.13692717,-64.46767009,-44.03445294,0.0162834899999922,-32.14799738,1.13153843320827
132.83367843,24.80055182,-64.04281815,-42.50773075,-0.622855589999997,-29.38277401,1.13388817229425
132.9688797,24.45994571,-63.61324463,-40.91875898,-1.29505502,-26.64728263,1.13345383288463
133.10146905,24.13168335,-63.15669762,-39.27299859,-1.98933505,-23.93386699,1.13051040539399
133.23350382,23.7960312,-62.68384876,-37.55131841,-2.72087741999999,-21.23824926,1.12523386581713
133.45926163,23.57758105,-62.12328595,-35.80899042,-3.43146322999999,-18.53581573,1.11770208430145
133.75764302,23.39046973,-61.50278014,-33.98612018,-4.17464858999999,-15.80391446,1.10792120608438
134.19828939,23.30085814,-60.82820801,-32.11357917,-4.9397246,-13.09719823,1.0958565456009
134.80284451,23.2934218,-60.07189976,-30.18760773,-5.74929901,-10.37835808,1.08145030060143
135.58810216,23.36574322,-59.2614641,-28.22447592,-6.62323595000001,-7.70326407,1.06463174701271
136.54032004,23.48017289,-58.3851439,-26.22381883,-7.58019349000001,-5.04910884,1.04534455463028
137.65059528,23.64959126,-57.45269931,-24.21625711,-8.61285835,-2.44760787,1.02358480316781
138.88868314,23.83260382,-56.48120733,-22.19128452,-9.73204166,0.0848172099999971,0.999421756068632
140.17735662,23.9821553,-55.52106071,-20.16800728,-10.93118818,2.48454435,0.972995202917954
141.56333012,24.17635068,-54.51626577,-18.1595722,-12.17052348,4.84411468,0.944491365835598
142.87399848,24.25306979,-53.58967328,-16.15342529,-13.46616579,7.02691678,0.91411058657828
144.19889671,24.33897463,-52.63600359,-14.16076318,-14.76868113,9.17215314,0.882047049071132
145.4852518,24.39812324,-51.72895702,-12.18079,-16.06642384,11.19884443,0.848483066626667
146.74760327,24.45962631,-50.79737719,-10.21131274,-17.34169406,13.19855909,0.813596127293333
147.89368988,24.43111215,-49.94710267,-8.24809260999999,-18.59653679,15.06995847,0.777572001951731
148.95205592,24.35349202,-49.16255691,-6.30184410000001,-19.81246357,16.83535839,0.740609959543626
149.97711525,24.28777175,-48.35219111,-4.37006504000001,-20.97642895,18.59091146,0.702920269796019
150.91932697,24.17453543,-47.59727639,-2.45580699000001,-22.08920539,20.25653522,0.664722632403622
151.79977482,24.0384307,-46.90110699,-0.565340469999995,-23.14770066,21.83344713,0.626246581866832
152.6292963,23.88915636,-46.21069146,1.29861589999999,-24.14301918,23.37204875,0.587728474321071
153.41287806,23.74333755,-45.58046855,3.12850072000001,-25.06958427,24.8158793,0.549402426174446
154.16499299,23.56102916,-44.9888809,4.93767002999999,-25.94940914,26.19226737,0.511489529124099
154.8862343,23.38890877,-44.45096713,6.70778236000001,-26.75373048,27.47796806,0.474190158924599
155.58634663,23.24126259,-43.96170781,8.43508991000002,-27.47438074,28.6645791,0.437685336769012
156.26124953,23.0519834,-43.51728801,10.13982685,-28.13814058,29.79084183,0.40214752906472
156.91807665,22.88958746,-43.11706151,11.80414292,-28.70413515,30.80846755,0.367745646095946
157.55428666,22.73361673,-42.75505601,13.43489504,-29.17537394,31.73861398,0.334637535327766
158.17209472,22.58474492,-42.43726644,15.03356919,-29.5467569,32.56647794,0.302961748427313
158.76484772,22.44772792,-42.11503557,16.595993,-29.81041806,33.33078785,0.272836123886
159.33722087,22.3170562,-41.83559434,18.12581062,-29.96720631,33.98576012,0.244364225747979
159.88733889,22.19572472,-41.5772719,19.62164108,-30.01312852,34.54577602,0.217645346324736
160.415316,22.08145485,-41.34587738,21.08425014,-29.94880472,35.0043712,0.192776267730071
160.91595847,21.97700388,-41.11991717,22.50998988,-29.76973147,35.36956481,0.169846605612335
161.38877707,21.87540583,-40.91821794,23.90058576,-29.48104885,35.62833458,0.14894470823721
161.84285501,21.78300023,-40.73363801,25.25779664,-29.08651416,35.78406331,0.130173884401394
162.2531473,21.69867888,-40.55394065,26.57042105,-28.57164072,35.84132978,0.113660931910443
162.64267998,21.62092723,-40.39614188,27.84750317,-27.95666631,35.7920124,0.0995511827811246
163.01682976,21.55258875,-40.25753701,29.08841342,-27.24822227,35.63638251,0.087998983078288
163.35957052,21.50701195,-40.12142232,30.28000948,-26.4260751,35.39038164,0.0791582357703755
163.69065898,21.4808554,-40.00269417,31.42954533,-25.51261146,35.04270385,0.0731718047957207
164.0251215,21.4914136,-39.89843581,32.53253238,-24.51498607,34.59122115,0.0701634144296117
164.32109504,21.50205215,-39.79669024,33.5887532,-23.42695104,34.09411699,0.0702338761021858
164.63267074,21.5631474,-39.69855334,34.59643398,-22.2615098,33.51819242,0.0734526511454643
164.95026856,21.6572733,-39.62269155,35.55590164,-21.03645633,32.85033361,0.0798402370585196
165.24604201,21.7774165,-39.52089532,36.46051837,-19.73360884,32.20212719,0.0893505132738339
165.55449885,21.93574523,-39.43075754,37.3164923,-18.38857226,31.49204268,0.101861859726802
165.86832634,22.11899796,-39.3323338,38.12743298,-17.01069289,30.77929638,0.117179319180189
166.1819465,22.32740079,-39.23492051,38.88890394,-15.60687019,30.05587258,0.135049037092696
166.50613506,22.56190213,-39.10994331,39.60791908,-14.19185063,29.3781818,0.155182314396949
166.82961111,22.81316769,-38.98338193,40.28232721,-12.77417377,28.73101221,0.17727963371793
167.16330026,23.08208194,-38.83031339,40.91595117,-11.37281016,28.14624586,0.201046268846498
167.50699538,23.36551764,-38.66023464,41.50797494,-10.00015431,27.60448345,0.226197109799642
167.85339643,23.6586786,-38.45963756,42.06516465,-8.65981965,27.18903139,0.252450871853467
168.22123782,23.96262996,-38.24831366,42.58467256,-7.37746405999999,26.81196712,0.279515348582091
168.59630901,24.27325917,-38.00301472,43.07112649,-6.15186308000001,26.56559594,0.307071656659112
168.98209156,24.58439788,-37.72797118,43.52682629,-4.99735773,26.43042404,0.334766751645996
169.36657768,24.8934377,-37.41501061,43.95202673,-3.91447255999999,26.43983109,0.362212922673631
169.77887543,25.20651582,-37.09128458,44.34760905,-2.92362314999999,26.53052595,0.388991395780389
170.20411308,25.51535469,-36.74625539,44.71455289,-2.02410573,26.73200992,0.414663085146963
170.64378758,25.81721835,-36.38131226,45.05440781,-1.22237558999999,27.04406246,0.438782491170055
171.09413966,26.10865613,-36.0104916,45.36432718,-0.519418400000003,27.44496199,0.460906654146594
171.55636924,26.38771338,-35.62966652,45.64495203,0.0814202999999907,27.9345038,0.480603539521071
172.02786156,26.64988769,-35.25411988,45.89344892,0.579453750000006,28.48525602,0.497468426175323
172.50861476,26.89463678,-34.8851923,46.10775388,0.975564479999996,29.08011033,0.511143168230687
172.99050856,27.11611646,-34.54422088,46.28208599,1.27553454,29.67416419,0.521326918702827
173.47358515,27.3000897,-34.24095271,46.41798634,1.47105707000001,30.23042639,0.527774061063959
173.94861168,27.46827133,-33.97921199,46.50079973,1.58759208,30.72650489,0.530281648989405
174.41229168,27.62197702,-33.76702394,46.52614127,1.63739745000001,31.1044417,0.528674956137389
174.85996886,27.73159128,-33.62926627,46.49766691,1.60274224,31.31657563,0.522803009177579
175.29076004,27.81409675,-33.56293736,46.40961465,1.50296165,31.32992677,0.512547257674407
175.69498454,27.8668296,-33.58717562,46.25626314,1.34840934000001,31.0997172,0.497835463664184
176.06879095,27.8779399,-33.71555006,46.04148446,1.1345046,30.59416474,0.478653660787831
176.40518114,27.87760374,-33.9446114,45.74871162,0.903259839999993,29.80353021,0.455056377382961
176.69282083,27.82178056,-34.30839006,45.39681522,0.620822209999996,28.69768019,0.427175810056393
176.94501378,27.76734044,-34.7810248,44.96686225,0.347179410000006,27.32789062,0.395224946511943
177.12373584,27.65448259,-35.41527707,44.47491217,0.0440891500000049,25.64920997,0.359495629515731
177.26192436,27.54102623,-36.17223718,43.91192809,-0.242064259999999,23.72304846,0.320368105914752
177.34257354,27.41585334,-37.07730828,43.28110446,-0.510929820000005,21.55380877,0.278338572781367
177.36245897,27.26769683,-38.12041758,42.59173001,-0.760409900000006,19.18428354,0.234043597549603
177.34366363,27.14902596,-39.28413082,41.83757584,-0.970377669999998,16.62049662,0.188261635389168
177.24152193,26.98824382,-40.59615419,41.03708284,-1.1556643,13.91962414,0.141891719355128
177.10721296,26.88418435,-42.01385079,40.17670723,-1.27858706,11.09408268,0.0959156091665994
176.90540982,26.79017141,-43.5385835,39.269975,-1.34593001,8.19639557,0.0513476172703963
176.6380979,26.70206941,-45.13480304,38.32582216,-1.34905492,5.26582895000001,0.009173061195714
176.35209965,26.68421088,-46.79120854,37.3481345,-1.29516793,2.29528702,-0.0297249911068726
175.99709321,26.69127647,-48.49636323,36.33440502,-1.15649896999999,-0.64655741,-0.0646437431121658
175.61227172,26.78213421,-50.22559655,35.28135297,-0.935577530000007,-3.56868545999999,-0.0951293032189843
175.17782749,26.93992083,-51.97876852,34.19179877,-0.626461750000004,-6.4349752,-0.121020985989397
174.69916229,27.16957602,-53.72231844,33.06460923,-0.2245594,-9.23850856,-0.142443421385396
174.17838799,27.4852199,-55.46260764,31.89974862,0.270778269999997,-11.97302363,-0.159723359167417
173.61798389,27.89477214,-57.19596829,30.69839457,0.864087429999998,-14.62178696,-0.173276349268295
173.01193797,28.38834837,-58.9055629,29.45527214,1.55680756,-17.2155,-0.183530145051507
172.36182496,28.97257561,-60.58303696,28.16848584,2.35320847000001,-19.75225703,-0.1908783620667
171.67472127,29.65160649,-62.26248613,26.84616118,3.24634896999999,-22.21112723,-0.19564266399062
170.94132512,30.41657823,-63.9091862,25.47715742,4.23852965,-24.63478548,-0.198058201281181
170.17108448,31.26904657,-65.50901256,24.06458265,5.32497349,-27.01057479,-0.198283297209217
169.3614903,32.19404946,-67.11007644,22.61155918,6.4895008,-29.34676352,-0.196417268114844
168.51521939,33.18177564,-68.71900154,21.11869899,7.71970017,-31.66541926,-0.192519514510065
167.63367804,34.22756395,-70.28584539,19.57978582,9.00519999999999,-33.9498732,-0.186628397150171
166.72140154,35.31535474,-71.82199735,17.99580213,10.32830576,-36.19972786,-0.178778326341488
165.77485123,36.43021875,-73.38884326,16.36800361,11.66328708,-38.47309746,-0.16901399789371
164.79258246,37.55161726,-74.93518395,14.70274421,13.00499727,-40.71188241,-0.157401204317105
163.79066646,38.69420696,-76.47735763,13.00390041,14.34838643,-42.94496687,-0.144034004010184
162.76905682,39.84096526,-77.99544272,11.27607724,15.69397997,-45.16161826,-0.129038349372883
161.71170614,40.96506054,-79.49993852,9.53760464999999,17.04398634,-47.32714982,-0.112572540865108
160.66338195,42.11591577,-80.95713433,7.79607982000002,18.38724387,-49.43403347,-0.0948249739135932
159.578487,43.21511395,-82.37335932,6.04090822999999,19.73658942,-51.49073955,-0.076009530718432
158.49080972,44.3078442,-83.73236391,4.29186302000002,21.07532282,-53.45881436,-0.0563590510085468
157.38771051,45.37201183,-85.01924194,2.54531636000002,22.40424149,-55.32066687,-0.0361178028877341
156.28574445,46.40242524,-86.24153818,0.80114617000001,23.70354184,-57.11701875,-0.0155341110598492
155.1605525,47.37558608,-87.35933475,-0.937352059999995,24.9828532,-58.77617363,0.0051460613707428
154.06952393,48.34687851,-88.32705916,-2.66378542999999,26.23832779,-60.24553069,0.0256842427077781
152.94217157,49.2174278,-89.23717631,-4.37545904000001,27.43557533,-61.62991299,0.0458532100602462
151.82274121,50.03182433,-90.03753356,-6.07602754999999,28.57700716,-62.88514409,0.0654394291470934
150.69673279,50.76609834,-90.73622827,-7.76037176,29.65234632,-64.01070814,0.0842443325011349
149.53563324,51.37754657,-91.36495417,-9.42131943999999,30.63655891,-65.03175424,0.10208464813145
148.45503907,51.99689272,-91.82696467,-11.0809075,31.5763381,-65.88118906,0.118792006008025
147.32546922,52.46752582,-92.22524668,-12.70570138,32.41003791,-66.62917212,0.134212066240274
146.20439096,52.84758382,-92.5320838,-14.31206595,33.15003241,-67.26243114,0.148203422110623
145.0462596,53.07183512,-92.78231581,-15.87538518,33.76824374,-67.81030124,0.1606364829451
143.97547133,53.30868657,-92.88365701,-17.45349247,34.33052792,-68.20781502,0.17139246723913
142.8693964,53.38494847,-92.93626182,-18.98762794,34.76405544,-68.53320837,0.18036259002201
141.78679934,53.37039748,-92.92038057,-20.50709918,35.09037855,-68.77906441,0.18744750409842
140.71287782,53.25645553,-92.81762464,-22.00103953,35.30925474,-68.93777785,0.192557036732057
139.67084654,53.05702014,-92.65822968,-23.48692863,35.41869094,-69.04115442,0.195610249303381
138.6573829,52.77595149,-92.4217218,-24.96078145,35.42293551,-69.07495072,0.196535835388307
137.67321214,52.41200003,-92.11358392,-26.42561945,35.31959364,-69.05293842,0.195272860753262
136.73466241,51.98318341,-91.74656081,-27.89257561,35.11327145,-68.98875306,0.191771835860336
135.83560445,51.48602792,-91.32254093,-29.35886205,34.80535277,-68.88718283,0.185996097395524
134.96651648,50.9107207,-90.83698577,-30.81161534,34.39579311,-68.73343205,0.177923460529026
134.12456513,50.25293865,-90.31051605,-32.24754645,33.88343423,-68.55292124,0.16754808890462
133.31791178,49.53833341,-89.71572514,-33.66707009,33.28908738,-68.29047658,0.154882515611656
132.52731175,48.73252274,-89.07942712,-35.04743243,32.59840602,-67.9815006,0.139959736374448
131.75333398,47.83872126,-88.40756653,-36.38378807,31.81491359,-67.63129617,0.122835286469151
130.99905214,46.87527956,-87.68234853,-37.68326176,30.95461307,-67.21118659,0.103589205837733
130.25682506,45.8294749,-86.91857417,-38.94136989,30.0112722,-66.74592045,0.0823277927566915
129.52866774,44.71237399,-86.10896877,-40.161853,28.9929111,-66.22941305,0.0591850453637169
128.80874983,43.50788624,-85.27698214,-41.33498417,27.88863983,-65.7003956,0.034323692366809
128.10221486,42.23997693,-84.40615534,-42.46859109,26.71800309,-65.13142705,0.0079357192196456
127.40363863,40.90375017,-83.52817171,-43.56445665,25.48454311,-64.52715842,-0.0197576963962695
126.72997173,39.52569639,-82.5974662,-44.59986265,24.18904194,-63.93313153,-0.0485069162864862
126.06799497,38.09775476,-81.67491755,-45.58736558,22.84376817,-63.30602724,-0.0780353059070335
125.42747579,36.63798353,-80.76333362,-46.52534406,21.46731081,-62.69834481,-0.108041483690049
124.8152243,35.16687475,-79.87858305,-47.41199977,20.07101367,-62.09031924,-0.138202394339813
124.21953398,33.67711514,-78.99554531,-48.21815584,18.65460367,-61.49611031,-0.168177228956401
123.65924295,32.19952535,-78.17022614,-48.97081737,17.24016325,-60.93583745,-0.19761219542131
123.14566423,30.75854345,-77.4174386,-49.67434586,15.83904654,-60.43799205,-0.226146117399797
122.64406103,29.31577163,-76.69853251,-50.30174209,14.44731632,-59.97688128,-0.253416806875502
122.22036394,27.96328177,-76.07812067,-50.89789335,13.09677848,-59.61664056,-0.279068110697504
121.81369177,26.61324055,-75.50063301,-51.40420774,11.76851497,-59.28757553,-0.302757474498512
121.50313202,25.38387134,-75.03592257,-51.86189542,10.49122606,-59.08559102,-0.324163797781549
121.27995369,24.25118763,-74.63297815,-52.25489067,9.28246812,-58.94452698,-0.342995275063677
121.16277571,23.23807925,-74.30296028,-52.57506779,8.14743779999999,-58.88254461,-0.358996836323071
121.15871999,22.35627463,-74.04008621,-52.82112043,7.09588830000001,-58.89046574,-0.371956725938635
121.24968287,21.59987145,-73.84864564,-53.00278877,6.13502157,-58.96744487,-0.381711706242423
121.41592602,20.97207265,-73.74728903,-53.13679067,5.27364333,-59.15162096,-0.388150354659544
121.64980607,20.46527681,-73.67438516,-53.22458301,4.50402229999999,-59.32906982,-0.391213956558721
121.90932177,20.06602316,-73.70534148,-53.29165367,3.84038672999999,-59.62246396,-0.390894589312269
122.21227287,19.78165634,-73.73123159,-53.33097431,3.28019673000001,-59.88792657,-0.3872301492507
122.51597666,19.57975532,-73.80342083,-53.35199322,2.82519876,-60.17662087,-0.380296290100092
122.84554801,19.49016295,-73.86050278,-53.35060215,2.48298525,-60.44045458,-0.370195510953753
123.17522376,19.48112884,-73.90131127,-53.3252599,2.25472117,-60.65721033,-0.357043934444889
123.5239683,19.56058684,-73.85092764,-53.25731272,2.14710844,-60.75089235,-0.340956626124276
123.87976994,19.71345692,-73.70461677,-53.14068171,2.16280137,-60.71327047,-0.322022258483361
124.24178474,19.93464419,-73.43571069,-52.972009,2.30365187,-60.51547615,-0.300236430022424
124.59447421,20.1881105,-73.07042918,-52.74756578,2.52941978000001,-60.16457205,-0.27538845588857
124.93418247,20.46295574,-72.59721957,-52.47297646,2.82527926000001,-59.64344087,-0.246979032389844
125.24617973,20.74092914,-72.02338554,-52.1807473,3.18042988,-58.9501501,-0.214266264630838
125.53465618,21.0027791,-71.38841027,-51.84407981,3.5325197,-58.13453677,-0.17645632942481
125.77313958,21.22996126,-70.68097187,-51.54007818,3.88882049,-57.12844753,-0.132975560886807
125.98997118,21.4290489,-69.97864592,-51.2214295,4.20525121,-56.0483574,-0.0837285076156397
126.16289028,21.56456133,-69.22737192,-50.90315334,4.45708884,-54.80301648,-0.0292282903923891
126.31663383,21.65775224,-68.489791,-50.58902762,4.64182631000001,-53.45424221,0.0294753946922859
126.45644005,21.70129426,-67.74436714,-50.27880929,4.7434886,-51.97784419,0.0910151335238398
126.58774278,21.68860242,-67.03442965,-49.95024651,4.73901491,-50.38563948,0.153946537973278
126.76514899,21.67640508,-66.28233202,-49.64458445,4.67751437999999,-48.70032315,0.216944002734514
126.97189283,21.61983912,-65.5797214,-49.29849891,4.51700405999999,-46.89226411,0.278919018957851
127.23962759,21.56653839,-64.87865163,-48.92623676,4.27577945999999,-44.9784529,0.339030258101453
127.57612277,21.51637609,-64.18444056,-48.51120662,3.95948395999999,-42.95825294,0.39662038496566
127.97191985,21.46718099,-63.49957903,-48.04413504,3.58359214,-40.83131188,0.451160135340616
128.42961385,21.44272782,-62.80320005,-47.53476743,3.18419409000001,-38.61941547,0.502232272682927
128.92013628,21.40893513,-62.13608501,-46.92531764,2.75435522999999,-36.27447285,0.549536379637097
129.43462854,21.40171967,-61.45197331,-46.25729334,2.36075177,-33.85749377,0.592895321298307
129.95852143,21.41467999,-60.75852328,-45.50585707,2.01869741000001,-31.36345086,0.6322586638554
