thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.42210199,27.71676887,-65.04423219,-42.58370899,2.71986948,-13.56506858,0.10295530670043
133.06629152,27.89887257,-64.01834986,-41.69835554,2.73605253,-11.21975083,0.166216564944707
133.71534181,28.0915479,-62.91756893,-40.76109581,2.67677122,-8.83296016999999,0.231984563518902
134.36336464,28.29087827,-61.7595666,-39.77164288,2.53373986,-6.41608563,0.299082307730567
135.00322024,28.49082815,-60.56044659,-38.73386041,2.30200564999999,-3.98445886,0.36644170207028
135.65184962,28.7077346,-59.33610276,-37.64541228,1.97007245,-1.53596229,0.433155228741251
136.28545235,28.92249524,-58.09892713,-36.51377353,1.54360375,0.907782349999991,0.498436556418213
136.90872028,29.13943442,-56.87126544,-35.34032908,1.0159625,3.3392254,0.561557058685425
137.52136881,29.36087171,-55.65685657,-34.12829251,0.390085129999996,5.7615316,0.621825408356981
138.1210263,29.58404907,-54.46205037,-32.88027025,-0.333029780000004,8.17628256,0.678629129190573
138.70669366,29.81361882,-53.32349524,-31.60393219,-1.15170848,10.53420501,0.731505397398334
139.27514551,30.04459951,-52.22878794,-30.30033032,-2.05782729000001,12.86223184,0.780183156441155
139.82785806,30.27713412,-51.17920791,-28.97186633,-3.05185393,15.15472424,0.824564982332065
140.35819756,30.51363179,-50.21718737,-27.62977945,-4.11126149,17.37807913,0.864679588576491
140.8747296,30.75054415,-49.29964485,-26.26782764,-5.24731554,19.55782906,0.900655528187711
141.36567112,30.98709464,-48.46931272,-24.89798441,-6.43263354,21.67294235,0.93272330689266
141.82833718,31.21887715,-47.7224979,-23.52146327,-7.65665902999999,23.73772702,0.96121356944197
142.28225588,31.45347463,-47.01632066,-22.1328378,-8.92885802,25.7614678,0.986528616264044
142.70285737,31.68183307,-46.43546886,-20.74744753,-10.21666833,27.69411027,1.00909929425931
143.12060075,31.91595645,-45.87594514,-19.35126614,-11.53255783,29.60364511,1.029354894453
143.51930267,32.15185831,-45.43154062,-17.95985964,-12.85342538,31.41269152,1.0477169599389
143.87390674,32.36471212,-45.04396571,-16.5628139,-14.16295,33.23214747,1.06459968271516
144.25230202,32.60636372,-44.68880724,-15.162579,-15.47848738,34.96740013,1.08039443501649
144.57828658,32.81776128,-44.42679892,-13.76022915,-16.76415355,36.67957321,1.09544254552709
144.94273969,33.06618307,-44.17544201,-12.35065142,-18.04423466,38.3084159,1.11002027880048
145.24725486,33.27478371,-43.98664142,-10.93702143,-19.27807446,39.94972537,1.1243443342947
145.60003839,33.52512763,-43.79639542,-9.51477517999999,-20.49310262,41.50474992,1.13857892140111
145.89589894,33.73223511,-43.65913695,-8.08510538000002,-21.65216471,43.06873775,1.15282580277274
146.20992233,33.95133721,-43.51663193,-6.64437422000003,-22.77151889,44.58190058,1.16710524948712
146.53202441,34.1714597,-43.37593746,-5.19242645,-23.84217652,46.06409841,1.1813512775219
146.89295423,34.41175052,-43.21604348,-3.72634199000001,-24.86837052,47.4947654,1.19543213125022
147.22329751,34.61528966,-43.06202017,-2.24727025999999,-25.825824,48.92573816,1.20918192175
147.56310295,34.80961268,-42.89332773,-0.753739760000002,-26.72137354,50.33025395,1.22241975580425
147.91249462,34.99218474,-42.70051873,0.754138709999978,-27.55077876,51.71429311,1.23495336776655
148.27311737,35.16110909,-42.48987159,2.27597162999999,-28.31162029,53.06725067,1.24658435349681
148.64558753,35.31460606,-42.25408002,3.81115793000001,-29.00122316,54.39226956,1.25712283412625
149.00420498,35.43147807,-42.00959024,5.35768508000001,-29.60934636,55.7009656,1.2664027380814
149.4021305,35.55255248,-41.73271922,6.91443968999999,-30.14894187,56.94948167,1.27429093249927
149.81578015,35.65728079,-41.43808343,8.48037646999998,-30.61212478,58.15415117,1.28069465769792
150.24238162,35.74414011,-41.12820159,10.05246637,-30.99564491,59.30903279,1.28557028980968
150.71408379,35.83446812,-40.78546103,11.63128904,-31.3087436,60.3964169,1.28892512909573
151.16661066,35.88349382,-40.45172599,13.20960086,-31.53137492,61.43413224,1.29080357239033
151.62828829,35.91298756,-40.10842931,14.78581266,-31.67020344,62.40663848,1.29126117159377
152.0988045,35.92130483,-39.75587586,16.35779714,-31.72486101,63.30908197,1.29033835300157
152.54923291,35.88812521,-39.40511954,17.91940304,-31.68605262,64.14938944,1.28804371742668
153.06601908,35.87688817,-39.0333682,19.47846093,-31.57754192,64.87866773,1.28434839761483
153.5599762,35.82150466,-38.6628572,21.0219657,-31.37379302,65.5419402,1.27918626858414
154.06287832,35.74517894,-38.28548013,22.5502778,-31.08400824,66.11861591,1.27245938812438
154.57650684,35.64867409,-37.90391408,24.05916364,-30.7101744,66.60324475,1.264054020797
155.10062689,35.52941121,-37.51205833,25.54951996,-30.2544523,66.99418808,1.25386456158179
155.6363104,35.38806472,-37.11526755,27.01352072,-29.72162125,67.2859834,1.24181081303687
156.1651176,35.21256829,-36.71216397,28.44451049,-29.1075977,67.4725617,1.22783673369029
156.75407292,35.04014443,-36.30211706,29.86052162,-28.44254854,67.54286499,1.21189524800778
157.33628638,34.83128481,-35.89096051,31.23580642,-27.70726381,67.50181193,1.19393666330908
157.92992574,34.59592264,-35.48082127,32.57121524,-26.91705794,67.34556292,1.17391100251503
158.53524327,34.33297425,-35.07506237,33.86521791,-26.07767701,67.07376825,1.15177576267266
159.1466861,34.04007596,-34.67974364,35.11258755,-25.19133886,66.69077972,1.12749669794025
159.77148187,33.7192254,-34.29875105,36.31399933,-24.27415805,66.19108246,1.10104357157323
160.40332669,33.368533,-33.93875446,37.4637316,-23.32959988,65.5788857,1.07239242868172
161.0399082,32.98865659,-33.60514763,38.55584017,-22.36556053,64.85479149,1.04153607021182
161.68034515,32.58148101,-33.3043224,39.58606532,-21.38966079,64.02298337,1.00848996329763
162.32485268,32.14917825,-33.04301983,40.5526035,-20.40973175,63.08950299,0.973286018261901
162.96721469,31.69066029,-32.82882039,41.44774091,-19.43550045,62.06112162,0.935966174717079
163.62044032,31.21650717,-32.66338002,42.27927786,-18.4738048,60.94324231,0.896591080333724
164.27345544,30.72260499,-32.55664307,43.03666114,-17.53575316,59.7453365,0.855258103452061
164.9270859,30.21240023,-32.51270771,43.71950565,-16.62893015,58.4772489,0.812109035590139
165.5708691,29.68283292,-32.53780648,44.32495651,-15.75862224,57.15351221,0.767319232984596
166.24872161,29.16460487,-32.62513019,44.86814424,-14.93772428,55.76708225,0.721075268671179
166.9209203,28.63407402,-32.78931002,45.3331658,-14.17218274,54.34777073,0.673554977264486
167.57545391,28.09032579,-33.03570061,45.71452515,-13.46573304,52.91360924,0.624923509625516
