thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.70663859,21.59990346,-30.82637009,-31.71798799,-11.9133354,9.89057037999999,0.751177368804407
149.29403828,21.60071528,-30.35487758,-30.37125177,-12.53963352,12.99618308,0.773898777370332
149.9069224,21.58957602,-29.83975331,-28.97695285,-13.19377348,16.10066768,0.792280559203098
150.52934779,21.57880192,-29.32759737,-27.55144293,-13.87507797,19.14973321,0.806565383294813
151.16456529,21.54716656,-28.76813932,-26.08587706,-14.58334057,22.16274651,0.816967384301508
151.80606056,21.51130968,-28.1996148,-24.59544288,-15.31958703,25.09098441,0.823657916029007
152.46429996,21.46121462,-27.59444275,-23.07680022,-16.08232346,27.94862512,0.826777808654121
153.09612354,21.37972469,-26.97832416,-21.53101293,-16.87455669,30.69213129,0.826465628034304
153.73749835,21.27965958,-26.32639261,-19.96222831,-17.69101889,33.34138187,0.822872640141413
154.38225635,21.17030562,-25.66376516,-18.37805124,-18.52980893,35.86737655,0.816153406853169
155.01797354,21.03548794,-24.97596118,-16.77648834,-19.38727105,38.27928843,0.806454470036503
155.65601846,20.88832946,-24.26964591,-15.16251085,-20.25940459,40.56766445,0.793920462057201
156.29623771,20.72631866,-23.54672574,-13.53655837,-21.14178828,42.7399966,0.778706686887149
156.94404051,20.55573059,-22.81607694,-11.90046227,-22.02900292,44.79683661,0.760977760327319
157.59316535,20.38812335,-22.06313917,-10.26651038,-22.90965008,46.73975562,0.740892004094464
158.25393232,20.20796159,-21.30390431,-8.62163976000002,-23.78831886,48.59256362,0.718590816107911
158.92922124,20.02863978,-20.53643483,-6.97287474000001,-24.65584507,50.35779886,0.694207117134933
159.62410512,19.83972834,-19.75355305,-5.30849609000001,-25.51472616,52.08136696,0.66788582799467
160.32921596,19.67036539,-18.97288364,-3.66635664,-26.34416695,53.67211104,0.639799087368226
161.060321,19.48601982,-18.17657632,-1.99612577000002,-27.16450042,55.2686242,0.610147667011625
161.8100281,19.31185902,-17.37994815,-0.336894079999979,-27.95777575,56.77321267,0.579152889736668
162.57686423,19.14949252,-16.59649019,1.31003834000001,-28.71868449,58.18773446,0.547045195229131
163.36641146,18.97874454,-15.79924986,2.97276303000001,-29.46027907,59.5912515,0.514054153365848
164.1758906,18.80287716,-14.99683296,4.64531579000001,-30.1779054,60.96827937,0.480408222107302
165.00109282,18.63479113,-14.20718683,6.30668009999999,-30.86120761,62.25703778,0.446344997519844
165.83697715,18.46495972,-13.42339598,7.96452737999999,-31.51107051,63.49314728,0.412128586322313
166.68092033,18.29443901,-12.64815003,9.61762944999998,-32.12408309,64.6724828,0.378074933816341
167.53003391,18.12455661,-11.88492264,11.26231962,-32.69792182,65.78962153,0.344558926608224
168.37848063,17.95287557,-11.13386317,12.89721956,-33.22928878,66.84814647,0.311974331783961
169.2226537,17.78173911,-10.39847062,14.52005974,-33.71510836,67.84723588,0.280678807861466
170.0522664,17.60508289,-9.68052626,16.12675344,-34.15225733,68.7882431,0.250966033323614
170.86579943,17.4244671,-8.98313024,17.71721815,-34.53976908,69.66962209,0.223053210855796
171.65364222,17.22330826,-8.31456621,19.29911835,-34.88072593,70.50095049,0.19706882496557
172.40564669,17.04860147,-7.65458588,20.82968962,-35.14265783,71.26302174,0.17305735293939
173.14749522,16.84542489,-7.0303471,22.37210609,-35.37905301,71.97357541,0.151002737842754
173.82622205,16.65909124,-6.41132662,23.84906427,-35.52125784,72.63609912,0.130845459106333
174.50481464,16.45177959,-5.83338288,25.3427918,-35.64396585,73.24293304,0.112488847951435
175.12550822,16.24741325,-5.27044929,26.78577715,-35.68578774,73.82055813,0.095813706764027
175.70537995,16.05339194,-4.72134439,28.19376426,-35.66870044,74.35129001,0.0806995523287668
176.25787201,15.85332128,-4.18927611,29.57978111,-35.59364738,74.88422595,0.0670289527986286
176.77174113,15.67546658,-3.66587409,30.92672172,-35.45928945,75.37097018,0.0546740122997963
177.27244265,15.50037455,-3.15556509,32.25573553,-35.27252783,75.85745747,0.0434905874936322
177.75388277,15.3397416,-2.6551489,33.55827635,-35.02825441,76.33432976,0.0333276167191636
178.20368917,15.20453532,-2.16010936,34.81919519,-34.7179624,76.77961733,0.0240353388400515
178.64801622,15.08729859,-1.68122448,36.06218409,-34.35994882,77.19150345,0.0154662187750654
179.09983481,14.99524261,-1.18451334,37.28287263,-33.9530842,77.59294939,0.0074761554654888
179.54002351,14.92261885,-0.706194610000001,38.47815646,-33.49363823,77.9493723,-6.99667329696268e-05
180.00142414,14.89984602,-0.215480520000002,39.63968512,-32.97574698,78.29720959,-0.0072904904750965
180.40601972,14.89537324,0.24180239,40.74778323,-32.38762942,78.58354266,-0.0142811636884539
180.84737471,14.9037213,0.696472379999999,41.85230542,-31.77210694,78.83892127,-0.0211148592633634
181.26418614,14.99291694,1.15827668,42.87533037,-31.06557986,79.11078681,-0.0278443233264583
181.73238682,15.09126402,1.6177766,43.90249743,-30.34119368,79.3900581,-0.0345010903847246
182.11122191,15.21380118,2.02050318,44.83919328,-29.53257492,79.57454863,-0.0410924114869566
182.53378728,15.37413711,2.43044197,45.75269109,-28.69649236,79.7483681,-0.0476060547371392
182.97465903,15.53873167,2.82839721,46.64516765,-27.83644274,79.88895613,-0.0540225301909202
183.43368297,15.78683367,3.22872446,47.46150889,-26.93609799,79.94669507,-0.0603247211131822
183.77804035,16.01781319,3.54838905,48.19932248,-25.9602496,79.91275912,-0.0665025824741561
184.17383988,16.25028014,3.87916705,48.91948599,-24.99565311,79.80528567,-0.0725554404989171
184.56807602,16.51944297,4.18693055,49.57764795,-24.00751272,79.60363512,-0.07849065189779
184.92823827,16.79249085,4.46171277,50.17290553,-22.99828023,79.30905908,-0.0843209936488872
185.24639405,17.08962041,4.68966627,50.68788751,-21.95947658,78.90142339,-0.0900656371711244
185.54476755,17.36561967,4.90572331,51.15823779,-20.91679926,78.44940426,-0.0957509606080939
185.85234806,17.65242327,5.09823121,51.57942591,-19.89374389,77.90880079,-0.101404952303048
186.09500702,17.92425434,5.25912667,51.92724852,-18.85181794,77.31853532,-0.107049569595128
186.3325195,18.20254974,5.38452716,52.21839538,-17.82697741,76.65963611,-0.112698923046451
186.538371,18.46461022,5.50868729,52.46004082,-16.81762531,76.00692832,-0.118359722825182
186.72825817,18.73745398,5.57816825,52.63517857,-15.82655727,75.29406097,-0.124027478586706
186.95045599,18.99992293,5.63613792,52.78566374,-14.89199213,74.59040342,-0.129682292843476
187.08571348,19.25619669,5.67827156,52.85854337,-13.95772907,73.91291139,-0.135288073378722
187.23003507,19.51726343,5.68114654,52.87972237,-13.070286,73.22424286,-0.140791777202231
187.39807253,19.73705369,5.69335744,52.89787586,-12.25863055,72.59865621,-0.146121266342912
187.5360952,19.99568156,5.670044,52.83570498,-11.47028403,71.98859431,-0.151183786542058
