thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.78460495,22.63213786,-29.50928579,-29.83742965,-5.787941,7.34797337,0.797032575278798
146.36954074,22.46159845,-28.90469625,-28.29856302,-6.68131728,11.19366099,0.792180236097861
146.98021469,22.3095609,-28.32526772,-26.72020272,-7.62403760000001,15.04395816,0.784732741321051
147.59356404,22.1468385,-27.70447895,-25.10075768,-8.60923799,18.92610534,0.774843398522786
148.23316641,21.99961982,-27.11139641,-23.44407403,-9.65340847000001,22.75233528,0.762629479498263
148.87946515,21.84623255,-26.48846368,-21.75113361,-10.74502397,26.54482758,0.748162167738483
149.54484725,21.69697934,-25.8589889,-20.02723362,-11.884043,30.25746879,0.731477397453391
150.21108806,21.54469568,-25.21613887,-18.27744019,-13.06621516,33.87111262,0.712594826344122
150.8886834,21.39269394,-24.55843844,-16.50459968,-14.28531547,37.37001601,0.691535857691889
151.58786099,21.25574049,-23.90788038,-14.71435925,-15.53681333,40.71970939,0.668339661698303
152.28249008,21.11357473,-23.24523181,-12.91175359,-16.81181971,43.92321853,0.643078820219271
152.97923774,20.97551175,-22.57795205,-11.10253492,-18.10163172,46.97127635,0.615869936719221
153.68128897,20.84274068,-21.90592493,-9.28934760000001,-19.39851695,49.86015957,0.586873203706954
154.38171124,20.71107824,-21.23784626,-7.47765034,-20.69630028,52.57737732,0.556283329992501
155.07393679,20.57741567,-20.59667339,-5.67068519999998,-21.98710566,55.11774579,0.524321487995204
155.74831331,20.44283909,-19.96015383,-3.87886637,-23.26202472,57.49288722,0.49123605319608
156.40329553,20.3116527,-19.34306066,-2.11329391999999,-24.51067446,59.68842142,0.457307801619408
157.018155,20.13973211,-18.75564548,-0.353629619999992,-25.73975489,61.7500951,0.42284527663344
157.6070196,19.9713341,-18.20342597,1.36683267000001,-26.93010319,63.62050067,0.388165798747705
158.14932243,19.76416204,-17.66605666,3.07419688000002,-28.08334757,65.3793463,0.353576123213521
158.67401608,19.55426376,-17.16224307,4.75371834999999,-29.18834763,66.97987968,0.319364981846971
159.18089752,19.33368491,-16.67809506,6.41447429000002,-30.24091892,68.45694623,0.28580274399415
159.67420339,19.10424388,-16.20849333,8.05779486,-31.23590683,69.81902738,0.253139113453442
160.162528,18.86799541,-15.75607688,9.68638068000001,-32.17214962,71.06482985,0.221597685455054
160.64675689,18.62369814,-15.31727347,11.302573,-33.046928,72.20035243,0.191371444684485
161.15908475,18.38359954,-14.90517939,12.91560341,-33.86741846,73.20510115,0.162623716985328
161.65215389,18.12462539,-14.48601922,14.51329156,-34.61752468,74.13905754,0.135493267545649
162.15157444,17.85895484,-14.06503922,16.10384228,-35.30225122,74.99273634,0.11009649581534
162.63829881,17.57795726,-13.67362322,17.67778557,-35.91173713,75.7292184,0.0865251168516025
163.12721101,17.28849029,-13.27819308,19.24536698,-36.44888702,76.39526181,0.0648438216871587
163.6216074,16.99892508,-12.88672864,20.8025821,-36.90582314,76.98613548,0.0450896156754722
164.12739326,16.71492344,-12.48032576,22.35371519,-37.27775497,77.53178809,0.0272710677058147
164.63275452,16.43331705,-12.09170315,23.89252797,-37.55293239,77.98488372,0.0113653372416433
165.150028,16.16621593,-11.70397047,25.42288794,-37.72447409,78.37520115,-0.0026858305538763
165.67320314,15.91539504,-11.32633476,26.94128818,-37.77994333,78.69370057,-0.0149770584953855
166.22486711,15.70406353,-10.91091697,28.45534971,-37.71450286,79.00433218,-0.025636783913623
166.78557621,15.52008454,-10.5049561,29.95468335,-37.51388446,79.25212075,-0.0348244585282298
167.36522223,15.3757155,-10.07419919,31.4399776,-37.17920435,79.46846616,-0.0427302772696809
167.95603053,15.26346004,-9.63016739,32.90436221,-36.71327201,79.64310608,-0.0495762429167548
168.52945498,15.16634317,-9.18634447,34.34297822,-36.12260571,79.7569827,-0.0556137208218875
169.14398427,15.10252695,-8.69939637,35.76598475,-35.42871067,79.86273298,-0.0611157719304217
169.71858426,15.01804582,-8.24755974,37.16059554,-34.64487845,79.8411415,-0.0663645730193997
170.29734539,14.96107552,-7.73870055,38.50476572,-33.75894842,79.84513854,-0.0716335472339126
170.884617,14.90486241,-7.23201046,39.82963522,-32.81102843,79.7578594,-0.0771692609317042
171.4348256,14.83540046,-6.72559198,41.10194237,-31.78924361,79.59861805,-0.0831800933507235
171.97084566,14.76227902,-6.2113938,42.3322835,-30.70808468,79.38045121,-0.0898315494782404
172.44058911,14.66917339,-5.71764827,43.49275921,-29.56085798,79.06805569,-0.0972435246663108
172.94574115,14.59281762,-5.19868579,44.61815007,-28.38497382,78.71101089,-0.105487356137758
