thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.12593298,27.81179475,-44.70452377,-37.57150283,2.2276074,0.768146429999994,0.783143260919958
142.86982655,27.64683053,-43.54758051,-36.29334439,1.8054253,3.97532733999999,0.811902810286769
143.60136272,27.46466302,-42.44678388,-34.97143447,1.31487802,7.08238415,0.834657696484893
144.31960072,27.27019338,-41.39587282,-33.60727678,0.756850759999995,10.07815283,0.851573082149326
145.04157562,27.08476615,-40.42083298,-32.19354116,0.114008420000001,12.94497735,0.862886864861334
145.75110345,26.8845527,-39.48300941,-30.73665937,-0.600288200000001,15.69463119,0.868859687143686
146.46299897,26.69109875,-38.60054847,-29.23433454,-1.39373464,18.31641213,0.869753928108249
147.17723425,26.50132227,-37.75427653,-27.68980346,-2.26050152000001,20.82620479,0.865837225675066
147.88841573,26.30800043,-36.93547386,-26.10371008,-3.19793479,23.23628623,0.857395150345496
148.60444623,26.11749607,-36.13905992,-24.47949438,-4.20205527,25.55428511,0.84473621718628
149.32474821,25.92448768,-35.35842776,-22.81835627,-5.27562822,27.78236173,0.828187301920885
150.05182365,25.74101578,-34.59033103,-21.12778934,-6.39501018,29.95656267,0.808090767158809
150.79257839,25.56716943,-33.84545592,-19.41289043,-7.56309366,32.04755255,0.784811146556456
151.5375362,25.39571817,-33.10704937,-17.67663736,-8.76742464,34.09759607,0.758740053920625
152.29228039,25.23138011,-32.37995197,-15.92359913,-10.00162943,36.10199265,0.730283101681841
153.0510274,25.07006314,-31.66447862,-14.15854622,-11.25693208,38.06936723,0.699836576851584
153.81327772,24.91156921,-30.96209124,-12.3853071,-12.52623877,40.00377432,0.667776713641595
154.57775418,24.75631531,-30.27216644,-10.6072711,-13.80215954,41.90940138,0.634459867761652
155.33598401,24.59727957,-29.60474076,-8.82868765000001,-15.07654436,43.78446348,0.600215596826817
156.09715497,24.44916795,-28.94638808,-7.05162408000001,-16.34754793,45.62871551,0.565334860221911
156.83156599,24.27934167,-28.31936449,-5.2794021,-17.60104567,47.45014527,0.530068046839876
157.56256296,24.12498817,-27.74322972,-3.52353958,-18.84255448,49.17460978,0.494641994588193
158.2656072,23.9514862,-27.17242927,-1.77002883,-20.0545318,50.91295177,0.459289606573954
158.96292526,23.78435822,-26.65305724,-0.0381260800000121,-21.24725989,52.53384668,0.424267904834119
159.61146565,23.59013061,-26.16113763,1.68407120000001,-22.3988794,54.14778166,0.389853048243228
160.25863519,23.41286686,-25.72319883,3.37915767000001,-23.51932813,55.63609233,0.356327667140022
160.84736098,23.20526577,-25.31304259,5.05954208,-24.58845233,57.10353087,0.323972433241153
161.44517184,23.02348828,-24.95433003,6.71195069000001,-25.61865609,58.43879353,0.293056768741057
161.96960133,22.80742208,-24.63522863,8.34083038999998,-26.58432144,59.73320865,0.263824147531803
162.48463952,22.60354617,-24.35479472,9.9430472,-27.49692274,60.92291216,0.236474576660696
162.97331816,22.40122468,-24.11335234,11.5170428,-28.34736881,62.02306672,0.211149304219851
163.4672065,22.22000803,-23.90466963,13.06768643,-29.13934134,63.02098026,0.187926279927325
163.88484711,22.00949188,-23.72978311,14.58442007,-29.84748247,63.95878039,0.166828890661156
164.33362,21.83988822,-23.58178032,16.08114852,-30.49413973,64.78465448,0.147835806021054
164.747196,21.66678158,-23.45226486,17.54985475,-31.06027494,65.54306549,0.130882700590877
165.12361363,21.49217411,-23.34320318,18.98786168,-31.54168079,66.22667537,0.115864883243674
165.52166591,21.35024768,-23.24526814,20.40746245,-31.9500758,66.81874789,0.102655032312944
165.92596461,21.22926686,-23.15234497,21.80878155,-32.28050106,67.33702872,0.0911281556190148
166.33213949,21.12808645,-23.06293507,23.18957995,-32.52833737,67.78331905,0.0811667747283413
166.77641825,21.06439049,-22.96670474,24.56197584,-32.70282625,68.1619974,0.0726471032076106
167.20014557,21.00873111,-22.8692879,25.90942407,-32.78202443,68.48028176,0.0654362223972603
167.63804839,20.97463366,-22.75732536,27.24323528,-32.78032944,68.74792336,0.0594051954576393
168.08483315,20.96227941,-22.6340485,28.56115603,-32.69112454,68.95959331,0.0544376218997579
