thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.7280726,27.88952685,-48.97050441,-39.06159112,0.0830308900000034,-0.760035830000007,0.751413664439813
141.43333331,27.87765581,-47.64273327,-37.91994203,-0.10972915,2.55785219000001,0.801745227893553
142.13810735,27.83344943,-46.31630847,-36.72706755,-0.364894279999998,5.89650423,0.846336731963191
142.86243758,27.7918379,-45.02678109,-35.48244254,-0.692509870000002,9.22271644,0.884953882100103
143.60286703,27.74771785,-43.77596491,-34.1881424,-1.09320374,12.50961301,0.917481658422288
144.36030856,27.70447413,-42.58016657,-32.8415895,-1.57099497,15.72486907,0.943909409130554
145.12918318,27.66205088,-41.41184787,-31.45100621,-2.11060336000001,18.87984985,0.964293126615118
145.91809417,27.63047684,-40.2816293,-30.01324078,-2.71728196,21.95589367,0.978718297006694
146.72335867,27.60490752,-39.18603001,-28.52967499,-3.38955203,24.94024046,0.987280776344101
147.53775704,27.58283951,-38.12333351,-27.00505261,-4.11911741,27.8322069,0.990087738838559
148.38653821,27.58663153,-37.10288286,-25.43482378,-4.91719416,30.61224824,0.98727787985847
149.24499952,27.59368675,-36.10739984,-23.82752055,-5.7671863,33.2979639,0.979044317505353
150.10643698,27.59795215,-35.12815211,-22.18828379,-6.66554889999999,35.9069212,0.965638738464449
150.98873176,27.61629569,-34.18574785,-20.51771723,-7.61923853,38.38443307,0.947361052317102
151.88117945,27.63316263,-33.25402534,-18.81611207,-8.62252869999999,40.78165501,0.924549889216079
152.76759552,27.63975691,-32.35695996,-17.09730537,-9.6708793,43.05911623,0.897578906650182
153.65010291,27.63519516,-31.48620885,-15.3597957,-10.76576048,45.22947517,0.86685468388533
154.4895588,27.58350779,-30.64473984,-13.61505444,-11.90474077,47.3147505,0.832809366402163
155.29854075,27.49632723,-29.83210106,-11.86164184,-13.08522591,49.30308144,0.795892283400417
156.02523757,27.31700762,-29.08672815,-10.10499122,-14.32040894,51.1744146,0.756570586807786
156.70151396,27.09375643,-28.37937337,-8.35087453,-15.58674377,52.95142576,0.71533445033841
157.28704427,26.78778436,-27.71396166,-6.59892565999999,-16.87450755,54.66875695,0.672693918555055
157.84080204,26.45982851,-27.14008422,-4.86523427,-18.18468068,56.21128022,0.62916665073441
158.27279721,26.03249742,-26.58492174,-3.13718412,-19.48371082,57.7619884,0.585265532355845
158.7535103,25.64516093,-26.11123051,-1.41999588000002,-20.7797828,59.1246799,0.541487328661828
159.16740488,25.21450741,-25.66525643,0.285740299999986,-22.03712424,60.4624893,0.49829836374981
159.57949601,24.78862413,-25.25578064,1.98340765,-23.25094403,61.72861249,0.45611858147227
160.01365813,24.39195248,-24.86570165,3.67366898,-24.4124034,62.93864342,0.415306745012857
160.412467,23.98550688,-24.51038747,5.34458844,-25.49984139,64.09763475,0.376150048505969
160.88913847,23.64490252,-24.18189528,7.01156847000001,-26.53657071,65.148859,0.338864134331279
161.40817631,23.34501517,-23.87516742,8.66599320999998,-27.51021433,66.12602413,0.303603157638535
161.95316245,23.07621609,-23.58938673,10.30497122,-28.41794139,67.0278873,0.270469136938854
162.52428496,22.8377797,-23.3257663,11.92642559,-29.26212236,67.84688126,0.239513868643095
163.14568624,22.64130483,-23.0860215,13.53022471,-30.05503018,68.55994418,0.210740813008518
163.75561439,22.45221902,-22.8581934,15.11360306,-30.77074254,69.22102429,0.184116354871843
164.32630504,22.25195305,-22.66039505,16.66427984,-31.41281819,69.80867981,0.15958696151011
164.94161301,22.09231865,-22.47797129,18.19194533,-32.00447645,70.29465115,0.137091481263636
165.55926681,21.94470422,-22.3153056,19.69230644,-32.53407145,70.70345089,0.11656331517976
166.17620663,21.81236161,-22.16939429,21.16297317,-32.99597269,71.04091191,0.097924961419639
166.79002366,21.69535846,-22.03963911,22.60070136,-33.38739388,71.30510211,0.0810848022408483
167.40060781,21.59528526,-21.92319166,24.00426828,-33.7056718,71.50063421,0.0659440317640871
168.00551406,21.51151876,-21.81640573,25.37455673,-33.94863488,71.63350396,0.0524063260412566
168.58682884,21.43580484,-21.71954901,26.7068011,-34.1084367,71.70403144,0.0403777785719646
169.15434105,21.37235821,-21.62597497,28.00717767,-34.18837284,71.71981944,0.0297595526300262
169.69272975,21.31339911,-21.53746002,29.27067727,-34.18213667,71.68255449,0.0204473955028757
170.2276393,21.26626861,-21.44679556,30.5146331,-34.10217032,71.60406584,0.0123429637553402
170.6972904,21.20982837,-21.35538484,31.70369663,-33.91772183,71.47464,0.0053663316498812
171.17811798,21.17028025,-21.25457394,32.88402306,-33.66722305,71.31256789,-0.0005430167284291
171.61784745,21.12682262,-21.14528327,34.02529395,-33.32471176,71.11548353,-0.0054395492582023
172.03219683,21.08523786,-21.02206931,35.13621773,-32.89640664,70.89313025,-0.0093886949254795
172.43842204,21.05091146,-20.88339922,36.22809149,-32.39452143,70.64082719,-0.012470820224955
172.83303891,21.02420838,-20.7276127,37.29661064,-31.81753688,70.36124919,-0.0147685765896021
173.20594718,20.99803745,-20.55264089,38.33592046,-31.15988217,70.06466597,-0.0163527881176978
173.56859676,20.97311969,-20.38776385,39.35368737,-30.43546694,69.7146197,-0.0172811746493367
173.92593399,20.96760401,-20.14063969,40.34419553,-29.63686884,69.40155699,-0.0176081358568898
174.27150415,20.96645471,-19.90681695,41.30673065,-28.77678254,69.028571,-0.0173956384007683
174.60491661,20.96720276,-19.64720498,42.24128013,-27.85351542,68.65461865,-0.0167189221422325
174.92915405,20.97480756,-19.36774065,43.14675902,-26.87227792,68.27701935,-0.0156668519358267
175.25517051,20.98594544,-19.05976886,44.02701982,-25.84999487,67.89537053,-0.0143397746770691
175.55906056,21.00605506,-18.74556117,44.86377921,-24.7774849,67.49110877,-0.0128462095516229
175.87974634,21.03307972,-18.39756129,45.67795309,-23.68218242,67.10999864,-0.0112962288665004
176.17082276,21.06315419,-18.05337935,46.44646671,-22.54942342,66.71737547,-0.0097893413871884
176.49498958,21.09679794,-17.69325947,47.2025489,-21.42530473,66.31854308,-0.0083994034170233
176.77321973,21.14732366,-17.30893617,47.88156809,-20.26371711,65.97074248,-0.0071628372871288
177.07577636,21.20203584,-16.92400331,48.54077529,-19.12391128,65.6225981,-0.0060762425685686
177.40185409,21.27004069,-16.52324801,49.16714416,-18.01001009,65.30650413,-0.0051054153896884
177.67530078,21.32752204,-16.14346577,49.73905336,-16.8966536,65.00537766,-0.0041999041570247
177.97878677,21.40201145,-15.7589093,50.27530723,-15.82942421,64.7394628,-0.0033056078242642
178.26819049,21.4718303,-15.37095612,50.77464211,-14.79971965,64.5354016,-0.002374565092738
178.55712791,21.54618784,-14.99525202,51.2297532,-13.82044305,64.3703753,-0.001372343665413
178.84401127,21.62478377,-14.6351479,51.63941668,-12.8993349,64.23421547,-0.000282769880996
179.14636335,21.70314079,-14.27145217,52.02208574,-12.05533613,64.17115454,0.00088611478252
179.37945106,21.76326713,-13.94995004,52.33319279,-11.24828797,64.14770057,0.0020940018301983
179.65988559,21.83352903,-13.62231056,52.62456445,-10.54317033,64.16771203,0.0032651722647459
179.87385533,21.87802815,-13.33372856,52.84701262,-9.89082728,64.23676348,0.0042967532684781
180.14616808,21.94513427,-13.06132232,53.04321335,-9.34155758,64.27605743,0.0050792480300296
180.31635336,21.97019515,-12.83636333,53.15788494,-8.83934345999999,64.35800826,0.0055225518196687
180.52571121,22.00854903,-12.63340056,53.23630847,-8.43169355,64.39379655,0.0055736271289456
180.71543918,22.03608035,-12.4720733,53.25700607,-8.09869256,64.3757693,0.005217795379565
