thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.98586481,28.65440366,-48.29226436,-38.95607342,3.00777170000001,-5.62460414,0.801056086305516
142.64668942,28.63009957,-47.34449539,-37.84411068,2.66244876,-2.62740195999999,0.84420410171047
143.3056594,28.59683242,-46.47071471,-36.6725551,2.23833014000001,0.335241979999999,0.882892786922795
143.95677827,28.54322967,-45.61008652,-35.44446757,1.74126482,3.28275289,0.917124111635528
144.60495241,28.47556263,-44.77613756,-34.15897674,1.16415177000001,6.19681490999999,0.946899489078693
145.26367374,28.40936339,-43.98338726,-32.81777648,0.501023450000002,9.05994381,0.972209632137381
145.92896232,28.33115989,-43.17815601,-31.42320493,-0.240472840000006,11.91826516,0.99303326164263
146.55689826,28.22041388,-42.44676666,-29.9657315,-1.08615337000001,14.66153534,1.00933168443944
147.22011566,28.12600635,-41.70883068,-28.46152971,-2.00711136,17.39488911,1.02104518881356
147.89202455,28.01918609,-40.93159917,-26.90547533,-3.00832398,20.14233076,1.0281045777258
148.53927144,27.89216496,-40.24343915,-25.30450828,-4.10046907,22.7619601,1.03045758816213
149.20860082,27.75861142,-39.49250381,-23.6569395,-5.26982187,25.42119366,1.02809410367637
149.89978973,27.63929681,-38.76450723,-21.97733359,-6.4987675,28.01808401,1.02105364697936
150.59256187,27.49898355,-37.99839852,-20.25949019,-7.80294155,30.61914728,1.00941946000725
151.30840817,27.37002258,-37.24976268,-18.51802191,-9.15848044000001,33.15404875,0.993318803127171
152.0204885,27.23274994,-36.50077999,-16.75596789,-10.54977929,35.67671932,0.972934050731692
152.75733991,27.09359811,-35.72618827,-14.97358891,-11.9973419,38.15377016,0.948508586685812
153.48801068,26.94624253,-34.95450573,-13.18147415,-13.4654278,40.60953498,0.920337306485909
154.2245896,26.79444916,-34.19750313,-11.38304442,-14.95532587,43.00259026,0.888751267067034
154.95100738,26.63301192,-33.44358347,-9.58266988,-16.45565301,45.36040541,0.854110397697521
155.65887913,26.44829357,-32.71275524,-7.78284654999999,-17.95072191,47.65937554,0.816804603704983
156.37811961,26.26953994,-31.98917145,-5.98871624,-19.45511364,49.87738432,0.777253004772598
157.04611147,26.05266701,-31.30030361,-4.20265377999999,-20.92525011,52.04428725,0.735895340217203
157.72388671,25.83574347,-30.63382088,-2.42578338000001,-22.38443052,54.10696781,0.693179949032686
158.35660143,25.58869493,-30.00214765,-0.661738669999977,-23.79870536,56.09750278,0.649557071366169
158.95987127,25.32199598,-29.4096081,1.08770086000001,-25.1669825,57.98950929,0.605478072208744
159.53580533,25.03794263,-28.85180249,2.82346049999998,-26.48036351,59.78582117,0.561390263909816
160.08802185,24.73821284,-28.33131489,4.54522781999998,-27.7326734,61.47673599,0.517722324910721
160.59978148,24.42562814,-27.84086219,6.24778863999998,-28.90207409,63.07540524,0.474869280718604
161.11289518,24.10685037,-27.39050859,7.94070321000001,-30.00723957,64.54665127,0.433186353797261
161.62116457,23.79170585,-26.97785729,9.61900441999998,-31.03105257,65.89524086,0.392989708588291
162.12628944,23.48198156,-26.59352944,11.28440177,-31.96736824,67.13869315,0.354556416431734
162.65665432,23.18676096,-26.24989911,12.94176146,-32.82580478,68.24664743,0.318120016877764
163.14372242,22.8857538,-25.91258354,14.57762101,-33.57174343,69.27718621,0.283865897152154
163.65133875,22.60025821,-25.6061053,16.20373895,-34.23020894,70.18197582,0.25193453588206
164.16679639,22.33204371,-25.32371355,17.81511075,-34.7912602,70.97550524,0.222431126268984
164.68420295,22.08232419,-25.0580858,19.40926633,-35.2489567,71.66784616,0.195429899575996
165.20243174,21.84868314,-24.81383298,20.9864189,-35.60428828,72.25377476,0.170969705978182
165.71878448,21.6340993,-24.5856701,22.54393088,-35.85224131,72.73976207,0.149049653822227
166.24212719,21.43999414,-24.38331914,24.08012435,-35.99846613,73.11974252,0.129632616614456
166.75214607,21.29065084,-24.1774154,25.576983,-36.01372608,73.41241987,0.112655777965124
167.21400556,21.09725965,-23.99622294,27.07316322,-35.9365321,73.62803564,0.098040318335538
167.68942288,20.97604769,-23.81268558,28.52328841,-35.73010112,73.74812817,0.0856937445016
168.09907534,20.82504747,-23.64569473,29.95090496,-35.40867585,73.80084111,0.0755078992540456
168.52342407,20.7204429,-23.48267658,31.34869703,-34.98005964,73.77036448,0.0673598268973307
