thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.73009412,26.2350155,-43.6870457,45.4074694,-4.15824677,11.51397827,-0.0407495777787719
183.34886249,26.10999948,-45.81846588,44.2518919,-4.07635775,7.94440168999999,-0.0653073414443454
182.93713364,26.10177466,-47.98781382,43.0274328,-3.90163333,4.32126303,-0.0864607853479877
182.42395207,26.15114753,-50.19615714,41.72431708,-3.6246365,0.703215850000007,-0.104334384625838
181.84778336,26.32428101,-52.42188436,40.34254726,-3.22744826,-2.91530634999999,-0.119201894792543
181.19056035,26.59325711,-54.65829627,38.8861697,-2.71911718000001,-6.50581191,-0.131393004370266
180.46571679,26.97697151,-56.89386248,37.35944161,-2.09507895,-10.05473051,-0.141225044452825
179.67227345,27.47318039,-59.11794582,35.76225724,-1.35446475000001,-13.56715733,-0.14898029818239
178.80635972,28.08036102,-61.32494107,34.09755976,-0.493443540000001,-17.02410824,-0.154885497848189
177.87159869,28.7922585,-63.51250822,32.37042224,0.480653429999993,-20.43627472,-0.159096889012428
176.88878912,29.62181667,-65.68361855,30.58763905,1.56094549,-23.78506785,-0.161707915183908
175.85681269,30.55467016,-67.82712,28.754365,2.74067455,-27.07070207,-0.162765850807859
174.78560037,31.58541012,-69.93513904,26.87843762,4.00991460000001,-30.28355813,-0.16228656810534
173.67760685,32.70032129,-71.99682478,24.96439021,5.35914574000001,-33.4192668,-0.160266613458042
172.5453283,33.89420321,-73.99712135,23.02215519,6.77790578,-36.45280624,-0.156692504644683
171.41140731,35.16424173,-75.93086167,21.05880957,8.24709185,-39.38659857,-0.151548480659988
170.23126018,36.46602719,-77.78779023,19.07378493,9.76991669,-42.21446492,-0.144824392507038
169.07225834,37.82522558,-79.56026588,17.08014657,11.31332938,-44.92478122,-0.136523959631825
167.89669579,39.20504491,-81.23905837,15.07721631,12.88004126,-47.50983654,-0.126672235560641
166.71400836,40.59960989,-82.82314498,13.06810681,14.45865689,-49.96815588,-0.115321360844912
165.52769815,42.0012227,-84.28524827,11.05654173,16.04518208,-52.27138273,-0.102554365975032
164.349962,43.40139144,-85.67876693,9.04703012000002,17.61184598,-54.47079907,-0.0884870303176633
163.17114884,44.7838858,-86.96017162,7.03600022000001,19.16782155,-56.54162271,-0.0732677436824299
161.99355475,46.14158597,-88.15084485,5.03064352999999,20.69708478,-58.48948551,-0.0570750617035157
160.81225009,47.46049245,-89.25892568,3.02956663999998,22.19503056,-60.32537418,-0.0401127453661647
159.63392956,48.74203582,-90.28288791,1.03615877000001,23.65510625,-62.05015222,-0.0226029309412895
158.45650468,49.97287938,-91.22924352,-0.948918480000003,25.07116068,-63.67761306,-0.004778722370915
157.27571427,51.13930097,-92.10686962,-2.92062804,26.43551208,-65.19691038,0.0131228222276375
156.09799361,52.24267001,-92.91866465,-4.87833272,27.74243002,-66.62851617,0.0308669115751355
154.8868203,53.24297412,-93.71047803,-6.82348055999998,28.97807934,-68.02244926,0.0482262819967087
153.75345267,54.23390266,-94.35963525,-8.74082829,30.16368479,-69.23807804,0.0649853975640853
152.54949679,55.0725699,-95.02084071,-10.63534139,31.25267974,-70.43415716,0.0809435467241166
151.39224623,55.86454135,-95.59039306,-12.50329385,32.27186472,-71.51911627,0.095916852393795
150.24437206,56.56996019,-96.10963823,-14.34101205,33.20554572,-72.52544119,0.109739305024041
149.10570741,57.18577686,-96.57365955,-16.1487752,34.04960543,-73.45362991,0.122263004828714
147.98308611,57.71686955,-96.98552145,-17.92252969,34.80068608,-74.30293278,0.13335779226376
146.87011678,58.15179924,-97.34085919,-19.66225378,35.45645235,-75.08133592,0.142910407813435
145.77689663,58.50229551,-97.64224667,-21.36684561,36.01536908,-75.7814987,0.150823315661049
144.69121895,58.75178656,-97.89016512,-23.0273973,36.46474812,-76.40480444,0.157013332395426
143.64885999,58.9505887,-98.08661535,-24.67826209,36.84290586,-76.95532275,0.161410201407027
142.59013462,59.01456791,-98.22444071,-26.26665098,37.08778169,-77.43121546,0.163955246499695
141.55026815,58.99047367,-98.30400234,-27.81970676,37.229654,-77.83910416,0.164600225123719
140.52503843,58.87218722,-98.32711507,-29.33377337,37.26428574,-78.18019084,0.16330648335987
139.52159884,58.66874484,-98.28980209,-30.813817,37.19682875,-78.45758547,0.160044492404935
138.53043141,58.37053186,-98.19900451,-32.25628516,37.02408745,-78.67394688,0.154793821090191
137.56683593,57.99167293,-98.04698518,-33.66497394,36.74973362,-78.83712352,0.147543572306841
136.61494197,57.51200649,-97.84656923,-35.02573099,36.36091771,-78.95965649,0.138293284558017
135.69256183,56.96433737,-97.58159531,-36.3661138,35.88988998,-79.02183284,0.127054274586189
134.79767494,56.34432037,-97.25979713,-37.67964096,35.33195982,-79.0332956,0.113851374281144
133.9288767,55.65767301,-96.87718942,-38.9737599,34.70142125,-78.98459589,0.0987249957644988
133.09833514,54.89600712,-96.44241659,-40.21850341,33.96485933,-78.91678737,0.0817334434474539
132.2949351,54.07086918,-95.94934692,-41.43735907,33.15707923,-78.79901791,0.0629553813635031
131.52584712,53.18993573,-95.39305245,-42.62657221,32.28328019,-78.60420212,0.0424923579806746
130.78531307,52.24703151,-94.80401326,-43.77858082,31.33208159,-78.43795507,0.0204712883604659
130.07407011,51.24616939,-94.16124971,-44.88536252,30.31583151,-78.1976318,-0.002953205946268
129.41028405,50.21874669,-93.46464898,-45.97092892,29.26317767,-77.89416236,-0.0275966966141861
128.77266193,49.12876282,-92.77025562,-46.98378419,28.12705198,-77.6332939,-0.0532431824910166
128.18403702,48.02676182,-92.03460441,-47.96899626,26.97023082,-77.31677726,-0.0796437505050749
127.63788816,46.90291577,-91.28176386,-48.90536263,25.78639747,-76.97611909,-0.106515756365929
127.13504582,45.76740603,-90.52876928,-49.7941963,24.57826151,-76.63531432,-0.133542620943328
126.68140134,44.63245286,-89.77769643,-50.63299773,23.36325544,-76.29025563,-0.160374344992096
126.29694998,43.52896194,-89.03848335,-51.4287982,22.16040725,-75.97652958,-0.186628856213753
125.92513664,42.39825936,-88.31862994,-52.15385221,20.94753141,-75.62122508,-0.2118943193682
125.64445511,41.34079547,-87.61442667,-52.843804,19.78495562,-75.31652322,-0.235732563045843
125.37356598,40.26696562,-86.95410419,-53.45607032,18.62546191,-74.9920605,-0.257683806389307
125.17636783,39.26169467,-86.31948128,-54.02328267,17.52578858,-74.70138742,-0.277272905850763
