thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.5729374,37.43102244,-44.44007043,32.38336586,12.3084323,-11.13408361,-0.0640483932221555
180.73484254,38.02341684,-47.03344137,30.97244927,12.92198739,-14.30263933,-0.0770087035696431
179.85629405,38.64654827,-49.54001623,29.51175572,13.57632752,-17.40122547,-0.088380395574143
178.93813494,39.30387835,-51.94223982,28.00335386,14.27709209,-20.41128604,-0.0982339842682158
177.98540293,39.99605346,-54.22950112,26.45172653,15.02135149,-23.3230993,-0.106632073939417
177.00097995,40.72281511,-56.40099146,24.86021354,15.80998151,-26.13389191,-0.11360812090377
175.98775491,41.48352667,-58.45583314,23.23256974,16.64159206,-28.84025959,-0.119169679992138
174.9512529,42.27894261,-60.40630027,21.57094908,17.51409995,-31.45825548,-0.123303801398583
173.8959495,43.10291845,-62.25563863,19.88237181,18.42158036,-33.99065868,-0.125983574298171
172.82483324,43.95510487,-64.02542835,18.16787273,19.36389048,-36.45253252,-0.12717519900735
171.77082356,44.86061806,-65.70375597,16.42802543,20.34306597,-38.82472197,-0.126845165863266
170.65669107,45.72286608,-67.35901257,14.68417814,21.32657624,-41.19755817,-0.124967181844976
169.56016469,46.62876436,-68.95919083,12.91679802,22.34373457,-43.52125229,-0.121528535774242
168.46338483,47.5441958,-70.52282355,11.13872866,23.37684926,-45.81358034,-0.116535635342232
167.38695274,48.48228435,-72.05635674,9.34661559,24.42560926,-48.07803822,-0.110018429671465
166.27662479,49.37626035,-73.5676143,7.56267439999999,25.47030533,-50.32710383,-0.102033316094252
165.20501625,50.29691685,-75.05996825,5.76417427000001,26.52338251,-52.56083127,-0.0926641937210586
164.12446512,51.18698192,-76.53224255,3.97103895999999,27.56827606,-54.77054792,-0.0820217564107445
163.0734797,52.07136328,-77.94911472,2.18854829,28.60110516,-56.93385492,-0.0702414652549514
161.99279339,52.90062895,-79.40585878,0.39566615999999,29.6188585,-59.11369647,-0.057480575371192
160.93587042,53.70780302,-80.79852627,-1.38147727999998,30.61429847,-61.23106154,-0.0439144259935374
159.88457488,54.47511375,-82.15550604,-3.14989403999999,31.58277388,-63.30473588,-0.0297321772176038
158.83315511,55.19281738,-83.4702752,-4.90751928999998,32.51866814,-65.32207755,-0.0151322094585786
157.78856444,55.85971508,-84.71234378,-6.65089814000001,33.41672455,-67.23908206,-0.000317421954627
156.76899826,56.48432199,-85.88281955,-8.35539895000002,34.25508277,-69.09044361,0.0145093324749379
155.6938351,57.0009732,-87.04494146,-10.07995613,35.05261303,-70.88744683,0.0291494519943942
154.63695606,57.46449186,-88.12354905,-11.76243428,35.78117896,-72.61249644,0.0434122297866302
153.59650209,57.86229107,-89.08197854,-13.42196945,36.44235361,-74.16982208,0.0571177932707947
152.53314961,58.16831031,-89.99167754,-15.0535282,37.02772536,-75.68845685,0.0700992714185615
151.50121661,58.41879003,-90.77299521,-16.67144674,37.54208232,-77.04190113,0.0822041787935953
150.45145192,58.57156741,-91.47545757,-18.25946883,37.97022746,-78.30879112,0.0932950389189051
