thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.14547345,20.08731978,-32.55880189,-34.42830377,-10.47692895,4.73152812,0.492155804670428
147.61420378,19.91381,-31.94490093,-33.06435479,-11.17508162,7.77701449,0.505745493206441
148.09478164,19.73606014,-31.34224399,-31.64408098,-11.94226323,10.80916484,0.515580826649611
148.60137254,19.57064863,-30.75012297,-30.17049637,-12.77964204,13.81665976,0.521829319888492
149.10247172,19.39780726,-30.15980019,-28.64945287,-13.68402069,16.78815777,0.524717603235484
149.63132625,19.22751228,-29.57247723,-27.0805933,-14.6591297,19.73188589,0.5244866558395
150.17389237,19.0632053,-28.96449842,-25.46231243,-15.70941933,22.60775891,0.521367590882873
150.73246795,18.90220821,-28.36029827,-23.81026195,-16.8221402,25.45165225,0.51556857834873
151.29804937,18.73850353,-27.74596227,-22.12191324,-17.99388942,28.23142963,0.507249992303978
151.88800003,18.57795663,-27.12076498,-20.39808406,-19.22404212,30.97180648,0.49650261601835
152.48934544,18.42579242,-26.48880225,-18.65682422,-20.49181612,33.64949507,0.483358958631831
153.09539027,18.26290702,-25.84709031,-16.89081836,-21.7974794,36.28944743,0.467835748349938
153.71044336,18.08438874,-25.17773457,-15.09825682,-23.1326492,38.91361227,0.449973073739883
154.34573816,17.91681323,-24.5121463,-13.29577768,-24.48497951,41.45790199,0.429848852822314
154.99859161,17.74980644,-23.84149875,-11.4808787,-25.84555231,43.94371402,0.407581572005304
155.65740316,17.57745189,-23.16334975,-9.65495755999999,-27.20536251,46.38350127,0.383337655124478
156.3292166,17.40210355,-22.4788523,-7.81845541000001,-28.55664269,48.76823593,0.357338479717509
157.01824867,17.22401195,-21.78733015,-5.97266797,-29.89202331,51.09237817,0.329853083508422
157.71892327,17.04255616,-21.09390796,-4.11937574000001,-31.20216074,53.35362813,0.301174796618618
158.43252922,16.86023997,-20.40047196,-2.26043261000001,-32.47858909,55.54835666,0.271596829467838
159.15697513,16.67552471,-19.70472466,-0.39847782999999,-33.71409916,57.67549868,0.241403765813647
159.8854417,16.48655046,-19.01802686,1.46525424000001,-34.90001391,59.72752216,0.210878704727902
160.62400044,16.2985902,-18.34109948,3.32983464,-36.03096243,61.69154182,0.180308560768609
161.360063,16.11457666,-17.66144044,5.18428664999999,-37.09210146,63.60145923,0.149975523970509
162.0923618,15.92231664,-16.99742067,7.03527381999999,-38.085751,65.41916982,0.120144092526017
162.82458482,15.73448658,-16.34431373,8.87569463,-39.00286273,67.15015889,0.0910568938801154
163.56847495,15.54839833,-15.71782802,10.70807798,-39.84675644,68.75880436,0.062935862517346
164.29721128,15.36422671,-15.08334841,12.52430291,-40.59947574,70.31320967,0.0359805430905781
165.00156745,15.17012451,-14.46909076,14.3222562,-41.26176185,71.77978314,0.0103648060203001
165.706274,14.98399942,-13.85897247,16.10222293,-41.8329791,73.15217132,-0.0137654480773325
166.40099986,14.81684159,-13.27028908,17.83692554,-42.30251327,74.4074821,-0.0362959282614901
167.08686638,14.61394665,-12.68497985,19.59804438,-42.69831543,75.60674417,-0.0571485830976238
167.76870073,14.43813598,-12.11584966,21.31119341,-42.98857033,76.69555338,-0.0762835325469302
168.43408096,14.261957,-11.55125752,23.00249738,-43.18189209,77.70670048,-0.0936987082907637
169.07768627,14.08567592,-10.99488259,24.66454521,-43.27576499,78.63066584,-0.109429156951733
169.69136705,13.90922677,-10.44347805,26.28984916,-43.2664371,79.47157801,-0.123544648242411
170.29494207,13.73303567,-9.9174536,27.8896306,-43.16912104,80.20918514,-0.136143485291055
170.89038683,13.5625485,-9.36210473,29.46760489,-42.97884587,80.89064167,-0.147342592785466
171.47815976,13.39210346,-8.83262514,31.02066529,-42.70727631,81.46229672,-0.15726837834675
172.03872421,13.21621601,-8.31448312,32.54173336,-42.33843161,81.96420613,-0.166053738664542
172.5964556,13.06147891,-7.77053117,34.0275375,-41.88279833,82.3879088,-0.173838889054117
173.1398167,12.90478114,-7.23881583,35.48602417,-41.34034979,82.73847797,-0.180769840002221
173.6717318,12.74677983,-6.73042736,36.91726074,-40.72223725,82.98542591,-0.186992885227138
174.19587259,12.63415805,-6.1817708,38.29242377,-40.00808314,83.18906543,-0.192646358162783
174.71907907,12.49386708,-5.67429861,39.66296439,-39.23637085,83.28522532,-0.197853067564307
175.25917306,12.42875516,-5.11717811,40.96728181,-38.37726316,83.33824822,-0.202717051623045
175.8046719,12.34735688,-4.58498823,42.26355071,-37.45995747,83.32608371,-0.207323925116413
