thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.05624425,34.21137939,-63.35408963,-41.1933607,3.08470969,-12.37512423,-0.0579221475726441
137.81931343,34.13381664,-62.47361471,-40.07404737,2.99283856,-9.63670226,-0.024088989740686
138.56376029,34.07157479,-61.52400839,-38.87656171,2.84561442999999,-6.89366594999999,0.0147326375508256
139.28192074,34.01893886,-60.52686091,-37.60000471,2.61642801,-4.15521626,0.059360799590503
139.97786104,33.96468191,-59.48305759,-36.2493916,2.28992817000001,-1.44084662,0.110007389657293
140.65407726,33.9140091,-58.40179275,-34.82696284,1.85591450999999,1.24780152000001,0.166206106376704
141.31030392,33.86614662,-57.29294469,-33.33704317,1.30923011000001,3.90988504,0.226923205831491
141.94783396,33.82355738,-56.16405179,-31.78435463,0.647577179999999,6.54882832999999,0.29081841489919
142.56082623,33.78085668,-55.02327511,-30.17411961,-0.128965610000002,9.17789716,0.356519785512782
143.17284742,33.769091,-53.88649698,-28.51708178,-1.01118678,11.75979648,0.422789416960438
143.76204202,33.76550805,-52.76005716,-26.81796528,-1.99513483,14.32634627,0.488554078062771
144.33324844,33.77563411,-51.64458094,-25.08365306,-3.07469701000001,16.87903605,0.552863434945752
144.90601727,33.82599421,-50.56927481,-23.32838799,-4.22908020000001,19.37378387,0.614861131244392
145.47248404,33.91128361,-49.53280926,-21.55834887,-5.44031592,21.84475077,0.673813050476571
146.02271943,34.01373019,-48.53288263,-19.77644106,-6.71778592,24.26568043,0.729173064587463
146.57080189,34.15683047,-47.59144379,-17.99383211,-8.02111223999999,26.65677954,0.78062598459901
147.11301798,34.32434482,-46.69415728,-16.21212489,-9.36546826,28.97233177,0.828066092156875
147.64218879,34.51640968,-45.86038876,-14.43616504,-10.71307193,31.26845132,0.871533081682739
148.16314765,34.72704133,-45.08003663,-12.66854458,-12.07191337,33.49059199,0.91116185707291
148.68142856,34.95839561,-44.35480826,-10.91275095,-13.42456346,35.65276065,0.947168469705846
149.19011566,35.19850396,-43.68373514,-9.16815499000001,-14.76364639,37.74878591,0.979841666519047
149.72511702,35.47143927,-43.0679729,-7.43864952999999,-16.08390325,39.73074346,1.00950364161547
150.19005343,35.69350268,-42.49593321,-5.71799197999999,-17.35570188,41.73376629,1.03645099415556
150.66832424,35.92799923,-41.97172538,-4.01252436999999,-18.5893264,43.61726805,1.06091985629074
151.13984885,36.15201634,-41.48825119,-2.31792299,-19.77097119,45.42672651,1.08308945914406
151.65111374,36.39424022,-41.02977945,-0.627019259999997,-20.90382854,47.137682,1.10309597285312
152.09841693,36.57871913,-40.61490882,1.04875381999997,-21.95351108,48.79110233,1.12103222780643
152.53494139,36.73888825,-40.22094248,2.71726763999999,-22.92771752,50.3753229,1.13694221995104
152.9644015,36.87580471,-39.84441484,4.37914695000001,-23.81953032,51.88601595,1.15083155348484
153.3292359,36.9523346,-39.50328671,6.02219429000002,-24.60245433,53.32611318,1.16269513041348
153.7913562,37.07586758,-39.13977927,7.68164267999998,-25.31300406,54.65930474,1.17254179884394
154.19607746,37.14198848,-38.79846873,9.32383788999999,-25.90550178,55.92777664,1.18040021377594
154.56602805,37.17443025,-38.47975063,10.94904837,-26.37821997,57.11868775,1.18631292167224
154.9669666,37.1893664,-38.12957978,12.58187453,-26.74690034,58.23194229,1.19033276750291
155.41790599,37.23205372,-37.77066484,14.21648559,-27.01100263,59.25032457,1.19252141898287
155.79875987,37.20639041,-37.43339388,15.82317932,-27.13389154,60.19270269,1.19294324688261
156.25727022,37.20919241,-37.05946795,17.44259248,-27.16039599,61.03485165,1.19165926137504
156.68704531,37.1719378,-36.69728036,19.03995494,-27.0580364,61.78115897,1.18873137563012
157.10566764,37.1067864,-36.33401239,20.61824821,-26.83103948,62.43306355,1.18423564007391
157.55610194,37.03899563,-35.95936719,22.18720335,-26.50011377,62.96796742,1.17827131305574
158.03259878,36.96389943,-35.58094263,23.74205578,-26.0672261,63.37970994,1.17095610618187
158.49048161,36.8524473,-35.20656516,25.26535642,-25.5205438,63.68625143,1.16241515211486
158.96869537,36.72916413,-34.83231539,26.76402796,-24.8813588,63.86171344,1.15277865099886
159.45794746,36.58678363,-34.45905688,28.23145629,-24.15260868,63.91438209,1.14218544245518
159.96027043,36.42619863,-34.09181846,29.66317564,-23.34319124,63.8380389,1.1307712592972
160.47096123,36.24258473,-33.72546104,31.05531523,-22.45785498,63.64344743,1.11863178028289
160.9941595,36.03982518,-33.36889287,32.40232819,-21.50965968,63.3219511,1.10578641463365
161.52508746,35.8148684,-33.02197893,33.69849204,-20.50546876,62.88208674,1.09217833740931
162.07603774,35.57097201,-32.68038436,34.95016812,-19.45858254,62.33183281,1.07770303296227
162.63469797,35.30401916,-32.35323893,36.14454703,-18.37693802,61.67277466,1.06222630388969
163.20232532,35.01446032,-32.04337118,37.28080124,-17.27139273,60.91750969,1.0455797827799
163.78153864,34.7022914,-31.74978106,38.35923832,-16.15241012,60.07844136,1.0275557110944
164.35943504,34.36268981,-31.48482724,39.36889024,-15.02750336,59.16264225,1.00792325221453
164.9607327,34.00719476,-31.24039889,40.32342813,-13.91439481,58.18155243,0.986465474430728
165.56675859,33.62871746,-31.02914956,41.2096799,-12.81863393,57.14638096,0.963006472104158
166.18127662,33.22887021,-30.85134896,42.02934926,-11.75257575,56.06811875,0.937404663851467
166.80729342,32.80974475,-30.71191826,42.78442369,-10.72702029,54.95287329,0.909534873946996
167.44214874,32.37205808,-30.6184706,43.47208435,-9.75227775999999,53.81120741,0.879289729996142
168.09455447,31.92161762,-30.56776699,44.09820265,-8.83713966,52.64839697,0.846594065712867
168.76335557,31.46006664,-30.56648068,44.66269581,-7.98931188,51.46801432,0.811413590240916
169.4413448,30.98422232,-30.62301092,45.16316107,-7.21875144,50.28625794,0.77375282281353
170.1284821,30.49790919,-30.73885134,45.60096708,-6.52971917,49.10617242,0.733655769585408
170.82081406,30.00292618,-30.92337424,45.97562481,-5.92608726999999,47.91972329,0.691224260795039
171.51616112,29.50284483,-31.18018994,46.28698674,-5.41045791000001,46.71986381,0.646641931218314
172.20810906,28.99751847,-31.5133131,46.53395019,-4.98693435000001,45.51553039,0.600181691036936
172.88699072,28.48663177,-31.92955299,46.7127821,-4.65626303000001,44.30170705,0.552192500948635
173.55814546,27.98010959,-32.43594663,46.82736878,-4.41379305,43.03035509,0.503080545222115
174.19861014,27.46656733,-33.03648513,46.86950516,-4.2629478,41.72807847,0.453303538531559
174.82086803,26.96228394,-33.73494181,46.84427251,-4.19522547999999,40.33474247,0.403371242811883
175.40345821,26.45773591,-34.53245346,46.74483331,-4.21034589,38.87021389,0.353827914777036
175.94556668,25.95927962,-35.43004575,46.57218493,-4.29885491,37.30193,0.305214812424587
176.44178965,25.46963901,-36.42885225,46.32578133,-4.45213636999999,35.61301963,0.258035334301304
176.88532413,24.99108699,-37.52655283,46.00414361,-4.66053752000001,33.79087407,0.212742646928885
177.27403426,24.52259265,-38.7101593,45.61120076,-4.91303569999999,31.83394693,0.16974578029681
177.60329383,24.0852873,-39.98392475,45.13867102,-5.19112599,29.72006186,0.129409546377101
177.86519019,23.66119503,-41.33561617,44.59948859,-5.47839163000001,27.46554025,0.0920338789452675
178.06570038,23.2751047,-42.74499106,43.98875273,-5.76181068,25.07727434,0.0578302367429064
178.20187111,22.93976984,-44.20573131,43.30647343,-6.02274239,22.56294695,0.0269228627259201
178.26131914,22.63793189,-45.69541578,42.56181462,-6.24433489999999,19.96178154,-0.0006295905166546
178.2559389,22.41200249,-47.20898693,41.7496331,-6.40981659000001,17.28385798,-0.0248253831562317
178.17441705,22.25332041,-48.72385328,40.87438088,-6.507102,14.56210425,-0.0457409116098616
177.99816133,22.17164193,-50.25125474,39.92792102,-6.52084368000001,11.81183503,-0.063565080844463
177.76826104,22.19733234,-51.74093091,38.9301646,-6.44318751,9.07507455,-0.0786126542526283
177.46207826,22.33392296,-53.20733212,37.87348148,-6.26135525,6.36762977999999,-0.0912925663109677
177.07518369,22.58792921,-54.65241356,36.75726447,-5.96995197,3.70128004,-0.102041323140656
176.6052517,22.96651447,-56.07970342,35.58183283,-5.56446447,1.08704410999999,-0.111254948109247
176.04009285,23.47017821,-57.49818771,34.34469686,-5.04100694,-1.45243449,-0.119246551701173
175.39359538,24.10202562,-58.90181644,33.05514633,-4.40591577000001,-3.93706270999999,-0.126235694680286
174.65967194,24.85890299,-60.29744871,31.71392108,-3.65841564999999,-6.34540507,-0.132357362001248
173.84549771,25.73886206,-61.68966067,30.32614387,-2.80649644,-8.6865542,-0.137676365044269
172.96308291,26.74479487,-63.07219859,28.89710847,-1.85383946999999,-10.95078976,-0.142201799251209
172.00936786,27.85988107,-64.45741915,27.42992446,-0.809603429999992,-13.16229277,-0.145900506464705
171.02270703,29.10475117,-65.80701397,25.93795959,0.320713699999999,-15.24806492,-0.148708719635272
169.97417654,30.43544886,-67.16648117,24.41608242,1.52687352,-17.31444987,-0.150541506105572
168.91941963,31.8801319,-68.48164065,22.883919,2.79743577,-19.24444958,-0.151300775553121
167.81917141,33.3911479,-69.80958107,21.32796367,4.12631259999999,-21.18044762,-0.150883786108212
