thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.4362717,31.13384714,-62.28905354,-43.0614872,0.372073029999996,-11.71520371,0.364616097114565
135.05761252,31.35434516,-61.31839199,-42.11862552,0.414465370000002,-9.02881453000001,0.433216597278691
135.66110182,31.5714929,-60.36169307,-41.13798176,0.394705529999996,-6.3419104,0.501538454110182
136.24707359,31.78236464,-59.44217781,-40.11813382,0.301417269999998,-3.67356482,0.568852808574285
136.81054338,31.99237772,-58.53461656,-39.06419992,0.146745689999996,-1.02350446,0.634457032600594
137.3552427,32.20013241,-57.66053271,-37.97434511,-0.0835883899999956,1.59610301999999,0.697651888548946
137.87918237,32.4069886,-56.82519702,-36.85139581,-0.389326820000001,4.17648748,0.757782712998343
138.38570118,32.61690057,-56.0257548,-35.69787946,-0.767796610000005,6.71824034,0.814295682430129
138.87895241,32.82046734,-55.27968987,-34.50277668,-1.2414449,9.22154791,0.866765200097563
139.35302344,33.02622311,-54.57550845,-33.27909279,-1.78775358999999,11.67363374,0.914890592629264
139.81896393,33.23593501,-53.91523354,-32.02311437,-2.41463702000001,14.07558575,0.958487393931673
140.27791299,33.44926777,-53.29774897,-30.73588816,-3.11990614,16.4217174,0.997488494533568
140.73421572,33.66807176,-52.72377595,-29.41798976,-3.90156690000001,18.70167891,1.03194786146472
141.18678097,33.88998516,-52.19021859,-28.07081123,-4.7548685,20.91212859,1.06203076669782
141.63909096,34.11726769,-51.69656887,-26.69659947,-5.6738336,23.04430396,1.08798629532643
142.08944884,34.34776952,-51.23765609,-25.29720378,-6.65175423,25.0990175,1.11012236961651
142.54694528,34.58603394,-50.80121752,-23.87405552,-7.68675895999999,27.07190849,1.1288017223416
142.9900766,34.82000835,-50.41398018,-22.4312286,-8.75415927,28.96804785,1.14444352336409
143.43404799,35.05535534,-50.04653545,-20.9682819,-9.86113464,30.7855444,1.15750346320813
143.89082597,35.30084509,-49.69425507,-19.48725166,-11.00096402,32.51521191,1.16843469554981
144.32888178,35.53449433,-49.37215416,-17.98858845,-12.14619249,34.20724381,1.17765752290636
144.7696401,35.7662453,-49.06231669,-16.47169832,-13.30814649,35.82518684,1.1855500943339
145.2348005,36.01407212,-48.76288472,-14.9399191,-14.47979015,37.35460381,1.19244184453673
145.68903627,36.24938238,-48.4699752,-13.39017289,-15.63932573,38.86622065,1.1985943220719
146.14660636,36.48166237,-48.18144566,-11.82517873,-16.78607144,40.33397043,1.20418252673097
146.60901927,36.70984495,-47.88963304,-10.24345154,-17.91367632,41.7739519,1.20929687377787
147.07701856,36.93424769,-47.59348978,-8.64774033,-19.01526592,43.18556298,1.21396421092985
147.5456314,37.14854108,-47.29016017,-7.03736863,-20.08472346,44.57804011,1.21816657655968
148.01418309,37.35231513,-46.97705483,-5.41452296,-21.11433371,45.95530823,1.22184295754441
148.45498759,37.52361358,-46.64945983,-3.77840517999999,-22.08987545,47.36082219,1.22488770306486
148.94001063,37.71263059,-46.31427699,-2.13236952000003,-23.03242298,48.68260241,1.22716855419407
149.36446011,37.84436184,-45.96330048,-0.475261159999974,-23.89801577,50.07347178,1.22855753177612
149.83383028,37.98881264,-45.60036443,1.19439435000001,-24.72239858,51.38775476,1.22894611459809
150.22908639,38.05969048,-45.22375371,2.87568016,-25.45483525,52.76903494,1.22823949568059
150.63458986,38.12018097,-44.84267827,4.56704726999999,-26.1244157,54.10592904,1.22635432571148
151.06535408,38.17096938,-44.440956,6.27630002999999,-26.72864609,55.41984828,1.22323459087704
151.43860968,38.15925475,-44.03868337,7.99635015000001,-27.23256136,56.75795331,1.21886894663502
151.76135631,38.09768664,-43.64780977,9.72329733999999,-27.62850506,58.11101454,1.21328570234682
152.09081897,37.99457433,-43.23570959,11.47369019,-27.94816233,59.43422893,1.20653109338337
152.42471587,37.88385628,-42.82716685,13.23974764,-28.17245065,60.73617262,1.19866151464704
152.70451683,37.70990382,-42.42916631,15.01170976,-28.27909621,62.04377679,1.18976243067331
152.9675588,37.50292261,-42.03590608,16.7926574,-28.27873012,63.33089608,1.1799697080832
153.20647949,37.26280569,-41.65758382,18.57199903,-28.16340189,64.59252615,1.16946177803854
153.45148265,37.01003107,-41.27642669,20.34899217,-27.9523195,65.79365301,1.1584232184854
153.70848746,36.75670737,-40.89596936,22.11132461,-27.64716434,66.91392093,1.1470135519667
153.99163368,36.51531341,-40.50982306,23.8439608,-27.25823155,67.92450646,1.13536595886999
154.3333065,36.31267323,-40.10236548,25.53621689,-26.8047337,68.78342983,1.12360109582678
154.70332221,36.14132443,-39.70267249,27.13993954,-26.2882775,69.44386718,1.11182660321597
155.1871197,36.05476445,-39.26391806,28.67037044,-25.75253506,69.840663,1.10012081625833
155.73562584,36.02358279,-38.81034673,30.09263502,-25.18870839,69.97608744,1.08852502117392
156.34182688,36.03729332,-38.3345589,31.40771919,-24.59789583,69.86084344,1.0770536232167
157.01454451,36.08160434,-37.83342355,32.65880898,-23.9823111,69.54159791,1.06570267734447
157.70644807,36.11635733,-37.3198902,33.84825391,-23.32509161,69.0670053,1.05444185090204
158.40577243,36.12139279,-36.79514592,34.99645373,-22.62071991,68.47841814,1.04319895407615
159.10906242,36.08625166,-36.26731411,36.1208268,-21.87024741,67.80044698,1.03185096484834
159.78778268,35.99893203,-35.72470846,37.19771159,-21.06338234,67.08754332,1.02022461280899
160.45997954,35.85856064,-35.18185327,38.25678481,-20.21333959,66.32942188,1.00809788265538
161.11716463,35.65983906,-34.64037234,39.29205934,-19.32468792,65.54774006,0.995191217613536
161.76170062,35.40502202,-34.0978858,40.29996246,-18.40509839,64.75578654,0.98115474851873
162.39737129,35.09826562,-33.5595929,41.27773725,-17.46471648,63.95814734,0.965573992347622
163.02563626,34.74196096,-33.03133161,42.2214851,-16.51465985,63.15806481,0.948000324586743
163.64982518,34.34215509,-32.51748735,43.12583134,-15.56619919,62.36012461,0.927985991650435
164.27032344,33.90091561,-32.02813687,43.98660411,-14.63204523,61.56478548,0.905106974887243
164.90307519,33.43763659,-31.55998698,44.80083671,-13.72242737,60.76379979,0.878981639917696
165.54007221,32.94877806,-31.13093171,45.5614336,-12.85017372,59.96558989,0.849302792534952
166.18160781,32.43875293,-30.74965475,46.26371144,-12.02703981,59.17519587,0.815882632611404
166.84024086,31.92828427,-30.41518706,46.90463728,-11.25639298,58.36673389,0.778684559461376
167.50749869,31.41071588,-30.14569203,47.48007682,-10.5531579,57.56299181,0.737818867263827
168.18477992,30.89501768,-29.94644892,47.98661857,-9.92135332,56.75323272,0.693514455559747
168.87223776,30.3854405,-29.82615009,48.42380988,-9.36883829,55.9502052,0.646099748031819
169.56004483,29.88973014,-29.79635037,48.78060555,-8.88762661999999,55.09819835,0.596004555397384
170.25209837,29.40189088,-29.86334991,49.06779502,-8.49589585,54.25948003,0.543763941982485
170.94586737,28.94534846,-30.02369258,49.26489457,-8.18003726,53.38845607,0.490003933224013
171.61960056,28.50197043,-30.30340207,49.37489937,-7.93729917,52.44666448,0.435412659368351
172.28580115,28.08148268,-30.68827507,49.40261042,-7.77647933,51.48906504,0.380717517763714
172.92802564,27.67808659,-31.18577567,49.34376744,-7.69298435,50.48996899,0.326676323135918
173.52388935,27.28942676,-31.82033683,49.18548326,-7.66789929,49.34248878,0.274066795284091
174.09809321,26.92487345,-32.54830545,48.94530892,-7.71963969,48.17324357,0.223657913952236
174.61114226,26.57015294,-33.40392078,48.60597848,-7.82525205999999,46.8379279,0.176169363126123
175.05953373,26.21861599,-34.37924269,48.17622244,-7.98645776,45.34058809,0.132240080703557
175.45140414,25.89502602,-35.44552392,47.6464664,-8.18914665,43.70528222,0.0924128011246025
175.76459511,25.57333588,-36.61150905,47.02408507,-8.43214176,41.86978175,0.0571217994875842
175.99418285,25.25690779,-37.86347597,46.31016881,-8.708035,39.8257889,0.0266711457794548
176.13165545,24.94574639,-39.18874968,45.50405293,-9.0081723,37.56682195,0.0012037431805996
176.17590001,24.64353844,-40.56266594,44.60745992,-9.32514793000001,35.10283852,-0.0193258544698311
176.11183963,24.34957189,-41.99104898,43.62083888,-9.64932719,32.43777322,-0.0351631875085077
175.9426266,24.06265836,-43.42685575,42.55631231,-9.97393732,29.62358954,-0.0467566052615781
175.67088365,23.80399521,-44.88329641,41.4098861,-10.28651521,26.67333952,-0.0547637049683086
175.29708759,23.57527006,-46.33511101,40.18869809,-10.57659238,23.6230045,-0.0600486963617366
174.81151692,23.38819668,-47.76734806,38.8899218,-10.82699517,20.49408845,-0.0636381668513381
174.2375641,23.25852276,-49.18888969,37.52891568,-11.03413074,17.35242301,-0.0666170646859181
173.56315349,23.20031368,-50.58323352,36.10101177,-11.17434149,14.19266717,-0.0699856137238516
172.81097483,23.23347494,-51.95791219,34.61747694,-11.24247346,11.06909921,-0.0745432193775344
171.9895794,23.37693202,-53.31619608,33.08190449,-11.22358279,7.99027676999999,-0.0808345848330936
171.12990033,23.65330008,-54.65773282,31.51291123,-11.1148403,4.99301298999998,-0.0891231786994031
170.24146563,24.07915335,-55.98120435,29.91586141,-10.90397277,2.1018583,-0.0993773192882124
169.32250768,24.65991344,-57.29969102,28.28492609,-10.57760801,-0.721572479999999,-0.111283954435376
168.39372613,25.40716539,-58.61316925,26.6330926,-10.1338364,-3.44787192999999,-0.12428564647375
167.4455605,26.31237217,-59.93442326,24.94803896,-9.56652383000001,-6.10676694999999,-0.137633271482184
166.54294836,27.41021335,-61.22586028,23.29314175,-8.87865739999999,-8.58613858000001,-0.150452013548253
165.62596982,28.6546707,-62.52738928,21.61539386,-8.06184552,-10.99253625,-0.161816005386826
164.7026371,30.03442439,-63.82851295,19.93517712,-7.11553263999999,-13.30702475,-0.170826342674992
163.77639934,31.53646504,-65.12297516,18.276377,-6.04087167,-15.45944641,-0.176685912325
162.85697482,33.15882596,-66.40652493,16.63906393,-4.83588616999999,-17.548894,-0.178763896267078
161.91510261,34.86088553,-67.68850579,15.02418817,-3.50070074,-19.53580083,-0.176644019944702
160.92703611,36.61165854,-68.95898045,13.41354491,-2.02489112,-21.44846847,-0.170152726009577
159.887711,38.37915544,-70.23609531,11.84436861,-0.426844339999995,-23.26167011,-0.159365651591228
158.78818625,40.1430023,-71.50459778,10.31164537,1.29437080999999,-24.9562789,-0.144592815477777
157.63857877,41.89604786,-72.76663555,8.81885892,3.12487234,-26.5735841,-0.126344524099451
156.45594263,43.63609278,-74.02921908,7.36463914000001,5.05216835,-28.12517411,-0.105281709320483
155.23591424,45.34331838,-75.2731447,5.94816890999999,7.04513902,-29.57733814,-0.0821566481971101
154.01628203,47.03380851,-76.50112963,4.56295172,9.07880902000001,-30.95329304,-0.0577514233253094
152.80442853,48.69827366,-77.69836953,3.20242339000001,11.11734901,-32.23682839,-0.0328209394594671
151.62034429,50.33990846,-78.84597646,1.85697449999998,13.12457344,-33.40516111,-0.0080457203069094
