thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.87026726,19.56953655,-30.22372007,-32.11185779,-12.14325085,5.29485860000001,0.633868723855037
147.53405626,19.45734218,-29.61001964,-30.56326787,-12.91866787,8.38171363,0.631118608514471
148.21725464,19.33760904,-28.99547187,-28.97115761,-13.7306218,11.3752035,0.624385573785675
148.89036809,19.20267271,-28.3593763,-27.33172241,-14.57974688,14.26744804,0.614155391974399
149.57997242,19.05216748,-27.70942108,-25.65345302,-15.46358507,17.05284714,0.600866290539738
150.29138558,18.89578193,-27.03863239,-23.93908285,-16.37853882,19.74466847,0.584882715632125
150.99060434,18.71718358,-26.35711475,-22.19048893,-17.32273607,22.32405921,0.566485641352557
151.69498321,18.52234118,-25.65056267,-20.40733199,-18.29288771,24.82500575,0.54587545403342
152.41409602,18.33116575,-24.93912209,-18.60871721,-19.27220763,27.22761503,0.523204928962169
153.12002675,18.11440886,-24.19900534,-16.78326715,-20.26444025,29.58106974,0.498633780335192
153.83489513,17.89973245,-23.45790524,-14.94641748,-21.25665397,31.8529667,0.472369493434267
154.55203307,17.67957612,-22.71683941,-13.09897,-22.24293541,34.0606057,0.444670775700665
155.26496686,17.45908281,-21.96988206,-11.24531956,-23.21775443,36.21487657,0.415825064170499
155.97385024,17.23467571,-21.21667255,-9.38879667,-24.17557342,38.31680968,0.38613037489782
156.68310611,17.01063212,-20.46472548,-7.53306909,-25.11037268,40.36445904,0.355894826334815
157.39093861,16.79021973,-19.71942665,-5.68152615,-26.01609271,42.3581691,0.325439708807969
158.11109175,16.59196103,-18.98085017,-3.84463421999999,-26.888447,44.26060154,0.295088839341136
158.80179713,16.35738255,-18.24640704,-1.99931978999999,-27.72900807,46.18162852,0.26514993699017
159.51775081,16.1656342,-17.52716315,-0.182724430000007,-28.52658409,47.96629011,0.235906735443103
160.20602364,15.94306521,-16.80779881,1.63791072000001,-29.2856321,49.76953784,0.207625742195996
160.90565806,15.74317086,-16.10362002,3.43671282,-29.99877704,51.46996038,0.180560683858397
161.60380317,15.54744612,-15.41091359,5.22284424,-30.6665911,53.10794003,0.154938291373947
162.30586078,15.36497899,-14.73810783,6.98630298,-31.28440967,54.64753801,0.130934550128689
162.99413894,15.1746579,-14.0727634,8.74021085000001,-31.85361971,56.14649625,0.108664362184436
