thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.60857835,28.48295768,-45.86404206,-35.68872855,1.55551688,2.31286424,0.62230008896645
142.31445788,28.27577726,-44.54415109,-34.09415536,0.883664920000005,6.35654107999999,0.652453866769952
143.02301096,28.06464953,-43.27154478,-32.43530319,0.127607330000004,10.38624201,0.67849523149974
143.73436369,27.85137861,-42.04527773,-30.71677097,-0.710788679999993,14.37924938,0.700460899842716
144.45003034,27.6384225,-40.86444224,-28.94321807,-1.62982891,18.31596189,0.718421345946179
145.174419,27.43508637,-39.7352192,-27.12209397,-2.62693929,22.18200719,0.732465907790083
145.88885895,27.21387215,-38.62744374,-25.2515641,-3.69851181,25.95227621,0.742683880952548
146.61461713,27.00672257,-37.56691553,-23.34430132,-4.84137309,29.61926063,0.749156572626466
147.34468372,26.80441295,-36.54331813,-21.40399774,-6.05028322,33.16051327,0.751970379289375
148.07887173,26.6092718,-35.55311026,-19.43691009,-7.31698943,36.56317714,0.751238289179098
148.82175349,26.4258666,-34.60643472,-17.44967067,-8.63801306000001,39.78932164,0.747109955545664
149.56607281,26.25095533,-33.68871474,-15.4476179,-9.99590093,42.86317503,0.739767623538981
150.31061252,26.08469561,-32.79471357,-13.43627384,-11.38065896,45.78786068,0.729419320857602
151.06705033,25.94010087,-31.95893358,-11.42483474,-12.79041968,48.49563216,0.716295182571503
151.82017502,25.8033304,-31.14038805,-9.41362239,-14.20559851,51.06938137,0.700645742689683
152.57800845,25.68487985,-30.37248531,-7.41191792999999,-15.61952195,53.46242639,0.682740657623937
153.33015373,25.58299257,-29.65146483,-5.42446770999999,-17.01827385,55.7099076,0.662861745149668
154.07511046,25.47946413,-28.96352625,-3.44595148000002,-18.39320038,57.8423355,0.641290500078951
154.84095765,25.40912912,-28.31848977,-1.49208142000001,-19.75001602,59.78884276,0.618298681516277
155.58230132,25.33286486,-27.71412248,0.443300370000003,-21.06271985,61.65894967,0.594143254863959
156.29260059,25.24665838,-27.15168893,2.35736402000001,-22.3242327,63.45501316,0.569065078912783
157.02912994,25.19873017,-26.65075766,4.23410361999998,-23.54514608,65.0683241,0.543293823899701
157.73337431,25.1331627,-26.18270437,6.08827578999998,-24.70671805,66.62447308,0.517057246977148
158.42334593,25.06697436,-25.75365869,7.91319478,-25.80840431,68.08811565,0.490589018577715
159.07055298,24.97454618,-25.3613547,9.70927165000001,-26.84185223,69.47893064,0.464128001737542
159.74318377,24.91272228,-25.02419392,11.46696297,-27.81372043,70.71869931,0.437905710010936
160.35136891,24.80822868,-24.70809435,13.19642102,-28.70515119,71.90376897,0.412130294397763
160.96003941,24.71347146,-24.43536051,14.8888554,-29.52261783,72.96093393,0.386980969806889
161.5842521,24.63168003,-24.19983663,16.55229813,-30.26699007,73.89613873,0.362613639393972
162.13090648,24.50421544,-23.98109287,18.17622039,-30.91723713,74.75148991,0.33916446220912
162.72301434,24.41299395,-23.79917396,19.7743244,-31.49145045,75.46959409,0.316743365885765
163.23586285,24.27610866,-23.62835913,21.32777486,-31.9656256,76.09607588,0.295424481783918
163.79223951,24.17178814,-23.48727375,22.86056949,-32.35976952,76.59184129,0.275245697756136
164.30392487,24.0456046,-23.35718117,24.35287277,-32.6554952,76.98152816,0.256218075952226
164.80413032,23.91783854,-23.23190022,25.81439078,-32.85748923,77.26521866,0.238334807387102
165.29067913,23.78836873,-23.11301602,27.2423695,-32.96376085,77.44322087,0.221574394555958
165.75884929,23.6551449,-23.00775376,28.63484061,-32.96901735,77.51660119,0.205904473785592
166.2161477,23.5227891,-22.9113313,29.99326035,-32.87483319,77.49173332,0.191292281038151
166.66097456,23.39101324,-22.80751586,31.31833646,-32.6811957,77.38387688,0.17771538667346
167.0735662,23.25683034,-22.70455755,32.59302802,-32.37780869,77.19001251,0.165166817915977
167.51181377,23.13349992,-22.60706718,33.85816861,-31.98753302,76.90950444,0.15365589344607
167.90806973,23.00962046,-22.49882036,35.06015705,-31.48325005,76.54969671,0.143202979304989
168.31540827,22.88847609,-22.39505504,36.24273823,-30.89043524,76.1084785,0.133835295562186
168.69755574,22.77560735,-22.2751006,37.36628759,-30.19035377,75.58924224,0.125591821281431
169.07532926,22.66573204,-22.15428624,38.45083414,-29.39898137,74.98918408,0.118520202210533
169.44721075,22.56138415,-22.02659707,39.49014802,-28.51774224,74.30912825,0.112656683540053
169.81270149,22.46296726,-21.89050659,40.48033575,-27.55073594,73.55105764,0.108010532167577
170.17291076,22.37255016,-21.74595571,41.41735192,-26.50240316,72.71326925,0.10456467790181
170.53181315,22.29181248,-21.59133326,42.30028276,-25.38004255,71.79838719,0.102282313612178
170.86833263,22.21407362,-21.4426158,43.1153486,-24.18445096,70.8016033,0.101112489733348
171.22184406,22.15433504,-21.27654952,43.8805905,-22.93668468,69.73587185,0.100995272787229
171.59535533,22.11239171,-21.0930107,44.59678057,-21.64774503,68.61417316,0.101865185736794
171.93767036,22.07126683,-20.93539026,45.23709501,-20.30999554,67.40660194,0.103655226402702
172.30194315,22.05076231,-20.75952038,45.83068095,-18.94810574,66.1754231,0.106306626714217
172.70370035,22.05500191,-20.55952702,46.38325373,-17.58216755,64.9352215,0.109777029549341
173.05638407,22.05484861,-20.40736661,46.85232585,-16.19749358,63.61874158,0.114036658206642
173.44330307,22.07869461,-20.23425057,47.28535208,-14.8287055,62.33746802,0.119056336103893
173.84088479,22.11776309,-20.06590507,47.66857549,-13.4865093,61.06441598,0.124792162576218
174.280317,22.17251777,-19.87986661,48.02293566,-12.20357055,59.84059615,0.131167455018977
174.64987444,22.22629111,-19.75944534,48.29406973,-10.93050813,58.60747846,0.1380596512468
175.05930807,22.29271068,-19.62560429,48.54113088,-9.74353401,57.4507387,0.145297529755939
175.45834262,22.35975586,-19.50049846,48.74499767,-8.62540341,56.38985567,0.152667030997083
175.88626257,22.4365603,-19.37463722,48.92525103,-7.60954209,55.41213296,0.159924957640289
176.22490924,22.4746864,-19.32122748,49.03288915,-6.66161584000001,54.4660007,0.166816180220236
176.59340286,22.52408403,-19.26283512,49.12137706,-5.82787338999999,53.63094561,0.173088482956484
176.93867665,22.55773285,-19.23228277,49.17127337,-5.096413,52.87130752,0.178506842341424
177.2698433,22.57734772,-19.23612488,49.18621217,-4.47905949,52.15495703,0.182867454888005
177.58786538,22.58557951,-19.27360178,49.16681596,-3.9698428,51.47827459,0.186006124496416
177.9175911,22.58810206,-19.33561673,49.12523118,-3.58195927,50.81725391,0.187800143768527
178.21018884,22.56869774,-19.45815305,49.0382919,-3.28776180000001,50.12257002,0.188160495183722
178.48677994,22.53690551,-19.63499822,48.91160659,-3.09181165,49.36371087,0.18701121700773
178.75379734,22.49933203,-19.86945661,48.74765604,-2.98254659,48.51377636,0.184272524562492
179.00993687,22.45611461,-20.16638898,48.54477092,-2.9521587,47.54519821,0.179864879885373
179.25747589,22.42254947,-20.54489511,48.29617512,-2.98111286,46.41168003,0.173725338233343
179.49914829,22.37364638,-20.99438998,48.01783647,-3.06982621,45.14696675,0.165817727238335
179.73575934,22.33759304,-21.5272112,47.69687652,-3.19765090999999,43.71263015,0.156132737665254
179.95799638,22.31681651,-22.16748073,47.32864802,-3.34562817,42.08887355,0.14469108853468
180.16352876,22.30932658,-22.91975392,46.91364678,-3.50497489000001,40.29625046,0.131560405468082
180.34923188,22.31801235,-23.78742398,46.45416428,-3.65903205,38.3366787,0.11687772731926
180.50758786,22.34660828,-24.78002313,45.94468383,-3.79970962,36.21837132,0.100857268596948
180.63790289,22.39914143,-25.9090912,45.38567564,-3.91762203999999,33.95243642,0.0837719469120325
180.7336093,22.47651638,-27.16937159,44.77584796,-4.00525963,31.54998547,0.0659253457200549
180.78632687,22.58259845,-28.57410522,44.11204964,-4.05532088,29.02883322,0.0476405564213095
180.794584,22.71746908,-30.11130675,43.39488261,-4.06635373999999,26.3968755,0.0292659365924953
180.75541957,22.88382495,-31.77486039,42.62396065,-4.03437303,23.6724523,0.0111754241329141
180.67021131,23.08089981,-33.54224975,41.80037454,-3.95657839,20.86617112,-0.0062508639236797
180.51740866,23.31357242,-35.43850024,40.91297641,-3.82755331,18.00843142,-0.022654555269032
180.33439633,23.5893525,-37.40249863,39.98544648,-3.66092339999999,15.12337338,-0.0377140358901434
180.08636429,23.90170711,-39.43981902,38.99758087,-3.44289049999999,12.22057281,-0.0511488877345645
179.77474448,24.25228606,-41.52447961,37.95205844,-3.17611342,9.32739732,-0.0627381604863424
179.40160575,24.63462065,-43.61485416,36.85235424,-2.86180801999999,6.42522865999999,-0.0723617385062589
178.97932962,25.09654851,-45.72652924,35.69105333,-2.47883739,3.59749021,-0.080043487503509
178.47646266,25.5889889,-47.80821865,34.46826152,-2.03688688999999,0.794582069999997,-0.0859582265165408
177.91414639,26.13682823,-49.84958161,33.18573816,-1.54040902,-1.94626887,-0.0903790903793099
177.2656626,26.7276445,-51.83836171,31.83827349,-0.97358942,-4.62034519,-0.0935955169710412
176.56192391,27.38199738,-53.77031855,30.42866271,-0.347224619999999,-7.22447473,-0.0958618849151984
175.77600612,28.08060019,-55.63079341,28.95390727,0.344204829999995,-9.76163062,-0.0973920467719278
174.90988485,28.81825971,-57.41982943,27.41770007,1.09282508,-12.23836387,-0.0983710529681016
173.98214321,29.60548249,-59.13345746,25.81919416,1.89668797,-14.64108183,-0.0989637751919696
172.98502046,30.42729327,-60.76886556,24.16197374,2.74776512,-16.98408717,-0.0993170283574976
171.9130686,31.2659365,-62.33733191,22.45241141,3.63248628,-19.29468841,-0.0995556225153773
170.78972257,32.13275655,-63.82283059,20.68948837,4.54803323000001,-21.52159881,-0.0997738484562749
169.60832618,33.00736655,-65.24290196,18.88392271,5.47634707,-23.74109022,-0.100025189909514
168.40170354,33.90304609,-66.57427531,17.04343974,6.40901829,-25.87509626,-0.100313406274502
167.14140022,34.7911644,-67.86568451,15.15806939,7.34837651,-28.0169803,-0.100587031741429
165.88465398,35.69885629,-69.07811964,13.25440109,8.26815625,-30.0802149,-0.100738331644463
164.60862751,36.60532533,-70.25479526,11.32316953,9.17664033,-32.14643332,-0.100607536908653
163.3400428,37.52300384,-71.3949766,9.37560020999999,10.06734118,-34.19922963,-0.0999928392864918
162.10390963,38.46208818,-72.49737581,7.42660291999999,10.93786189,-36.19321586,-0.0986658770417595
160.88997427,39.42070518,-73.57370441,5.47459411,11.80913749,-38.1955454,-0.0963916139245965
159.75418788,40.42295061,-74.62105374,3.55736044,12.66790549,-40.0848426,-0.0929507900389234
158.66578907,41.45688912,-75.6497795,1.67447522999998,13.55823537,-41.93127083,-0.0881624968322528
157.63560749,42.52391351,-76.65220231,-0.149248349999993,14.49956147,-43.67988871,-0.0819041195015653
