thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.27563574,30.03986372,-27.14091112,32.79557646,4.57496304,4.08816072,-0.184490764079799
178.44046786,31.24593124,-29.73196738,31.24255736,5.72184943,0.773818219999999,-0.178749594359838
177.55191473,32.4931989,-32.31882697,29.64417084,6.92538882,-2.51636152,-0.172625052965197
176.61333221,33.77575268,-34.89475377,28.00650577,8.18263859,-5.77080365,-0.166303603305052
175.63998043,35.1114312,-37.45323963,26.33243992,9.50090171,-8.9866809,-0.159840455379064
174.62867261,36.4822734,-39.98967665,24.62682088,10.87071533,-12.16142381,-0.153183284315789
173.58741482,37.89223633,-42.49857953,22.89275448,12.2916431,-15.2953615,-0.146205055426175
172.49385264,39.29733691,-44.98987687,21.13004568,13.7487718,-18.41599534,-0.138734989822015
171.37395028,40.72216376,-47.45834795,19.3440677,15.24207207,-21.50830286,-0.130586884079759
170.22253742,42.1467987,-49.90109302,17.53680495,16.76262664,-24.57434109,-0.121583027583123
169.04121064,43.56192988,-52.3166017,15.71010629,18.30243047,-27.61607483,-0.111572957812579
167.83907722,44.96739629,-54.70199744,13.86714178,19.85346845,-30.62425561,-0.10044716138998
166.62251331,46.35100127,-57.0320671,12.00468187,21.40867255,-33.59950983,-0.0881460546131386
165.34350755,47.66612278,-59.36574639,10.1268491,22.9502469,-36.57819847,-0.0746644591594064
164.07903079,48.97137989,-61.63232928,8.23889488999998,24.48026565,-39.48776186,-0.0600514784834382
162.78555318,50.21945591,-63.85389889,6.34232710000001,25.98181526,-42.35829174,-0.0444060961355105
161.49348255,51.42495013,-66.01246395,4.43729856000002,27.45133758,-45.16885178,-0.0278698922654512
160.21037536,52.58629041,-68.10976139,2.52597247,28.87865434,-47.92551026,-0.0106185054109213
158.91330062,53.67612689,-70.13506568,0.614353200000011,30.25274946,-50.60589639,0.0071471825485301
157.62132817,54.70192098,-72.07990138,-1.29655251,31.5668874,-53.20385572,0.0252096060404314
156.33606769,55.66053348,-73.93974633,-3.20355928000001,32.81413066,-55.70770634,0.043342416868408
155.06553014,56.54684104,-75.71085168,-5.10487549000001,33.98671573,-58.11963539,0.061317412326839
153.80757756,57.3562116,-77.37976506,-6.99775585,35.07884333,-60.41825765,0.0789102661094522
152.56654363,58.08625796,-78.94938038,-8.88001320999999,36.0838836,-62.60561061,0.0959049626224707
151.36001125,58.74814451,-80.38708961,-10.75173405,37.00506496,-64.64976788,0.112096980856035
150.14406796,59.29361439,-81.76131903,-12.60333776,37.81786302,-66.61188296,0.127295350709285
148.94950336,59.75271626,-83.01152308,-14.43844072,38.53136109,-68.42931551,0.141323711587627
147.7939423,60.1385259,-84.1311777,-16.25711198,39.15087076,-70.08267168,0.154020516640165
146.62936348,60.39993471,-85.16525027,-18.05261386,39.65186554,-71.6370111,0.165238559477243
145.45405028,60.53180245,-86.09931734,-19.81357905,40.03032746,-73.06620262,0.174844027823591
144.3041637,60.57065961,-86.91224087,-21.55191853,40.29989042,-74.34415004,0.182715301622763
143.18321258,60.5229143,-87.60789296,-23.27828471,40.4701693,-75.47694803,0.188741711957372
142.03752488,60.31950407,-88.2074656,-24.95418164,40.49652178,-76.50002376,0.19282246293912
140.91702442,60.0226222,-88.68846115,-26.60986166,40.41628148,-77.38183279,0.194865893234678
139.82687083,59.63840548,-89.05613796,-28.25274621,40.23388551,-78.13160484,0.194789219320973
138.73780501,59.12087581,-89.31743891,-29.84847921,39.91705953,-78.77027886,0.192518861317646
137.67884954,58.51181593,-89.46977699,-31.42306137,39.49205138,-79.29513679,0.187991406814901
136.66057044,57.81402907,-89.52127027,-32.96875577,38.96146324,-79.68323941,0.181155220934762
135.63937922,57.00447615,-89.44429182,-34.48989511,38.32054161,-79.99273654,0.171972664109288
134.66089807,56.10996385,-89.27224951,-35.97877167,37.57889146,-80.17015209,0.160422834654538
133.70663239,55.11755237,-88.99702734,-37.43039982,36.73186728,-80.24623023,0.146504712980079
132.7810983,54.03409889,-88.62090306,-38.84323259,35.78582953,-80.21390669,0.130240549744548
131.88613076,52.86407113,-88.1409506,-40.21188765,34.74710296,-80.07122729,0.111679312574406
131.02832698,51.61883378,-87.57696038,-41.54117794,33.62610584,-79.8199735,0.0908999860018866
130.20434491,50.28953332,-86.89191466,-42.80471705,32.4096101,-79.48347631,0.0680145078854303
129.42693822,48.90716961,-86.13727213,-44.02927549,31.13313385,-79.03494154,0.0431701235574967
128.7019972,47.46558554,-85.28101589,-45.18323756,29.77907034,-78.52005716,0.0165509471166867
