thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.0872204,26.01903339,-52.76453436,-41.6801999,2.26609954,-10.08211362,0.76858637892501
137.73150796,25.81861074,-51.8325238,-40.34601929,1.69791598,-6.89909401999999,0.792386370023553
138.38281732,25.60786348,-50.89727676,-38.95109202,1.05776737000001,-3.75998316,0.811974877043039
139.05087399,25.39957106,-49.9757971,-37.49874344,0.340791459999998,-0.684489329999998,0.827434721195828
139.72204406,25.17783553,-49.03914746,-35.98751236,-0.456883350000005,2.32885435,0.83889370324246
140.41456115,24.96618674,-48.12559596,-34.42342708,-1.33563837,5.25411879,0.846488425496799
141.11200856,24.74769616,-47.19717404,-32.80673611,-2.2943709,8.11355783,0.850334972081141
141.81891944,24.52812229,-46.26358585,-31.14248648,-3.33113096,10.90286588,0.850518553357182
142.52845236,24.30180275,-45.31779287,-29.4336442,-4.44408917,13.63771853,0.847100157571514
143.25682584,24.09365413,-44.39105953,-27.69299803,-5.61972089,16.28451809,0.840131373919808
143.9809358,23.87186615,-43.45463417,-25.91778097,-6.86536282,18.88615513,0.829663349157092
144.70607337,23.65615507,-42.52541355,-24.12169992,-8.15566123,21.43838935,0.815749958686031
145.44053973,23.45534772,-41.61482461,-22.31132479,-9.4856396,23.9270877,0.798457649729181
146.15778192,23.23466682,-40.71215638,-20.48639154,-10.86197159,26.37598534,0.777883060471237
146.88250221,23.03689045,-39.83876938,-18.66016199,-12.25337307,28.76639219,0.75416805795989
147.59256282,22.83206387,-38.98971612,-16.83345328,-13.66497543,31.10972696,0.727502993874154
148.29411635,22.62913835,-38.16947297,-15.01063067,-15.08495545,33.40007013,0.698122514006641
148.98822671,22.4252554,-37.37457469,-13.19352662,-16.50420478,35.637724,0.666307619965002
149.66772043,22.22926459,-36.62844942,-11.38727376,-17.91493673,37.81315926,0.632391330379186
150.3378696,22.04130127,-35.92662741,-9.59394925000001,-19.30908564,39.91637112,0.596752443467121
