thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.93363744,26.4847645,-40.09973982,43.6803686,-3.58807202000001,11.11260597,-0.12986185809411
181.12957354,26.86147075,-42.56930233,42.16290997,-2.96986122,7.53407068,-0.126370685789292
180.27173059,27.27391811,-44.99868005,40.58810702,-2.30174368,3.99499873,-0.122926362994858
179.34799595,27.74817587,-47.36027029,38.94316529,-1.54817238000001,0.527422690000009,-0.119839773168691
178.3633657,28.23608358,-49.63147315,37.25007125,-0.755921509999993,-2.88661146000001,-0.117336862333116
177.33038209,28.7839466,-51.82897429,35.50084341,0.108413930000005,-6.21702991,-0.115528644486331
176.24486873,29.37953704,-53.93343629,33.69963815,1.03936988,-9.46258543,-0.114410844937592
175.11087783,30.02295334,-55.94285924,31.85043688,2.03610827999999,-12.61911193,-0.113885985172661
173.94217587,30.72467377,-57.84723914,29.95752645,3.09811791000001,-15.67286391,-0.113790923507127
172.72717829,31.46249748,-59.65542842,28.02578514,4.21869488,-18.63278551,-0.113919610461859
171.47785743,32.24157896,-61.37043267,26.06025151,5.39502175,-21.49752578,-0.114041391024681
170.19665715,33.05662257,-63.00208426,24.0621814,6.62583093,-24.29296467,-0.113915993061575
168.90937005,33.91625726,-64.5404908,22.04676088,7.89420494,-26.97492321,-0.11330673742703
167.61251409,34.80741131,-66.00442504,20.01595373,9.19565584,-29.569562,-0.11199258630086
166.31741727,35.72909959,-67.40026023,17.97617423,10.52200724,-32.07314483,-0.109778503502486
165.01622178,36.6635967,-68.75986166,15.93039842,11.86225245,-34.53009168,-0.10650360886925
163.71070966,37.59088595,-70.09488942,13.88744935,13.20027861,-36.93354495,-0.102047126499121
162.42369835,38.56371113,-71.38849894,11.84262801,14.55868686,-39.289642,-0.096332301573113
161.13919833,39.51005838,-72.66831342,9.80917325000001,15.89746003,-41.57657605,-0.0893284424897267
159.88944694,40.49261079,-73.90909664,7.78874077999998,17.23539351,-43.79196988,-0.081051203442551
158.63877573,41.44844748,-75.14509533,5.78223369,18.55159436,-45.95990906,-0.0715610421021408
157.39961906,42.39333794,-76.36132533,3.79264000999999,19.847382,-48.0627616,-0.060959645296461
156.16928868,43.31931406,-77.55308877,1.82275623999999,21.1172872,-50.09099963,-0.0493845209623151
154.94991503,44.22443346,-78.71485246,-0.127868439999986,22.35594704,-52.04572822,-0.0370025656444761
153.7051777,45.06345507,-79.86043377,-2.04945616999998,23.54494913,-53.93112962,-0.0240033855256453
152.50557233,45.90345904,-80.93756871,-3.95059391000001,24.69741555,-55.69881643,-0.0105927348451251
151.35418933,46.73586723,-81.94982474,-5.83083919000001,25.80526181,-57.34141488,0.0030137501744574
150.14848997,47.45546965,-82.93652091,-7.67133030999997,26.8324062,-58.934973,0.0165963677208251
149.02231129,48.19286906,-83.83555451,-9.50124661000001,27.8178518,-60.38193913,0.0299365903244619
147.87445396,48.83749664,-84.6823493,-11.29357655,28.7218123,-61.74409479,0.0428216316209399
146.71186058,49.39002524,-85.46724099,-13.04687403,29.54039166,-63.01807692,0.0550482714823843
145.58271906,49.90180379,-86.17290794,-14.7788598,30.29067482,-64.17970257,0.0664259173486222
144.46585004,50.3447576,-86.811744,-16.48630917,30.96353362,-65.24676758,0.0767789448069932
143.37873894,50.73614699,-87.38423981,-18.17918158,31.56665395,-66.20750823,0.0859483974621193
142.25948071,51.00170819,-87.8833213,-19.81906403,32.0604778,-67.11968777,0.0937931236522253
141.16290388,51.20644034,-88.31277212,-21.44747195,32.48224691,-67.93275305,0.100190424937388
140.08784165,51.34271869,-88.68460695,-23.06266046,32.82664613,-68.66879189,0.105036301916985
139.00655987,51.38127874,-88.98569218,-24.64753261,33.07485325,-69.37016555,0.108245392991898
137.93173608,51.32782022,-89.22958362,-26.2082999,33.2347318,-70.0110584,0.109750704663686
136.89187457,51.21608215,-89.39431193,-27.73849113,33.30533627,-70.58600044,0.109503227921823
135.81629568,50.9657471,-89.53396864,-29.26383301,33.28520982,-71.18697329,0.107471524727967
134.78519843,50.66959677,-89.60090389,-30.7794196,33.19040495,-71.72289998,0.103641352537385
133.76927606,50.2913415,-89.6169381,-32.28470532,33.0136706,-72.24261141,0.0980153746113819
132.77229186,49.83725789,-89.57435816,-33.7792625,32.75752666,-72.74371455,0.0906129813094426
131.79550904,49.31605515,-89.46923367,-35.27035079,32.43213721,-73.20427845,0.0814702244953107
130.82602688,48.69690002,-89.33605683,-36.74577231,32.02318606,-73.71544439,0.0706398454688941
129.87541864,48.02422875,-89.13124423,-38.22822755,31.56018518,-74.15681228,0.0581913579884041
128.94463899,47.27459281,-88.88431459,-39.69336295,31.02562376,-74.61432144,0.044211133117584
128.02973129,46.45880755,-88.60074086,-41.15298483,30.43234726,-75.07866286,0.0288024225757912
127.13423466,45.58380069,-88.27501349,-42.60239239,29.78467747,-75.52577997,0.0120852524397636
126.26960706,44.64961359,-87.92124145,-44.01154834,29.07191667,-76.00159174,-0.0058038803394295
125.41452314,43.6718847,-87.53648005,-45.44232121,28.33128532,-76.4319429,-0.0247125701092308
124.59957348,42.65819977,-87.12469076,-46.84189419,27.54931597,-76.86548907,-0.0444733736677838
123.82322705,41.60419069,-86.7045418,-48.17551987,26.70667183,-77.32544851,-0.0649050246079664
123.08897136,40.54801074,-86.28794292,-49.51637425,25.85682841,-77.784903,-0.0858140044672562
122.38101467,39.46436562,-85.87293417,-50.81632595,24.97890257,-78.23221425,-0.106996459610616
121.70624677,38.36843888,-85.46677168,-52.0702912,24.07923692,-78.67068962,-0.128240424679015
121.0387339,37.23484729,-85.0808716,-53.24895585,23.13915594,-79.08945516,-0.149328282995258
120.45224736,36.15850532,-84.71465391,-54.40451055,22.22013554,-79.52789039,-0.170039363054294
119.93161682,35.13222258,-84.38370375,-55.53047891,21.32220932,-79.97987835,-0.190152540149148
119.41340247,34.0788426,-84.10000743,-56.54895654,20.38753895,-80.4158198,-0.209448685805953
118.98720547,33.12838472,-83.86911431,-57.56399292,19.5190208,-80.89502952,-0.227712788043614
118.56688009,32.16395802,-83.69792886,-58.45758862,18.61786529,-81.35730627,-0.244735556019561
118.2035272,31.27071391,-83.59925889,-59.32065593,17.77563198,-81.8575502,-0.260314327109665
117.9032686,30.4560762,-83.57358324,-60.11518748,16.96922736,-82.3841236,-0.274253116514957
117.69226408,29.76832666,-83.60449747,-60.87348591,16.24128136,-82.93761451,-0.286361692168895
117.47329806,29.06486581,-83.72948174,-61.4926557,15.49222253,-83.48533127,-0.296453623289563
117.34883541,28.50700764,-83.89770954,-62.10032661,14.86271684,-84.05390166,-0.304343340704873
117.25094598,27.99157807,-84.14224796,-62.61045273,14.27057817,-84.62517695,-0.309842361387759
117.20632621,27.55880444,-84.43590564,-63.03953325,13.73901138,-85.1790239,-0.312754967573965
117.1906156,27.17465794,-84.78427593,-63.36117345,13.25456359,-85.73016854,-0.312873790076814
117.25118342,26.90006167,-85.12244321,-63.61966461,12.85040913,-86.20540663,-0.30997592212477
117.35897227,26.69455842,-85.45177002,-63.79655643,12.51516846,-86.61347177,-0.303820378786615
117.54109367,26.5892225,-85.73486374,-63.90188714,12.25710619,-86.89863034,-0.294147910491614
117.73981097,26.50303896,-85.97597234,-63.90566657,12.04437746,-87.11295912,-0.280684367654944
118.0184918,26.51179551,-86.09430266,-63.84502186,11.91003502,-87.12955411,-0.263148984590141
118.34475794,26.57127245,-86.10267465,-63.69292619,11.82321015,-86.97068325,-0.241269089227859
118.72726946,26.68435586,-85.95412302,-63.46692938,11.78986191,-86.59466121,-0.214802831712209
119.15266826,26.83085974,-85.62997942,-63.17281932,11.81282483,-85.9851537,-0.183571537055166
119.67711765,27.0722268,-85.09883082,-62.80712045,11.87339363,-85.10275754,-0.147503198321099
120.23487707,27.32842531,-84.36706061,-62.38079744,11.9768915,-83.95419626,-0.106689581296157
120.84156188,27.62020228,-83.42966912,-61.90106762,12.11466964,-82.53697359,-0.0614286777957192
121.50138637,27.91917834,-82.32723896,-61.35173249,12.25894623,-80.86940948,-0.0121658307192025
122.19785954,28.24565174,-81.04242427,-60.76789003,12.42418218,-78.95875123,0.0406994562190376
122.93325124,28.5638846,-79.63452967,-60.12828725,12.58074536,-76.83268848,0.0970053460537024
123.69629195,28.87035324,-78.12130048,-59.44496808,12.72313877,-74.51407147,0.156829859493829
124.47708949,29.15750501,-76.54678495,-58.72242785,12.84631868,-72.02776233,0.220269420369659
125.27324071,29.40753073,-74.93182491,-57.95768531,12.93269157,-69.39740896,0.287155769616326
126.0598194,29.63866413,-73.30798338,-57.16898781,12.98995585,-66.65539296,0.356908961382097
126.8462718,29.81740335,-71.702204,-56.33681257,12.99172799,-63.81281566,0.428588831008334
127.61687831,29.96561714,-70.15802281,-55.49171494,12.9685594,-60.90860505,0.501060759421905
128.37635104,30.07539503,-68.66969493,-54.61881227,12.89507374,-57.94739933,0.573158289754561
129.0960711,30.1346401,-67.2958929,-53.70831241,12.76971975,-54.94869635,0.643789234190131
129.79593992,30.15750845,-66.00488783,-52.77580143,12.59747237,-51.92155151,0.711987281996287
130.46009036,30.13567059,-64.83554003,-51.81946002,12.37854408,-48.89276463,0.77692149463294
131.09363127,30.08460426,-63.72915581,-50.82954666,12.11983883,-45.83658109,0.837881474631307
131.71775219,30.02284469,-62.7483945,-49.80894296,11.81215069,-42.79340402,0.894262163903756
132.32217488,29.94168332,-61.85785385,-48.75045792,11.45532001,-39.75786099,0.945565885866092
132.90612012,29.83855406,-61.04888035,-47.65066487,11.05061159,-36.73624379,0.991423656677647
133.44509773,29.68978431,-60.36405316,-46.50550146,10.58409825,-33.78811015,1.03161553978765
133.99347579,29.54837301,-59.68880988,-45.31778484,10.07993097,-30.8412355,1.06606581151648
134.53811216,29.40039029,-59.05235118,-44.08117367,9.52453640000001,-27.93572647,1.09482006726189
