thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.83924541,27.48286587,-37.56486274,-35.2276693,-6.42631915,3.8941254,0.780034336993393
148.6030269,27.38649198,-36.62361322,-33.60158517,-7.13452948,7.58168442,0.782558133444506
149.35386832,27.2511544,-35.62507654,-31.92194363,-7.86340983,11.25852907,0.781145853859803
150.11903606,27.10686602,-34.65874243,-30.18809557,-8.65260011,14.8443258,0.775990381907848
150.87655166,26.93200935,-33.66118528,-28.4079037,-9.47416153000001,18.37066932,0.767290078771085
151.63199567,26.73363483,-32.65859178,-26.58617096,-10.33742846,21.80578994,0.755242258765233
152.39031977,26.51925745,-31.65618167,-24.72701722,-11.24330026,25.1409035,0.740034744237651
153.13839387,26.27673177,-30.64754823,-22.83530165,-12.18619392,28.37771077,0.721839947944201
153.8868858,26.01828148,-29.64358145,-20.9157216,-13.16682533,31.50390726,0.700819643544979
154.63275261,25.74538251,-28.64643728,-18.97369024,-14.18004306,34.51771248,0.677138449386068
155.36325941,25.45541622,-27.66321459,-17.01527558,-15.21957254,37.41941407,0.6509774170358
156.09159202,25.15162647,-26.68992912,-15.04311761,-16.28202581,40.20619311,0.622541770818042
156.81319214,24.83688858,-25.73296707,-13.06259518,-17.36020052,42.87913877,0.592063407342041
157.53293845,24.51434789,-24.80270054,-11.0784712,-18.44656768,45.42783241,0.559805307625419
158.24123101,24.18569528,-23.88230686,-9.09213187999998,-19.53924015,47.8732961,0.526069539382119
158.94786187,23.85701193,-23.00300852,-7.11118640000001,-20.62174162,50.2015781,0.491198432926174
159.64654396,23.52137381,-22.14044771,-5.13319490000001,-21.69827456,52.42051956,0.455563166232177
160.34840521,23.19637758,-21.30437763,-3.16417482999998,-22.7576829,54.52824978,0.419546638224491
161.07198085,22.88914237,-20.48941051,-1.20559081000002,-23.80101958,56.50509222,0.383528366011986
161.76974054,22.57408046,-19.70033157,0.740534109999999,-24.80661614,58.43083318,0.347875258985761
162.50589533,22.29247146,-18.94189875,2.67322700999998,-25.79113979,60.20268974,0.312935775443222
163.23368646,22.01579989,-18.19465289,4.59145104999999,-26.73346817,61.92246152,0.279029331863661
163.96433438,21.75204532,-17.47772059,6.489127,-27.63537759,63.53941553,0.24642722282444
164.69958602,21.50385512,-16.77887285,8.36817909999999,-28.49181504,65.07752206,0.21533055414778
165.41710046,21.25763935,-16.10808011,10.22224978,-29.29795747,66.5318031,0.185867634812087
166.1452777,21.03545049,-15.43636568,12.05479438,-30.0504073,67.92145435,0.158125845342009
166.87573781,20.82556087,-14.79755509,13.86187913,-30.7508163,69.21395308,0.132179328373978
167.60025748,20.63174136,-14.17834163,15.63715894,-31.38873895,70.43405578,0.108073713270588
168.2697245,20.44792232,-13.5832408,17.35672173,-31.94326242,71.57936439,0.0857992776614449
168.94057774,20.22746344,-12.99795124,19.09698636,-32.46601999,72.68206614,0.06529625064013
169.56100789,20.03273912,-12.41299381,20.77275218,-32.89264673,73.72681688,0.0464872437009808
170.18971567,19.83832683,-11.87126878,22.43713823,-33.26837029,74.69705738,0.029303253383175
170.76748437,19.65137863,-11.31151661,24.05324786,-33.5539941,75.62492785,0.013681419553911
171.3615301,19.46237819,-10.78545309,25.66882202,-33.79119549,76.49244515,-0.0004530158682258
171.9298255,19.28382555,-10.24797782,27.24760491,-33.9473556,77.3154365,-0.013198324050557
172.49167049,19.11190917,-9.71622671,28.80293485,-34.03412411,78.09092832,-0.0246791281072472
173.04589847,18.95815779,-9.16229344,30.32573294,-34.0419991,78.83545913,-0.035046331769979
173.61355112,18.80956586,-8.61539714,31.8391437,-33.99038117,79.53749722,-0.0444753811083101
174.19739346,18.67266713,-8.06072551,33.34088809,-33.87730778,80.2132565,-0.0531619788631042
174.7954043,18.54530309,-7.50759982,34.83104694,-33.7066397,80.85041188,-0.0613135170903809
175.39714584,18.42854928,-6.93896577,36.29979835,-33.46857793,81.46457975,-0.0691373494425207
176.00915274,18.32936955,-6.35502772,37.74227967,-33.1623954,82.0525474,-0.076832844858146
176.62946446,18.23721972,-5.76777418,39.16640794,-32.79497058,82.60802053,-0.0845903631207607
177.26062353,18.16446476,-5.16656962,40.56369178,-32.36634561,83.13190788,-0.0925877380416069
177.9026219,18.10582026,-4.55702074,41.93730232,-31.87919286,83.61792143,-0.100975307550061
178.53424848,18.06607561,-3.93748502,43.26771261,-31.31932691,84.06986084,-0.109856661544929
179.18990472,18.02795976,-3.32860414,44.59052029,-30.72725529,84.446331,-0.11928008717593
179.82889411,17.99844075,-2.72050735,45.87254518,-30.06721837,84.78781025,-0.129246138678649
