knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.45805572131386,199.53847854,167.35581261,21.90096575,30.66343635,10.64629757,10.62183611,-0.22068270119464858,-27.41581689523791
3.5245054858285,198.55067983,164.74508094,21.54191902,29.45572182,7.89572387000001,9.95036511,-0.26624856472223823,-37.31210078942109
3.60693364978611,197.51409609,162.05580874,21.23480936,28.18494394,5.00655562,9.36321229,-0.3131852190945898,-34.1725868229668
3.70593562082353,196.44001038,159.30983501,20.99466379,26.85898142,2.00027532999997,8.87017713,-0.36111150185635965,-29.01570786065335
3.82113151497058,195.3588695,156.56001037,20.81042807,25.48030978,-1.11696282000003,8.50646046,-0.4091049956768277,-25.55743568625921
3.95118023982355,194.20444296,153.70834132,20.79315939,24.06242505,-4.30231259000001,8.26229011,-0.4588760097765464,-2.86993041018313
4.09381793133704,193.08000321,150.91777868,20.85057202,22.59886968,-7.57965468,8.21110318,-0.5075805158276915,9.314624995685428
4.24588799076498,191.91651197,148.09040414,21.08737624,21.11414695,-10.86915026,8.27798065,-0.5569275107377515,19.793393329097242
4.4033644965966,190.77960583,145.32891586,21.45246028,19.59416736,-14.21924744,8.58479532,-0.6051245734789867,28.883638796154543
4.56141525323428,189.63438247,142.58587475,22.00145517,18.06799072,-17.53565338,9.00410823,-0.6529996723660468,37.29627065310215
4.71454182891272,188.50622092,139.9055441,22.71476435,16.52341624,-20.85856763,9.64591855,-0.6997802672506666,48.207393694143974
4.85679808483728,187.3992808,137.29503725,23.60076772,14.97116276,-24.1555312,10.46748991,-0.745342206929032,48.863538009123886
4.98207087332155,186.31241418,134.75838036,24.65443509,13.41571894,-27.41204319,11.46400471,-0.789615221652932,59.93596437964719
5.08440110919563,185.23565865,132.2841672,25.90818111,11.87240764,-30.59097595,12.63466402,-0.8327983876911047,66.18543167099986
5.1583197335207,184.22655042,129.9546244,27.23812185,10.30286359,-33.78677942,14.00152768,-0.8734565796172327,59.37688306034801
5.19917167452969,183.1897321,127.65251174,28.74975036,8.78436938999999,-36.78652127,15.34428556,-0.9136360252860775,66.27415373820166
5.20340199037833,182.21889037,125.49107292,30.34988248,7.23617109,-39.82815007,16.97983684,-0.9513602492754986,63.44561555655215
5.16878186738858,181.24872379,123.40057921,32.05303158,5.71888167,-42.72851469,18.62597293,-0.98784624750723,59.98694719242188
5.09455765874134,180.28693733,121.39103804,33.85984628,4.26357469000001,-45.4067229,20.21625241,-1.0229193573781092,69.53477086545918
4.98151304750644,179.35718535,119.49234657,35.67463204,2.78630226000001,-48.09629285,21.94265405,-1.0560577750091404,64.8573460659807
4.83194243568408,178.44329151,117.68940805,37.51599301,1.32112612,-50.70938421,23.75036634,-1.087524988394174,56.0571027621104
4.64954181003772,177.52659042,115.95571915,39.3600565,-0.117722690000022,-53.19878486,25.52330459,-1.1177835679044528,54.99221106295637
4.43922842017409,176.62687089,114.3089616,41.18307226,-1.55504256,-55.63496102,27.31191804,-1.1465249091340277,54.55125711809616
4.2069024323462,175.71842322,112.73417389,42.96712507,-2.95232390999999,-57.91404881,29.01295254,-1.1740101396934695,55.58747305764333
3.95916637782916,174.81681059,111.24107083,44.69933146,-4.3264049,-60.08385905,30.65483868,-1.2000697041620718,68.70972929343245
3.70302158533636,173.92354437,109.83112139,46.36236676,-5.67857198999999,-62.14874355,32.22235086,-1.2246779641767218,56.50424913514751
3.4455613679196,173.091528,108.56685781,47.96076469,-7.00831993999998,-64.11507687,33.76512063,-1.2467435262607727,45.76578802634401
3.19367836752914,172.15158594,107.25181439,49.41302323,-8.31095754,-65.95226421,35.10229423,-1.2696953637464594,59.168687969872735
2.95379981496644,171.34107071,106.15486344,50.78146911,-9.59785726000001,-67.71069706,36.37626934,-1.2888407695568391,50.007271466578906
2.73166039210548,170.42861443,105.011519,52.0345049,-10.85469594,-69.33974661,37.49158506,-1.3087958945192097,61.00037960390825
2.53211834526536,169.59395075,104.02938963,53.16654898,-12.08679144,-70.86188096,38.46829535,-1.3259372857062477,70.99083099256109
2.3590168573419,168.76438754,103.12073004,54.18640607,-13.29163104,-72.27252213,39.33293942,-1.3417963873315693,61.16203898054895
2.21508968780736,167.96003159,102.31066332,55.08523173,-14.46957487,-73.57228464,40.05935965,-1.3559347187564001,62.700489120313115
2.10190785831789,167.1683107,101.58037375,55.87814677,-15.61697668,-74.75126903,40.65062336,-1.3686806762458739,66.32402652157587
2.019862712282,166.40641071,100.95118435,56.55672587,-16.73660229,-75.81942291,41.109199,-1.3796621028945213,69.15094154701373
1.96817993856817,165.67218197,100.42002614,57.12823371,-17.8235557,-76.76383068,41.43056256,-1.3889325625080209,71.38627198650882
1.94495899696711,164.9671397,99.98791109,57.5958957,-18.8804678,-77.59274441,41.6254257,-1.396474392877941,70.89517473224838
1.94723266650857,164.30401524,99.66869174,57.96103616,-19.89946759,-78.28582872,41.68984682,-1.402045821571517,68.25439907152564
1.97104200811191,163.65525998,99.43083726,58.23079852,-20.90038533,-78.89801899,41.64287897,-1.406197165388136,74.98447942433151
2.01152275690019,163.0555696,99.30842624,58.43455836,-21.87238842,-79.40449923,41.54976674,-1.4083336407278606,80.46751504527938
2.06299992534966,162.49018825,99.30339285,58.46671034,-22.79157593,-79.72755001,41.18370346,-1.4084214899558978,80.44576649747448
2.11908811599968,161.9698757,99.40920564,58.4318258,-23.70240929,-80.00546153,40.79456541,-1.4065747083796762,78.69801472847548
2.17279564042007,161.50221742,99.63686873,58.32172634,-24.58322002,-80.17524685,40.34816167,-1.402601237873912,70.0883002923991
2.21663096793248,161.05477834,99.96089145,58.05709796,-25.43108284,-80.22062569,39.69626143,-1.3969459745586443,75.46355834137319
2.24271025463528,160.61594577,100.37192099,57.66306557,-26.21920925,-80.07461432,38.85037752,-1.3897721557626865,82.03737063960492
2.2428654322336,160.26467663,100.9449516,57.17719595,-27.00065965,-79.89114752,37.97028257,-1.379770884903475,81.6835557483131
2.2087545537729,159.90357005,101.57701276,56.57907869,-27.73228566,-79.54141807,36.91390497,-1.3687393365875005,80.57348620147397
2.13197787318819,159.648962,102.39702405,55.88181322,-28.46323257,-79.17569868,35.87847845,-1.3544274396734746,64.34806771689505
2.00420176404707,159.351704,103.2437566,55.04220659,-29.16250001,-78.69309765,34.68316407,-1.339649168792167,66.67124581362538
1.8172903235653,159.1031794,104.21778377,54.08039057,-29.80276554,-78.02994657,33.27593363,-1.3226491876717845,85.1472628779959
1.5634445467466,158.88109781,105.29249854,53.01881747,-30.39959311,-77.22699957,31.75213954,-1.303891876415471,85.75804783104823
1.23535019044487,158.73953618,106.52640137,51.8468765,-30.99995554,-76.42387347,30.22593118,-1.2823562093822949,68.97179746193194
0.826336256983974,158.60078052,107.8325979,50.58182173,-31.55413585,-75.47567163,28.57644522,-1.2595587792556702,64.13535047832042
0.330546586490177,158.48261034,109.23019826,49.19693679,-32.07995124,-74.43549358,26.80810256,-1.235166051346612,72.83530192738307
-0.256872424443806,158.40624948,110.74016575,47.73254571,-32.57341281,-73.29634029,24.9756507,-1.2088121470480373,72.55164578135353
-0.939564617343696,158.36288055,112.35131069,46.17854393,-33.03578198,-72.06355772,23.06734852,-1.180692363118191,68.42133108782899
-1.7197340676716,158.3544063,114.06342391,44.5471191,-33.46986994,-70.74591871,21.11218287,-1.150810350262269,66.78348968315318
-2.59788964649944,158.37670105,115.86444847,42.82415909,-33.87254192,-69.339332,19.05329856,-1.1193765417809869,67.91089384012405
-3.57256306075167,158.44340316,117.76932328,41.03640409,-34.24359221,-67.84501249,16.95265938,-1.0861302045081855,64.61795670577696
-4.64002542046957,158.54903189,119.76668701,39.18781962,-34.59152016,-66.28977262,14.82424276,-1.0512696310597704,61.86346411764516
-5.79408554275811,158.68721129,121.84545627,37.27605743,-34.90669835,-64.64857273,12.64454737,-1.0149882630835243,59.75760743805232
-7.0260521778956,158.88502187,124.02337709,35.32907928,-35.21149901,-62.99097206,10.48858798,-0.9769763739267895,50.909126724316685
-8.32485354716924,159.12154668,126.26397513,33.36680112,-35.51740941,-61.35101898,8.38424119,-0.9378705609150578,42.17783265254571
-9.67725869623288,159.39608602,128.57175498,31.36295103,-35.7875609,-59.62884231,6.23086118,-0.8975922041213769,39.79536397579082
-11.0681725951486,159.70668214,130.92415517,29.35852716,-36.04842836,-57.90344669,4.11940426,-0.8565350754813368,34.46873603576872
-12.4810013373256,160.06932348,133.34814351,27.32215442,-36.26922818,-56.09681781,1.95404816,-0.8142284979183851,1.9135650292524176
-13.8980820117241,160.45558095,135.78182652,25.29674355,-36.49420004,-54.33442914,-0.141941090000003,-0.7717527164440389,-19.690446828506403
-15.3011624229089,160.83055721,138.13549596,23.39769329,-36.7463599,-52.68779272,-2.08041034,-0.7306734352124682,-8.635583706241334
-16.671911199551,161.25108014,140.52667992,21.47564051,-36.96861108,-51.00684825,-4.04200628,-0.6889394020895916,-22.724630174591987
-17.9923891824236,161.68400277,142.87337016,19.61175913,-37.18765457,-49.37161688,-5.94131376,-0.6479819308771754,-38.42839767102974
-19.2452890724146,162.11343703,145.14133078,17.83077748,-37.40946871,-47.80813789,-7.75388283,-0.6083985507526035,-68.41659950023286
-20.413779887615,162.58972629,147.39106586,16.11054829,-37.62510945,-46.30166085,-9.5258977,-0.5691332663089855,-110.11362186911899
-21.4810957710324,162.94490238,149.3639834,14.57699403,-37.86548244,-44.94563952,-11.07247285,-0.5346993593656387,-94.92642121673222
-22.4302064713035,163.33260854,151.27785698,13.13265205,-38.10079776,-43.66828734,-12.56009973,-0.5012959639277076,-90.43693347111024
-23.2437796985711,163.69675713,153.04274769,11.82258099,-38.33792553,-42.49656066,-13.92427519,-0.47049281010034716,-110.58835840698
-23.9044623244882,164.03088842,154.64648264,10.64595125,-38.57520868,-41.43363598,-15.16875534,-0.4425023548935407,-113.85037179763415
-24.3954592170893,164.33714064,156.08788736,9.60944339,-38.80863498,-40.47464152,-16.28720833,-0.4173450966757536,-115.65611038570455
-24.7013929765367,164.61283676,157.36279372,8.70957212,-39.03509296,-39.61534173,-17.28906834,-0.39509378303913717,-115.92244239357842
-24.8093464221664,164.85823122,158.47036633,7.94637288,-39.25085013,-38.84937858,-18.17587534,-0.3757629942897305,-113.94690944922124
-24.7098813712907,165.07430904,159.41491813,7.31105967,-39.45347907,-38.1722948,-18.95072865,-0.3592774554240915,-91.48038030973638
-24.3978619178188,165.2626576,160.1999776,6.80076636,-39.63980781,-37.57558708,-19.62779488,-0.3455755828486295,-106.25445454686853
-23.8730226725063,165.48212612,160.94289857,6.31754908,-39.79840602,-37.02808702,-20.22435228,-0.3326091658400195,-133.23643669525816
-23.1402740583236,165.56997484,161.32079569,6.1215909,-39.96313886,-36.61678062,-20.65805259,-0.32601361686221536,-91.47824926273029
-22.2097481857213,165.71712716,161.70749046,5.92583985,-40.09612736,-36.2375367,-21.01660365,-0.3192645199254733,-69.81899249815515
-21.0965992285416,165.79566778,161.91748202,5.7504913,-40.20805054,-35.90507337,-21.38923946,-0.31559947580207426,-93.39030109151491
