knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.74260173322828,206.52424169,183.26966192,19.17400954,44.3694813,37.11458484,6.43463013,0.057066365931079506,-45.195475513313
6.86840995236718,205.65276655,180.57308193,19.41928856,43.37395366,34.83004161,5.84988314,0.01000216656218368,-64.91432408473744
6.98099913663108,204.71853133,177.74702644,19.80190798,42.27265373,32.298334,5.4525295,-0.039321806582377786,-81.02273918692777
7.08204990529504,203.72536131,174.80799027,20.33124926,41.0761481,29.54996828,5.23784665,-0.09061766458408171,-70.24392955647016
7.17277200537183,202.66844066,171.76016486,21.02406542,39.78619901,26.59211862,5.23522822,-0.14381225301452785,-59.40571939025254
7.25393934541785,201.56686213,168.64043054,21.87612965,38.40328561,23.42096333,5.49127909,-0.19826188868599412,-52.521981995430345
7.32592587479397,200.40258139,165.43293358,22.92128665,36.9404305,20.08700429,5.97538564,-0.2542432713857032,-36.28918251343727
7.38874883561192,199.19334812,162.17194202,24.1455339,35.40527385,16.6110873,6.67527447,-0.31115831098744956,-12.95949730171806
7.44212957158991,197.96019782,158.8977806,25.53704006,33.79584181,12.98113535,7.65888761,-0.36830320800822225,-1.447275884972754
7.48556826671751,196.71113473,155.62920105,27.09251505,32.12010444,9.22116632000001,8.92330443,-0.4253506830190768,7.180576012684803
7.51838943134221,195.42705286,152.35433534,28.79403368,30.40441729,5.42604310999999,10.30983208,-0.4825078722192386,22.555846363953158
7.53970706424365,194.14628591,149.12760175,30.62105771,28.6334108,1.53577354999999,11.95553722,-0.5388249974494356,36.76827539311596
7.54833130404918,192.85515038,145.94012556,32.55699343,26.83657593,-2.35238673999999,13.70684036,-0.5944569517938596,43.046069378229035
7.54270229288096,191.58613506,142.83666915,34.56189924,25.00036165,-6.28455092999999,15.64752076,-0.6486224843404828,46.14204785181926
7.52090870799964,190.28861699,139.77255159,36.61764034,23.16217205,-10.13845087,17.56902459,-0.7021014244306577,60.46838055862267
7.48079217358141,189.01759815,136.81011101,38.69090089,21.30482155,-13.97602834,19.58162781,-0.753805766446348,69.79327681695295
7.42011644797238,187.77042583,133.95143592,40.74323341,19.4320843,-17.78236168,21.63810128,-0.8036990590115936,65.92808112747086
7.33677648505956,186.53072551,131.18343889,42.77640351,17.57087956,-21.48203335,23.6403501,-0.852009720870518,71.61754382037024
7.22902144042783,185.29040401,128.50806033,44.76436715,15.73658432,-25.03154516,25.53220833,-0.8987038854797823,80.57616353654318
7.09566718954702,184.09880418,125.96710507,46.66329901,13.88577321,-28.55850847,27.44066583,-0.9430519209126509,80.00295901294372
6.93627746475718,182.90533567,123.52635215,48.49107139,12.08086025,-31.88874973,29.18765296,-0.9856510955943167,81.13588364634498
6.75129817098072,181.74968005,121.20915444,50.2062226,10.27020711,-35.16858925,30.88648784,-1.0260938250534895,83.85273297316856
6.54213664902814,180.60988925,119.00951834,51.82208148,8.49318241,-38.29137675,32.45480655,-1.0644847173442167,84.20258945771586
6.31118314419584,179.49452858,116.93164458,53.3287111,6.73739169000001,-41.29483884,33.92075901,-1.1007504558970111,85.46062801854326
6.06177229345515,178.40359758,114.97512983,54.72424967,5.00441169999999,-44.17726196,35.28251767,-1.134898080148345,86.35627164947479
5.79808362819305,177.33962771,113.14378805,56.00889022,3.29245492000001,-46.94592632,36.55150629,-1.1668610239386785,86.21388245310779
5.5249868843427,176.30154457,111.43552631,57.18249653,1.60056897999999,-49.60556336,37.73441255,-1.196675815787526,85.74975053578181
5.2478445942733,175.28937052,109.84990068,58.24668832,-0.0724697299999946,-52.16194367,38.83915409,-1.2243502037350351,88.26599869969698
4.97228633520553,174.3053555,108.38723267,59.20453886,-1.72801113,-54.6205203,39.86377032,-1.2498785763731286,87.75895611738527
4.70396834090147,173.36796716,107.06174023,60.10552069,-3.36066718000001,-56.97388145,40.85516602,-1.273012783661422,80.71378623872639
4.44833086859495,172.43802945,105.84176081,60.86298341,-4.97593949,-59.2294759,41.73186029,-1.2943054413469928,79.43006864861601
4.21036400062578,171.5305577,104.73603571,61.51373051,-6.57337705999998,-61.39241117,42.53592506,-1.3136039849639363,82.21186691289128
3.99439067185427,170.65291443,103.75138972,62.04665028,-8.19309797999998,-63.56922442,43.37951864,-1.3307892994559953,84.53574663198404
3.80387382847359,169.80208681,102.88137049,62.5268717,-9.74566503,-65.52726015,44.0505237,-1.3459739995751614,92.54941891120305
3.64125286751995,168.99366603,102.14537278,62.8795637,-11.29166837,-67.42221902,44.62075507,-1.3588195829017995,81.51756970045997
3.5078129505374,168.24647052,101.55697438,63.18985862,-12.83645486,-69.28199379,45.2785422,-1.3690890722952662,70.25808417670198
3.40358945259414,167.44989845,101.00641711,63.34751731,-14.32221252,-70.93740853,45.67953998,-1.3786981093775577,79.08131870281387
3.32730868657565,166.75126303,100.63512744,63.43570964,-15.83082718,-72.61761418,46.13220073,-1.3851783365977008,83.54442928744987
3.2763650962304,166.02361486,100.32056402,63.40819795,-17.26844405,-74.06848637,46.35771465,-1.3906685039830344,88.84941689007775
3.24683428981126,165.4013369,100.19195482,63.29810226,-18.72384433,-75.5313651,46.60141668,-1.3929131579713905,68.80594231377657
3.23352053476743,164.7768354,100.14378059,63.07752778,-20.11957087,-76.79744954,46.64353527,-1.3937539568995034,70.90180523807055
3.23003660210164,164.12564907,100.14301121,62.76604417,-21.4770483,-77.92561729,46.58024638,-1.3937673851137025,82.95219892967332
3.22891309724706,163.62611957,100.37323458,62.3669915,-22.84254327,-79.0447663,46.49093264,-1.3897492292921654,71.99930666896836
3.22173362349997,163.02153805,100.56934869,61.88024526,-24.13827641,-79.93919108,46.21592289,-1.386326392363047,72.91394471814705
3.19929130428658,162.59258677,101.01521421,61.32180963,-25.45369194,-80.8621522,45.97835997,-1.3785445710179305,64.51359299782577
3.15176138258533,162.04447467,101.4134523,60.67942007,-26.681894,-81.51217454,45.49281962,-1.371594005140577,78.75919899073436
3.06888419610269,161.65069237,102.0268295,59.99437197,-27.97169004,-82.3069457,45.21027132,-1.360888553443913,75.01771747460583
2.94015453546135,161.24613156,102.70881288,59.22105103,-29.15201386,-82.77799009,44.60000948,-1.3489856980190336,51.488692973036265
2.75501704354643,160.85489828,103.46826465,58.37798212,-30.33738786,-83.23374244,44.02621764,-1.335730764122435,71.77421679133155
2.50306756154412,160.45560159,104.29918194,57.43295897,-31.4186639,-83.38136626,43.12390743,-1.3212285216001864,89.35176453671146
2.17425668902733,160.18530373,105.32093577,56.40497065,-32.56759197,-83.6933759,42.45182655,-1.3033955531218238,75.10866309127006
1.75909121890067,159.89849349,106.4014989,55.28208411,-33.62598961,-83.73335286,41.4893396,-1.2845361687276682,69.78112234404144
1.24883229052357,159.65985918,107.60394783,54.06970391,-34.61492485,-83.56443498,40.31168652,-1.2635494758120855,66.59545140020207
0.63569196917723,159.44860873,108.90363224,52.73105507,-35.58334464,-83.31864797,39.03029528,-1.2408657036207458,62.44062704799269
-0.0869679348933532,159.23973425,110.26852372,51.34438879,-36.57238598,-83.11039771,37.96783946,-1.2170438533623271,75.0873194598478
-0.924429001936451,159.0917347,111.76352402,49.84187925,-37.47838244,-82.66236757,36.58734975,-1.190951175809024,80.97115249021903
-1.88039393253412,158.98064059,113.36331826,48.26375771,-38.34333758,-82.08959697,35.11361206,-1.163029498966584,71.7511417932859
-2.95674079156408,158.92722265,115.08734633,46.63086117,-39.13200801,-81.30130685,33.44855518,-1.1329395327482805,63.35894948721332
-4.15324623405523,158.88324095,116.86921656,44.89902537,-39.95479296,-80.59543348,31.92757279,-1.1018400303915121,63.575237669439844
-5.46727749939831,158.90059219,118.77418868,43.14042465,-40.67208275,-79.60216708,30.1170361,-1.0685919947388156,58.719258706168006
-6.89349070685909,158.94126941,120.73937414,41.31338098,-41.42673172,-78.7095903,28.48867447,-1.0342930380494963,60.85702349514106
-8.42362395677961,159.02058462,122.7974676,39.42872894,-42.07571027,-77.53350594,26.51762743,-0.9983725308587339,53.42113373814961
-10.0464456283845,159.17314992,124.95821678,37.57102098,-42.70985967,-76.33151586,24.68214,-0.9606603433579665,37.48921680190475
-11.7478278430592,159.31752768,127.12682707,35.66909797,-43.38264962,-75.25140744,23.01933903,-0.9228109536048372,30.87178174434486
-13.5108928457373,159.53084608,129.39185681,33.74270747,-43.9516538,-73.90893223,21.0595633,-0.8832787269862461,26.91367519744965
-15.3162213055169,159.74284097,131.63306882,31.87281132,-44.53103691,-72.62581429,19.24306166,-0.8441621981765061,11.945822289471941
-17.1421329597027,160.02731876,133.97970084,29.9473522,-45.05596505,-71.23874106,17.32204846,-0.8032057430947808,-15.253235184632352
-18.9650458404572,160.27933617,136.20775509,28.16571728,-45.60151101,-69.94833683,15.61766672,-0.7643188605192277,-12.788039646669525
-20.7599121790073,160.58453416,138.48015027,26.38489488,-46.11436323,-68.63036247,13.89677301,-0.7246580827217787,-23.017403920631008
-22.5007260147732,160.90558899,140.70917129,24.66449772,-46.61085913,-67.33968209,12.24910027,-0.6857543268266163,-48.196391138537464
-24.1610372388555,161.21678544,142.84871969,23.03408932,-47.09463122,-66.09377925,10.64751073,-0.6484121627408397,-65.74930007087083
-25.7142878497034,161.56046755,144.93444251,21.51060706,-47.55765128,-64.88393915,9.161315,-0.6120094322478586,-83.51182828235099
-27.1338757593222,161.84506307,146.84057337,20.09680423,-48.01616678,-63.77246516,7.7544155,-0.5787411727669878,-93.14582060588216
-28.3931584752793,162.17595142,148.6812262,18.81158679,-48.45473919,-62.71926692,6.47565864,-0.5466157204973361,-110.38372553349723
-29.4656940044628,162.42534172,150.29874081,17.63614362,-48.87469877,-61.75136553,5.25652307,-0.5183847648537241,-106.76621126349097
-30.325825303354,162.68677816,151.79555773,16.59016492,-49.27239335,-60.85763194,4.15134128,-0.49226038130016325,-107.04245674151345
-30.9495635291746,162.94105293,153.14518292,15.67245085,-49.6422409,-60.03003832,3.15317202,-0.4687049780668095,-120.22692000249302
-31.3156883209014,163.14165183,154.29658116,14.85607367,-49.98174847,-59.27817013,2.20086611,-0.44860928777714176,-113.34665581287484
-31.4069785354143,163.33566798,155.30277552,14.15780399,-50.28307033,-58.57281189,1.34061546,-0.4310478832801442,-108.57459053471685
-31.2114543143136,163.50742543,156.14817609,13.56687966,-50.54201692,-57.90719528,0.5389809,-0.41629285983540776,-98.98798564569486
-30.7234640915828,163.65909134,156.83828154,13.08025964,-50.75531698,-57.27278481,-0.202497269999999,-0.4042482475469506,-105.12251602449061
-29.944469722476,163.83207663,157.43261164,12.68962738,-50.93167233,-56.68722769,-0.851502219999999,-0.39387523045824324,-116.92159975710825
