knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.1045987430713,205.7067352,183.50177725,19.94330205,41.23149066,33.46074535,9.27069035,0.06111754268393266,-50.0297024381295
11.0355779548004,205.10142445,181.58076907,19.72850614,40.44889377,31.63255836,8.61720359,0.02758962498518876,-74.3486175805927
10.8931386851461,204.41877171,179.51643635,19.58532056,39.58285206,29.60180507,8.05559821,-0.008439777835461614,-95.13241544702531
10.6570959701876,203.66359761,177.31276651,19.52875843,38.64172698,27.39728191,7.57245348,-0.04690107217035831,-87.80988657028298
10.3168628023748,202.83933601,174.98602686,19.54445385,37.62065104,25.00146095,7.20370476,-0.08751033989955842,-80.00768710989811
9.87207499599943,201.95108754,172.54165036,19.64893624,36.53289027,22.45524291,6.92202722,-0.13017275798293368,-69.8253856392112
9.33372991495762,201.00513351,169.99720709,19.83445536,35.3790759,19.75831803,6.75408375,-0.17458167067464503,-57.65803743442195
8.72458641185574,200.01180714,167.37046422,20.10476059,34.17437494,16.95903871,6.6596981,-0.22042698235943017,-44.03589446625418
8.0773693579997,198.97488458,164.6780311,20.46105345,32.91075997,14.02491289,6.72748748,-0.26741880519317385,-29.46601327964604
7.42851425126608,197.91379846,161.94697099,20.91186048,31.61111188,11.03206432,6.88129194,-0.3150847961825521,-15.520237398939685
6.80894475152775,196.82746267,159.19002729,21.45141695,30.29026312,8.02603424,7.06345,-0.36320254103966726,-0.828547938493962
6.23901184629168,195.73378062,156.43455335,22.09665846,28.93390615,4.95344058000001,7.42541029,-0.41129463374556796,13.028230113003048
5.72920293556813,194.63927911,153.69727625,22.85123305,27.55925536,1.86920915999997,7.90599218,-0.45906913168001007,24.385857245924925
5.28253839615166,193.55329108,150.99678197,23.72240223,26.17016508,-1.21607618000002,8.52064543,-0.5062016482972835,33.92141649030336
4.89666633766404,192.47931876,148.34424588,24.71567646,24.77319248,-4.28435001,9.26915282,-0.5524971365957604,42.44975495001029
4.56562659656334,191.42425108,145.75336599,25.83610837,23.37352107,-7.32128731999998,10.15681016,-0.5977165211999688,51.17485135760713
4.28131167341538,190.39124301,143.23443469,27.0808253,21.97514309,-10.31628702,11.18209088,-0.6416801660165097,57.063374087674745
4.0346556086551,189.39004027,140.80316031,28.42880388,20.56894492,-13.29482388,12.38559516,-0.6841139089668933,58.647253402536315
3.81656702161161,188.41054761,138.45157255,29.89495495,19.17986382,-16.18436436,13.66547938,-0.7251568580284915,61.61236708881352
3.61862200601781,187.45143979,136.18897864,31.47005942,17.81960039,-18.95260735,14.99828926,-0.7646465713935642,65.19467283183306
3.43353823340179,186.52439821,134.02172327,33.10806005,16.45917716,-21.68259681,16.46019389,-0.802472313331592,65.86025239675104
3.25545571733207,185.62710979,131.94833493,34.80078031,15.10083474,-24.36648383,18.0179062,-0.8386597665370518,65.6695716853095
3.08005250221713,184.74738805,129.96922544,36.54037488,13.77344155,-26.92372953,19.58751079,-0.8732017433950173,65.52957184468804
2.90452519285444,183.88906142,128.08395015,38.30079781,12.4633789,-29.391416,21.18582351,-0.9061060045120084,64.80292844523339
2.72746477962328,183.05335166,126.2921844,40.06140386,11.16827323,-31.77568765,22.79054988,-0.9373782162739739,62.48904597209614
2.5486576526113,182.23585248,124.5908588,41.80251024,9.88906468000002,-34.07392562,24.38513304,-0.9670719496424417,59.650529743107136
2.3688400688756,181.43125847,122.97317922,43.50590358,8.62372334999998,-36.29187453,25.96090987,-0.9953057845557208,55.65796341547191
