knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.488201669729,201.36394003,170.99197969,21.90384994,36.43194338,21.00050159,9.03249284,-0.1572196134960204,-31.775527193658704
9.36240371252143,200.41502689,168.27799133,21.92240838,35.27749878,18.44120356,8.42870512,-0.20458764623882159,-44.850834072574486
9.23015437424127,199.40713042,165.47297279,22.09732388,34.0743712,15.78935761,7.90681273,-0.2535444553413057,-49.87651663500987
9.09949885619935,198.35429501,162.59303826,22.45614415,32.79553538,12.96923234,7.61681472,-0.3038087951316814,-40.828680923447
8.97468924086118,197.26549395,159.6681945,22.99514537,31.44807725,9.99880922,7.5629417,-0.354856948850092,-40.69845667197143
8.8572330593197,196.12477159,156.67415408,23.77074173,30.04300787,6.91251553000001,7.76358527,-0.40711281211688594,-29.182798701922863
8.74678848587381,194.93842239,153.63023123,24.78964891,28.58877498,3.73705358000001,8.21362853,-0.46023928802607544,-7.443776899878074
8.6418510267792,193.73282766,150.58806478,26.00806237,27.08080267,0.460040950000007,8.93858669,-0.5133351089722827,5.180357131401969
8.54020470751358,192.504902,147.54961826,27.43363682,25.53079109,-2.87980218000001,9.91357183,-0.5663660048920467,14.860616388081027
8.43919424581732,191.25985309,144.53165674,29.04649586,23.94432024,-6.26238960999999,11.11821054,-0.6190393701145394,28.594554676163497
8.33590766901041,190.00561439,141.55415035,30.8162629,22.32789928,-9.66300082999999,12.51981501,-0.6710066601192098,40.615419142154785
8.22732175458736,188.75224228,138.63908343,32.70876464,20.6799346,-13.0850267,14.11879326,-0.7218841757891796,48.86408429717992
8.11043007051425,187.49764248,135.79139165,34.69417593,19.01873268,-16.4693383,15.82536897,-0.7715857734321575,55.70091247769753
7.98236356726148,186.24708124,133.0264807,36.72832388,17.34648776,-19.80459417,17.59755953,-0.8198425730341019,66.2105679028901
7.84050876106131,184.99547362,130.34777567,38.78551287,15.68790766,-23.02194985,19.33613301,-0.8665947954973354,78.79437784713552
7.68262422258167,183.77455217,127.79323658,40.81004575,14.01107044,-26.21074135,21.13189538,-0.9111799134887352,84.09268083873211
7.50695269488391,182.57253503,125.35561822,42.78943394,12.34003597,-29.30340248,22.89961469,-0.9537243797777998,87.91733776569063
7.31232385311288,181.39111085,123.04180803,44.69475143,10.68312037,-32.27692781,24.59498499,-0.9941079858594952,91.84389399569
7.09824146127368,180.24678105,120.86719001,46.50846002,9.04032156000002,-35.13524333,26.20168188,-1.032062230281695,89.89565101952807
6.8649483731256,179.12256856,118.81660623,48.20786505,7.40965634,-37.88439934,27.70772636,-1.0678516688306863,90.53531593571584
6.61346383391958,178.02407868,116.89382594,49.78888512,5.78032566000002,-40.56261086,29.18125238,-1.1014105156836376,93.55211754778603
6.34558909433634,176.95376654,115.11013358,51.25097526,4.21132496999999,-43.00724271,30.41613453,-1.1325418202083057,90.87737254384054
6.06387683202509,175.91772698,113.45647602,52.58210114,2.65105883000001,-45.36588785,31.56329992,-1.1614035893308015,90.82216952493116
5.771559196628,174.90750829,111.92434992,53.78543753,1.09808150000001,-47.64740737,32.64836657,-1.1881442343315411,91.77468296420076
5.47243283714631,173.93675996,110.5394988,54.86751886,-0.388238569999999,-49.69326733,33.49558595,-1.2123144460254722,86.48845241504111
5.17070452779111,172.98368155,109.26439646,55.82651178,-1.86859307,-51.6769198,34.32279689,-1.2345691801583565,84.13842591842746
4.87080410464937,172.06595173,108.11806391,56.66031003,-3.30922698000001,-53.5025542,34.96306345,-1.2545764574786389,87.50217978717112
4.57717325378209,171.16886208,107.08652067,57.3831177,-4.72448573,-55.21895913,35.53038579,-1.272580283393329,78.68339585066053
4.29404035449287,170.32569538,106.19797958,58.01672223,-6.10723879999998,-56.81389027,36.02709747,-1.2880882509530884,72.52647987887828
4.02519287973474,169.4482303,105.35946753,58.50568225,-7.44301009,-58.23702538,36.3120316,-1.3027230470432356,86.38187912025641
3.77375958583779,168.64900051,104.69344137,58.90038918,-8.75224347,-59.55844373,36.53102827,-1.3143473964396502,80.787863248164
3.54201471551959,167.86795642,104.1273461,59.20253038,-10.02543678,-60.75229983,36.6597513,-1.3242276227811165,70.61025147718335
3.33121558340016,167.0976357,103.65178352,59.39924008,-11.2671221,-61.82969241,36.66614046,-1.3325277556013955,77.30992819442672
3.14148318652101,166.36766655,103.29979161,59.50496951,-12.46967691,-62.77524092,36.58166602,-1.338671173371279,78.9537124452111
2.97173295195244,165.66693648,103.05307893,59.52738617,-13.65208931,-63.64185135,36.43942552,-1.3429771219436981,80.75099665837637
2.81965955997851,164.99521135,102.92460857,59.40412113,-14.78592994,-64.34805634,36.11304922,-1.3452193527169205,80.19617045180061
2.68177620030998,164.37638414,102.91704347,59.22323626,-15.91176006,-65.01565958,35.79315097,-1.3453513886201631,79.91999653228277
2.55350491349907,163.76888043,103.00891574,58.88312509,-16.98197841,-65.50235295,35.24937227,-1.3437479150173819,81.9538496535821
2.42931114134551,163.23194326,103.23891586,58.47818857,-18.05869841,-65.9925294,34.75092597,-1.3397336556433999,88.143106576406
2.30287330460564,162.70422513,103.56278388,57.92731614,-19.06812492,-66.2730349,34.01327228,-1.334081092352485,94.31164120502488
2.16727806325469,162.28082167,104.06581105,57.29615704,-20.07899516,-66.54137515,33.29075276,-1.325301612008996,82.0333720902977
2.01523176435797,161.87040852,104.65701792,56.53528251,-21.05124065,-66.68234431,32.41664506,-1.3149831055670858,77.65824180791859
1.83927676157192,161.49998358,105.36272284,55.65286078,-21.99170901,-66.71582065,31.41344941,-1.3026662311655623,81.6367582350752
1.63200061376156,161.18551531,106.19620091,54.68639926,-22.90963658,-66.67133103,30.35702254,-1.2881192946008946,80.7754068332911
1.38622835776926,160.90485517,107.1273788,53.62778298,-23.81678532,-66.58135955,29.26344228,-1.2718671744986212,85.17953227053398
1.09519137794487,160.68077535,108.19819289,52.45309954,-24.67023389,-66.32554865,27.98360894,-1.2531779429513743,82.64782048944541
0.752669846103364,160.50261627,109.38007753,51.18885232,-25.50336336,-65.99956716,26.63552841,-1.2325501646046266,76.265072875088
0.353109324835002,160.36913623,110.673722,49.83830133,-26.31198348,-65.59264733,25.2120524,-1.2099718092529095,74.09221126018161
-0.108284287821178,160.27676441,112.06974294,48.42016013,-27.10335657,-65.12662002,23.74953351,-1.1856066474231233,73.45705976544048
-0.635464074199388,160.22550912,113.57376821,46.89282791,-27.85507096,-64.54009246,22.13310357,-1.1593564544284265,71.66384216942933
-1.23146574426003,160.21938761,115.1802863,45.30218493,-28.58319957,-63.88089689,20.46099035,-1.1313174242650759,67.74921875552175
-1.89832414162453,160.25619797,116.88441799,43.64508159,-29.2863456,-63.14772201,18.72105078,-1.1015747153870006,63.48336353761308
-2.63697083464088,160.33382394,118.67900409,41.92714813,-29.96437562,-62.34323214,16.91508732,-1.0702532792314763,59.41985132120519
-3.44710700161525,160.45178325,120.55880065,40.15576382,-30.61756574,-61.47195291,15.04857946,-1.0374446399918134,54.65317911042877
-4.32707642348668,160.61079398,122.51817255,38.33841455,-31.24678654,-60.53962555,13.13047997,-1.0032471490657562,48.52679592857623
-5.27380191852753,160.80697709,124.54632296,36.48312093,-31.85331591,-59.55345494,11.16784608,-0.9678492466855833,42.393305766010855
-6.28282344522495,161.03859452,126.63537907,34.60006187,-32.4378646,-58.52010915,9.17098039,-0.9313883393071785,32.595728967674816
-7.34840532935953,161.30632951,128.77674102,32.6981622,-33.00218112,-57.44698956,7.14893865,-0.8940145228027521,24.577197691819652
-8.46366451919937,161.59339629,130.93934536,30.80836593,-33.53897983,-56.32171483,5.1083018,-0.8562699566518333,19.779217764918045
-9.62070456973486,161.91792394,133.14797605,28.88312655,-34.06618224,-55.19059801,3.04805845,-0.8177220791507389,5.2410614281162005
-10.8107578780596,162.25814028,135.35663822,26.99789356,-34.57874148,-54.05189429,1.02627248,-0.7791736522199962,-5.878743650273854
-12.0243379777188,162.60303529,137.54924015,25.14532181,-35.07252244,-52.90038343,-0.982267460000003,-0.7409055293559141,-10.479188957761565
-13.2513990621525,162.97318536,139.74024836,23.31195053,-35.55787151,-51.76033883,-2.96007322,-0.7026652221531866,-22.947016537231413
-14.4814985552292,163.34197017,141.89046292,21.53433135,-36.03391664,-50.64369279,-4.88178599,-0.6651368984568655,-35.85446113934187
-15.7039535375909,163.71301954,143.99238178,19.81417211,-36.49889779,-49.54665171,-6.75357882,-0.6284514937401001,-46.774307335981646
-16.9079123831787,164.07935998,146.02625476,18.16726689,-36.96218123,-48.50263595,-8.532341,-0.5929537136717511,-59.85435452915082
-18.0821767543689,164.43534811,147.97651816,16.60594664,-37.41553768,-47.49619803,-10.22950452,-0.5589151960606118,-69.69548950963072
-19.2147490219772,164.76943939,149.81910641,15.13858176,-37.86889594,-46.56508871,-11.82805098,-0.5267559643395517,-75.9455571942496
-20.2923492099448,165.09230431,151.5613288,13.77035877,-38.31094923,-45.68189175,-13.32632644,-0.49634844733208655,-86.8974354186669
-21.3001523917432,165.38797712,153.17682207,12.50916026,-38.74716999,-44.87021242,-14.7142046,-0.46815277072677736,-95.34542415558569
-22.2218174460017,165.64900003,154.64825381,11.35876565,-39.17749463,-44.13866148,-15.99773604,-0.442471442145428,-94.50743049518158
-23.0397879515418,165.8855488,155.98824869,10.32018916,-39.59532446,-43.47336038,-17.16863154,-0.41908411952956154,-94.11940715055302
-23.7358391858352,166.09637621,157.19369113,9.38817128,-39.99640484,-42.86601249,-18.24169677,-0.3980451800082876,-95.78873080427704
-24.2918476186912,166.27921118,158.26041083,8.56713017,-40.37533224,-42.30898922,-19.21594424,-0.379427409047401,-95.91787644228353
-24.69072105795,166.43812279,159.19029945,7.85795133,-40.73789734,-41.81995735,-20.06861839,-0.3631977909515749,-95.4251961743835
-24.9173633081185,166.57193644,159.98300402,7.25835421,-41.07118373,-41.36712679,-20.83235596,-0.34936248620946886,-93.28489367667613
-24.9595498773418,166.68111678,160.64016167,6.76088421,-41.38059604,-40.96844332,-21.50573166,-0.33789292151230055,-89.37470165373551
-24.8086518829396,166.77472499,161.17111414,6.3742603,-41.65972745,-40.60529401,-22.07264173,-0.3286260527392043,-80.05816552251189
-24.4601854073011,166.85034707,161.57794457,6.08587715,-41.91110435,-40.28421131,-22.55074967,-0.32152552223839975,-73.18500656828486
-23.914175023729,166.9332544,161.90052476,5.87435106,-42.12849781,-39.98385755,-22.94628083,-0.31589543582119095,-80.67209904954298
-23.1753262750788,166.99559633,162.09640827,5.75892553,-42.32059984,-39.73229925,-23.23848342,-0.31247662362132744,-90.77535979439332
-22.2530080322883,167.03258494,162.1677183,5.72246573,-42.48053902,-39.50167419,-23.47323561,-0.3112320288081319,-65.93736802441241
-21.1610517940257,167.04530051,162.09476747,5.81996469,-42.62346997,-39.33040299,-23.540827,-0.31250526098369447,-33.01673554450713
-19.9173809787415,167.1364665,162.05711855,5.92914484,-42.7192312,-39.12697882,-23.5952741,-0.31316235859751407,-43.71524083075562
-18.5434889405956,167.19512931,161.90395471,6.07752248,-42.77386798,-38.90106038,-23.63107287,-0.3158355719005122,-54.17075788787029
