knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.48685148351333,160.31513411,117.99049998,46.24214551,-34.10700371,-72.14772689,28.85261853,-1.0822699428644897,76.81287936741165
-2.96999619738798,160.41149996,119.62639847,44.77295507,-34.64908318,-71.27027556,27.34622163,-1.053718127985586,56.98447822416686
-3.52093705234342,160.48220678,121.28067185,43.26230365,-35.0652273,-70.05082175,25.46316024,-1.0248456107764907,25.53506056525041
-4.14184435726161,160.58866162,123.00279225,41.73202563,-35.47478706,-68.81640802,23.60793317,-0.994788939680729,31.712904780100093
-4.83342156591678,160.66548266,124.71714884,40.19118547,-35.9140981,-67.66524758,21.89124962,-0.9648677726319667,42.59052273550168
-5.59476339749517,160.81440218,126.56088759,38.52519948,-36.27011832,-66.30050088,19.88409707,-0.932688460897862,42.6518658227204
-6.42326751075704,160.96309265,128.39765155,36.93486136,-36.65728991,-65.024216,18.09830256,-0.9006308822138924,31.659845025509004
-7.31458480858216,161.1815337,130.36336012,35.24280697,-36.97778021,-63.59037047,16.11454744,-0.8663227955327228,22.651664939885574
-8.26261203261303,161.3537395,132.25955181,33.61884068,-37.319741,-62.2237305,14.28456952,-0.8332280072932673,24.767787646138295
-9.25953679705215,161.62453805,134.29561713,31.9081273,-37.62408429,-60.78290874,12.35320435,-0.7976919636735952,6.973728316383987
-10.2959434427697,161.84690069,136.26336104,30.28712161,-37.9283557,-59.36874545,10.559309,-0.7633483536080283,2.5962191502393317
-11.3609824399693,162.11418,138.26783066,28.64895935,-38.23232891,-57.98390816,8.77696815,-0.7283637589828291,8.693881193932995
-12.4426018364869,162.40462684,140.28204551,27.04001786,-38.52103626,-56.59570148,7.04791175,-0.6932090780077654,-9.765019426465305
-13.5278379300438,162.71675927,142.28985646,25.46996008,-38.79979438,-55.22273586,5.37470876,-0.6581661661726698,-25.37347972843884
-14.6031142731061,163.02308341,144.24478054,23.96265453,-39.08471678,-53.91694975,3.78646004,-0.6240463043501491,-32.843256798177386
-15.6543968807989,163.34649825,146.16650293,22.51292318,-39.36518595,-52.6540522,2.27845515,-0.5905059213353543,-43.03925561283002
-16.6670990226051,163.66755045,148.01933757,21.14371275,-39.64319168,-51.44875422,0.85745975,-0.5581678563723504,-53.68235193131285
-17.6258601303033,163.98755699,149.79655263,19.85700219,-39.92096022,-50.31334639,-0.467699029999995,-0.5271496020593218,-60.64715114325052
-18.5144229260799,164.30288709,151.48631738,18.6566417,-40.19669399,-49.24979479,-1.70038889,-0.4976576435876831,-67.02413044442856
-19.3157196777286,164.61060015,153.07911975,17.54728639,-40.46784921,-48.2577017,-2.83888277,-0.4698579978976144,-71.69094713270701
-20.0121722462639,164.9076467,154.56927721,16.5232562,-40.73009612,-47.33199312,-3.89709585,-0.4438498438474586,-76.84393750144567
