knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.79710004354887,205.39513643,178.30313512,21.7377604,40.7981248,30.07433547,8.3835017,-0.029615879117458346,-39.237162302436346
7.8318625658395,204.36719503,175.36144541,21.62493916,39.67023206,27.56902352,7.5326348,-0.08095805012899586,-56.220849552520846
7.83393144590346,203.27503634,172.30734951,21.63319734,38.47173503,24.91094772,6.75344484,-0.1342620792556552,-70.90544948554758
7.80728886622695,202.11908691,169.15594425,21.79237071,37.18463835,22.05264625,6.12777562,-0.18926447710732297,-65.17587214513263
7.75625202309517,200.90492792,165.9053056,22.17140832,35.81900379,19.01254978,5.75740973,-0.2459988243424068,-54.39399946183201
7.68535278162394,199.63783783,162.57701285,22.79246374,34.38404797,15.81814944,5.65315909,-0.30408849130016335,-40.6534900091188
7.59920892225202,198.32353009,159.19160703,23.66449695,32.88191939,12.47794223,5.83869861,-0.3631749693753416,-26.686014449825635
7.50238931341678,196.96758623,155.76515411,24.80151889,31.31789941,9.00935813000001,6.33518013999999,-0.4229778544939156,-10.701444420702089
7.39922887730154,195.58502721,152.32500886,26.19828625,29.70181231,5.44033784999999,7.14005559,-0.483019715853259,3.347407114975809
7.29355758340904,194.1831366,148.89198061,27.83823807,28.03648281,1.78536225000002,8.25130803,-0.5429373621297381,16.43699951381521
7.18839892866554,192.76254645,145.47758992,29.70019156,26.33275735,-1.91868312999998,9.62377513000001,-0.6025297216196788,29.655957462135873
7.08574044274208,191.34028166,142.11298418,31.74349241,24.59180216,-5.66555574000003,11.24456847,-0.661253169814179,41.59497296751802
6.98643004302874,189.90992874,138.8000871,33.93147748,22.83400685,-9.38828298000001,13.00876043,-0.719074131639885,56.05524922243976
6.89019739792381,188.48865545,135.57230939,36.20662323,21.04156495,-13.13435154,14.95217693,-0.7754094802018682,68.89682160793562
6.79578036003705,187.08422261,132.4437572,38.52783415,19.23040551,-16.85540384,16.99150564,-0.8300130167378472,77.82485093831379
6.70113126105657,185.69880104,129.42638431,40.84868647,17.40596794,-20.53124484,19.07504622,-0.8826761084287638,86.3219008805082
6.60367572882628,184.33971624,126.53333085,43.12968208,15.57415079,-24.14441557,21.15640293,-0.9331694167419781,93.24524677738921
6.50059732917497,183.0118643,123.77504729,45.33807911,13.74120365,-27.67727434,23.19620757,-0.9813105465676085,97.85443618443033
6.38912437526703,181.71691982,121.15716041,47.44959172,11.91850055,-31.10248466,25.1595886,-1.02700129206837,100.70095998401366
6.26680125281423,180.46181598,118.68437489,49.43289861,10.09589442,-34.44319702,27.01265151,-1.0701595410880103,101.23537631031904
6.13173231364712,179.24389073,116.35796397,51.28189617,8.27499717000001,-37.70075628,28.78803777,-1.1107630713963605,100.17717445818697
5.98278468836424,178.06108338,114.17373847,52.99415566,6.47555766000002,-40.82959082,30.43367601,-1.14888499797738,98.41358906221842
5.81973301110416,176.91900547,112.13274046,54.57149313,4.70590801,-43.8083562,31.88859965,-1.1845071332785324,92.3862218994964
5.6433354641312,175.80413618,110.22697038,56.00512183,2.93942217,-46.71404051,33.30224962,-1.217769095960528,91.61272164560863
5.4553405294694,174.71746802,108.43685101,57.31200365,1.17697434000002,-49.55553843,34.65658889,-1.2490125729707546,91.21253161075593
5.25842816793774,173.67064143,106.80510452,58.49439186,-0.502485460000003,-52.10377093,35.67742117,-1.2774919217791152,81.70186948815106
5.0560904578298,172.6345698,105.26357087,59.56324834,-2.20849810999999,-54.68539536,36.81617001,-1.3043967595019013,79.94345201210118
4.85245822657901,171.62379551,103.85135589,60.5074246,-3.86073532,-57.06541017,37.73400528,-1.3290445606488872,80.2316739394504
4.65208196877125,170.63447378,102.54833297,61.36383295,-5.48235051,-59.31835991,38.55376635,-1.3517866008318378,77.29240159807694
4.4596772682416,169.66648995,101.35730089,62.13236212,-7.06785120000001,-61.43232362,39.27542861,-1.3725740321247142,77.65313671985075
4.27984681364878,168.72100604,100.27594791,62.82262293,-8.62247418000001,-63.42376091,39.94860061,-1.3914472020019666,76.24361754259068
4.11679264385129,167.80483921,99.30816559,63.41335774,-10.16597462,-65.35022534,40.57325,-1.408338189928556,70.39410990262063
3.97403322234404,166.89645557,98.4404066,63.88673906,-11.66677169,-67.12312103,41.06675124,-1.4234834414178363,68.74550330710383
3.85414012023621,166.00242651,97.66235883,64.28373054,-13.11544665,-68.71642743,41.36276196,-1.437062936742136,75.4732012854875
3.75850837251114,165.13264941,96.99874801,64.58141541,-14.55137908,-70.24721202,41.67950198,-1.4486451305029957,78.64334578031817
3.68717294893588,164.29408286,96.44898166,64.77648613,-15.95143837,-71.64919309,41.87187138,-1.458240363427167,77.84282957493672
3.63868133470304,163.48170819,96.0076826,64.84673748,-17.31959478,-72.93160477,41.92013036,-1.4659424850101233,79.16526903983367
3.61002911727266,162.70397499,95.68161105,64.84041226,-18.65324435,-74.09531,41.90133385,-1.4716335071547044,80.55716911829602
3.59666195249462,161.96199776,95.47020077,64.74030107,-19.95571584,-75.14844769,41.79646235,-1.4753233126132674,81.98250097858129
3.5925435890485,161.25959232,95.37579902,64.54959984,-21.22843355,-76.09706582,41.61585786,-1.4769709339704122,83.48609165720555
3.59028602128569,160.59875711,95.40244407,64.24783687,-22.47078379,-76.93784865,41.32981855,-1.4765058901185535,84.68513983463488
3.58133455359668,159.98186272,95.54832706,63.8371908,-23.68339714,-77.67322237,40.91881058,-1.4739597516203995,85.883182702422
3.55619779345417,159.41325333,95.81989748,63.33267409,-24.86808411,-78.31348657,40.45348153,-1.469219953640376,85.81470994522
3.50471049089214,158.89284549,96.21292949,62.72229397,-26.02417195,-78.85095982,39.84939493,-1.4623602510001446,85.96039606854066
3.41631579447977,158.4205545,96.72903296,62.01036195,-27.14996067,-79.28542603,39.14237553,-1.4533525461676766,85.61713518322466
3.28035292568155,157.99762641,97.37004871,61.20731666,-28.24719015,-79.62499809,38.37504217,-1.4421647107730355,84.20882900978643
3.08633725121304,157.62117291,98.12871849,60.30617866,-29.31492661,-79.8622802,37.476362,-1.4289234251766547,84.10750217473728
2.82422425969665,157.29081222,99.00964898,59.31813725,-30.35074661,-79.99774042,36.52133014,-1.4135482876449479,83.68160518534395
2.48465507815785,157.00789162,100.01030451,58.23472033,-31.35216953,-80.01896177,35.42875102,-1.396083553968159,82.06855269202728
2.05918212353677,156.7683018,101.12870953,57.06890461,-32.32068357,-79.93557215,34.27038868,-1.3765637039983258,80.56221835581967
1.54047062065847,156.57025209,102.3621087,55.81797082,-33.25417618,-79.74083815,33.02259842,-1.3550368274904607,78.85388310265418
0.92247315811933,156.41363588,103.70935759,54.48189996,-34.15158679,-79.43228168,31.6809927,-1.3315228985161218,77.60616641902863
0.20057956761313,156.29443205,105.16571236,53.06551505,-35.0139414,-79.0166019,30.26254043,-1.306104712702497,76.68923675253846
-0.628251785569764,156.21680759,106.73465623,51.57438009,-35.83358523,-78.47237846,28.77024892,-1.278721476392015,73.91520345809921
-1.56537297540889,156.17652736,108.40871298,49.9791382,-36.61809722,-77.81811424,27.13529764,-1.2495036742392793,71.66337791184363
-2.61032597851549,156.17281838,110.18345779,48.30906096,-37.36730062,-77.06082374,25.4391756,-1.2185285339220981,70.71032167517366
-3.76071247238525,156.21110095,112.06231451,46.5641405,-38.07860442,-76.19591871,23.67334688,-1.1857362979848773,67.85434691769288
-5.01204475835956,156.28846025,114.03739965,44.73926213,-38.75183545,-75.22450023,21.82081304,-1.151264559284664,64.62773578557623
-6.35757440251552,156.40051662,116.10469281,42.81602879,-39.37398452,-74.11810714,19.85957279,-1.115183487038706,61.785461862711166
-7.78813347571367,156.56297438,118.26163116,40.84705986,-39.98023702,-72.97202219,17.87740802,-1.0775378110686722,54.8364264645806
-9.29208374165571,156.77027221,120.50107573,38.823121,-40.55130805,-71.74076199,15.83543978,-1.0384521299062637,47.981703423239885
-10.8554424847493,157.01495176,122.80005225,36.7708355,-41.10279651,-70.47145959,13.77445937,-0.9983274202062223,43.37919862723254
-12.4621457963193,157.29930861,125.17237356,34.63040951,-41.59828921,-69.07523454,11.62322333,-0.9569226024314973,30.293819453204307
-14.0943772579558,157.62115961,127.58701784,32.47238463,-42.08058449,-67.67057646,9.47978675,-0.9147791094810492,18.837041910799712
-15.7329355157714,157.97574308,130.01724219,30.33826093,-42.55542918,-66.27865147,7.36318653,-0.8723636930114105,8.713598178484716
-17.3576384310703,158.35883681,132.48191173,28.14863393,-42.97673849,-64.79212562,5.20564528,-0.8293470945647962,-9.700494604026844
-18.9477570023211,158.76980001,134.91203606,26.03674408,-43.41610432,-63.39869055,3.12632843,-0.7869334237734752,-31.769523261034927
-20.4824657331177,159.19740389,137.32122588,23.94734326,-43.82274127,-61.98390567,1.08391241,-0.7448851291089458,-49.584249034452284
-21.9412964708916,159.60320926,139.62480397,21.94906323,-44.22574902,-60.63530103,-0.83603076,-0.7046801068616434,-56.77548551821889
-23.3045222634562,160.03277961,141.87644321,20.02151079,-44.61324099,-59.32611783,-2.70581573,-0.6653815885565406,-73.69104035029217
-24.5532840183734,160.45383014,144.01227231,18.20482559,-44.99225718,-58.08749658,-4.47912969,-0.6281043385016335,-95.48859002346698
-25.6693917100806,160.85948851,146.00944198,16.52589284,-45.3611307,-56.92669377,-6.12823719,-0.5932471520391647,-107.38014304518373
-26.6350542877787,161.24549226,147.85263133,14.99526314,-45.72492518,-55.86666465,-7.62738205,-0.5610774291439703,-115.27817504415339
-27.4328463349095,161.60517341,149.52719785,13.62189562,-46.07034791,-54.88099277,-9.0102026,-0.5318507298263071,-119.61208937623704
-28.0460054796414,161.94104949,151.03249506,12.40774832,-46.40242367,-53.98655853,-10.23513844,-0.5055783372907224,-126.06748806603782
-28.4590138755204,162.24937542,152.35962693,11.36025922,-46.71156141,-53.16996458,-11.31631698,-0.48241551655107323,-115.57236948819103
-28.6583866160857,162.51423266,153.49004529,10.47131201,-46.99633553,-52.4205371,-12.29627257,-0.46268599424407836,-122.82578332655838
-28.6335835136115,162.80501879,154.52987511,9.71592794,-47.24780865,-51.71704672,-13.17138485,-0.44453754022465847,-126.78968611189724
-28.3779415579922,162.96841252,155.24385562,9.15067008,-47.47563321,-51.10215131,-13.86069906,-0.4320762295300901,-89.60075844378412
-27.8894949954478,163.20549974,155.9736719,8.61313273,-47.64350386,-50.45540822,-14.54579041,-0.4193385325094334,-124.74137991905496
-27.1715626512034,163.39922969,156.48429142,8.29106239,-47.80079771,-49.91554819,-15.02180556,-0.4104265406604803,-143.2143147319692
-26.2330432641426,163.4886345,156.70275323,8.17484387,-47.91714546,-49.3895989,-15.41276729,-0.4066136627861139,-64.4942041351687
