knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.5303632246224,206.33666953,183.25208377,23.61173015,44.30304475,37.84412829,11.19083144,0.05675956933717021,-24.80431564204686
11.0236335510207,205.43198833,180.53227572,23.46687281,43.27146007,35.54133253,10.36106562,0.009289963842423452,-36.89764443325334
11.478200324945,204.48516668,177.74140854,23.32342724,42.16194809,33.08172869,9.50210175,-0.03941985743442565,-52.31367345854441
11.8880040948295,203.50262309,174.88125169,23.24584775,40.95993797,30.42410572,8.74827739,-0.0893390115903954,-56.233546822837255
12.2470144318028,202.45057167,171.93099804,23.26819053,39.7009698,27.66566592,7.98935022,-0.14083065155187593,-53.78965128305726
12.5496355452269,201.35295039,168.90803317,23.44857681,38.35224497,24.71280042,7.44286443,-0.19359134170549797,-47.34862188899385
12.7910729869513,200.20346001,165.81239554,23.82931342,36.92832956,21.60553869,7.1215825,-0.24762041079763195,-39.320594276686904
12.9676483942153,199.00817483,162.66352703,24.42827962,35.43399706,18.35658696,7.05226128,-0.3025785340094999,-30.559854755104432
13.0770554388842,197.76660779,159.46850263,25.26357012,33.87265348,14.97807335,7.26344509999999,-0.35834222947105665,-18.435916379470285
13.1185484518372,196.48527554,156.24392582,26.34170352,32.25669099,11.50749362,7.74718632,-0.4146217117890123,-2.5941247551324764
13.0930304150455,195.17587882,153.0189797,27.63767132,30.58370929,7.94303022,8.51262757,-0.4709076397824284,11.510617459173922
13.0029855116814,193.84275116,149.80946137,29.13230669,28.86545464,4.32121397,9.52666086,-0.526924302044038,24.602902901038526
12.8522544944876,192.4934343,146.63540775,30.80104715,27.11636173,0.69053796999998,10.73556479,-0.5823219883478827,37.68841122942792
12.6457351374682,191.13215341,143.51596117,32.58922277,25.32561286,-2.97401425000001,12.13894544,-0.6367666020089597,49.08076866915074
12.3890876774081,189.76537826,140.46777449,34.46302861,23.50682194,-6.62951645999999,13.67902107,-0.6899674957903943,59.130742766600974
12.0884701012725,188.39650367,137.50367306,36.38427384,21.66672611,-10.25275601,15.30945429,-0.7417008251069664,67.18536396072352
11.7503047952968,187.03373833,134.63893543,38.31209322,19.79643361,-13.8686107,17.04971971,-0.7916999289562457,73.22729764139062
11.381077422186,185.67145614,131.87632873,40.23443468,17.94576883,-17.32990697,18.69396861,-0.8399165118089008,79.59311905266215
10.9871686315749,184.3222245,129.22965788,42.10764722,16.07589791,-20.75189657,20.37991269,-0.8861096323579581,86.25116268593071
10.5747189637125,182.98713413,126.70501938,43.91798898,14.20613298,-24.08064133,22.02691453,-0.930172886605569,88.54443456593248
10.1495267491505,181.67624796,124.31456309,45.6471315,12.34899086,-27.28597089,23.5884721,-0.9718942194910775,88.79736768112937
9.71697773781024,180.37615007,122.04103227,47.30042578,10.48768329,-30.41394184,25.12604754,-1.0115748179456439,93.38948951341574
9.28200358979518,179.10478043,119.90823974,48.85306644,8.64592317,-33.40748607,26.55887491,-1.0487990698560838,96.71812910294281
8.84906440159755,177.8596234,117.91212752,50.30630995,6.82003435000001,-36.27929046,27.90161205,-1.0836378003343772,96.90872778390647
8.42214865651586,176.64425582,116.05607045,51.65356838,5.01604267000002,-39.01852596,29.13786364,-1.116032107310796,97.08335321155337
8.00478259522848,175.45943956,114.33846888,52.89775064,3.23559262000001,-41.62748638,30.28028331,-1.1460099099447199,96.33827738986689
7.60003943306737,174.30895635,112.7601478,54.02914001,1.46740960999998,-44.13926643,31.3467989,-1.1735568094443527,100.10705236483285
7.21053811377692,173.18036527,111.31678791,55.04288614,-0.257464599999992,-46.47344733,32.26304267,-1.1987481918160758,103.28601077237653
6.83842337307242,172.10372507,110.03779631,55.94041078,-1.9377499,-48.63308982,33.02252416,-1.2210708063414262,98.71048003995853
6.48532280424785,171.05359047,108.88689219,56.71816243,-3.60694571000002,-50.71467215,33.74963849,-1.2411578726101942,97.96195719299794
6.1522802991223,170.04089638,107.88101421,57.36823487,-5.23584104,-52.64027529,34.33097541,-1.2587137552345038,100.94045580930633
5.83966855096405,169.06763628,107.01827714,57.89554359,-6.82788721,-54.42522375,34.79875836,-1.2737713576850127,99.58790941481554
5.54708649945072,168.13617802,106.30257832,58.27524485,-8.38501069,-56.07378083,35.12448099,-1.2862626585466508,98.10513178752478
5.27325031969555,167.24266894,105.72025878,58.54365815,-9.90765756000002,-57.59590991,35.35830708,-1.2964260518183497,98.42345017249121
5.01588839980915,166.38967845,105.28624343,58.64098304,-11.39281671,-58.9772513,35.41867762,-1.3040010486800453,97.35002381329849
4.77165143430738,165.58040958,104.98616525,58.64004632,-12.84449337,-60.24034557,35.40472717,-1.3092384009344376,96.66184747055605
4.53604816759698,164.81328707,104.82768309,58.47832582,-14.26081536,-61.3753933,35.23806875,-1.31200443643211,96.41568972351023
4.30341585985534,164.09014974,104.80590331,58.18111726,-15.64283031,-62.38934826,34.94746153,-1.3123845653034698,90.55639253175984
4.06693297084202,163.41226213,104.92154396,57.74582428,-16.99140696,-63.28619566,34.53621839,-1.3103662552118236,92.67953844292576
3.81867940465397,162.75150658,105.14449128,57.16494375,-18.30076925,-64.04958859,33.97932641,-1.306475090419326,101.4821396866128
3.54974597925334,162.19076551,105.54641947,56.47656413,-19.59697408,-64.7575999,33.35621259,-1.2994601201472447,93.32454057595862
3.25039072686734,161.65766702,106.06452908,55.68112746,-20.84805169,-65.32167203,32.63008182,-1.290417401566521,84.76012616062344
2.91023693785869,161.16754861,106.70600521,54.75377499,-22.07025188,-65.78475608,31.77572282,-1.2792215310250699,88.41717388351933
2.51850654935548,160.72290911,107.47020663,53.70575489,-23.26714216,-66.15687251,30.80713854,-1.2658837000976537,89.53854094660541
2.06428211586161,160.33649839,108.37218404,52.5692931,-24.4330698,-66.42972002,29.77740936,-1.2501412245145431,86.77541072401151
1.53679122132412,159.99200154,109.38890223,51.3303006,-25.55403644,-66.56123155,28.60262256,-1.2323961445341258,86.67877358865982
0.92570872760709,159.70185182,110.53554935,50.00569469,-26.6550793,-66.6237248,27.38016584,-1.2123833769316152,86.1521606294402
0.221474375956009,159.4620451,111.80423062,48.60217949,-27.73266839,-66.60852251,26.10012994,-1.190240711611732,80.18763055577027
-0.584374482968809,159.274279,113.19253018,47.11319138,-28.77710536,-66.49066875,24.73403981,-1.1660103132857433,72.97634372956053
