knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.0125085842434,206.15756849,181.29105999,18.93636041,42.2513328,32.85948899,5.50754552,0.022533247666265202,-29.97310822183401
10.3040483626321,205.20873042,178.46790618,18.6718719,41.15778295,30.45111668,4.62118764,-0.02674008160845735,-48.066844074808834
10.5560744163042,204.20819081,175.55888574,18.46124602,39.99356,27.899474,3.72915268,-0.07751206629427161,-67.31638931832772
10.7661493072285,203.14479873,172.54619583,18.37118382,38.75461571,25.19093251,2.91786146,-0.13009342456538334,-61.66780747250389
10.9320457295403,202.02105676,169.44101699,18.4469351,37.4459974,22.33731489,2.23702257,-0.1842890191866412,-51.74081276481086
11.0519479347703,200.84628398,166.27115497,18.70879203,36.07160936,19.35047942,1.72868484,-0.23961354826955972,-43.609854359859845
11.1246284956079,199.61394911,163.02669522,19.21772253,34.64042875,16.25315517,1.4488681,-0.29624005335549186,-30.319919106838178
11.1496030076726,198.33807461,159.74624805,19.96299358,33.14414747,13.02476301,1.43919528,-0.3534946574097221,-15.740710880699993
11.1272575208011,197.02522283,156.43865311,20.97957333,31.60170174,9.72062792999998,1.70688493,-0.41122307943502634,-1.8408249420142297
11.0589104785981,195.68466651,153.1311535,22.25276531,30.01125678,6.33946471999997,2.26739023000001,-0.46894983763795445,12.53862686056646
10.9467542425225,194.32371738,149.84006385,23.77743049,28.38408086,2.91674972000001,3.10217914,-0.5263901880087622,25.5226600009129
10.7936834988308,192.95042597,146.58789999,25.5215243,26.71727306,-0.549553530000026,4.20835441,-0.5831511551801302,38.567683671977804
10.6030933513617,191.56955121,143.38770866,27.48083135,25.02817677,-4.00985154,5.54602534,-0.6390050305824069,49.15843582086623
10.3787151622409,190.19221401,140.26562303,29.53632584,23.28319999,-7.54257391000004,7.1209703,-0.6934957043551081,54.22193268687092
10.1245017747982,188.81156671,137.21701056,31.73087,21.52709311,-11.02798711,8.84668582,-0.7467040295739649,65.0403089314599
