knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.4961521910224,207.39873233,185.32292165,19.31903728,45.25959869,38.20558783,6.14824873,0.09290250861818944,-27.383849444645847
10.9147908118564,206.46063301,182.56383703,19.0020512,44.27188437,36.01991732,5.39361438,0.04474739765805266,-51.86294217920846
11.2930912541065,205.48658529,179.72630346,18.68386323,43.18711556,33.62833457,4.61354565,-0.004776905774316415,-73.70450556546899
11.6274651096825,204.4293685,176.74851502,18.45091087,42.04585324,31.14011585,3.76530672,-0.05674911848014173,-62.40281099908511
11.9142335132599,203.34666351,173.70738956,18.31931778,40.80374609,28.42591655,3.07222264,-0.10982677072336916,-56.305850577763294
12.1499530302099,202.20314491,170.57565124,18.34389382,39.48236423,25.54791753,2.49040605,-0.16448591571824464,-51.50584083294145
12.3317143405487,201.00365655,167.3658669,18.56638299,38.10752038,22.57807427,2.01102049,-0.22050722073019824,-39.61209393235414
12.4573992258018,199.76496395,164.10768073,19.01160436,36.64534058,19.41817507,1.8152284,-0.2773732970396417,-29.932770172158207
12.5258896210821,198.48165601,160.79738366,19.72930984,35.12052811,16.13912861,1.88926944,-0.3351488801302627,-14.118643761810112
12.5372278996466,197.16750335,157.46820808,20.71726176,33.5396717,12.76267493,2.24194159,-0.3932539553782546,0.6547742315149208
12.4927069400071,195.82977927,154.14800655,21.9495512,31.89061549,9.25969416999999,2.91114012,-0.45120240390650823,7.685468349370517
12.3948301248964,194.46452471,150.83248701,23.44410637,30.19744108,5.70062977000003,3.86030409,-0.509069136293716,21.011010064457736
12.2471149405144,193.07631886,147.54266393,25.17450989,28.46620743,2.11246414000001,5.03635954,-0.5664873808478167,34.562699326706614
12.0538145514569,191.68581974,144.31715016,27.07397392,26.67445954,-1.56747155000002,6.51764864,-0.6227832162027316,44.350814695165575
11.8196554736602,190.27249078,141.13535099,29.14172159,24.86652534,-5.20316638999998,8.11537642,-0.6783160878564545,53.287717279468794
11.549630256212,188.87405716,138.05592476,31.30529311,23.00255461,-8.91150046999999,9.97697643,-0.7320622146422306,59.31516996332871
11.2488446661303,187.44812327,135.03335418,33.54412294,21.14026582,-12.51339168,11.81988639,-0.7848160231371454,74.93384567740407
10.9224111130321,186.04426119,132.13455025,35.80007155,19.24339043,-16.11985556,13.79501607,-0.8354096960853968,84.36924745733644
10.5753779786456,184.65964459,129.36069668,38.0300565,17.31607819,-19.71683518,15.87012128,-0.8838225738500959,82.67386429254628
10.2126840720624,183.27739193,126.69657592,40.21876653,15.39391909,-23.19960625,17.87194748,-0.9303202527828294,87.81625353139759
9.83912822536056,181.90944417,124.16172553,42.31605095,13.47042086,-26.58886221,19.80725261,-0.9745617381337918,97.15168983308703
9.45934554829957,180.55508303,121.76175166,44.31090839,11.5748597,-29.80142307,21.55964306,-1.0164491841271222,104.07586476135711
9.07778355674213,179.23998204,119.51939256,46.17322328,9.67145671,-32.95285118,23.29786915,-1.055585733434179,104.30828676718846
8.6986731082464,177.95696887,117.42323818,47.87912247,7.75698955999999,-36.05146824,24.98761115,-1.0921705289952792,104.00368841546603
8.32599062836309,176.69734822,115.47470205,49.44051053,5.87963010000001,-38.96364859,26.48246082,-1.1261789000578473,106.78904017009883
7.96340828976366,175.47168016,113.68062194,50.84393718,4.02821531000001,-41.72916968,27.82464499,-1.1574915050218897,109.89344509332533
7.61422764668491,174.28208733,112.04186767,52.09055422,2.20742658,-44.34179242,29.01421304,-1.1860931626645057,106.70172483828732
7.2812926861117,173.13888576,110.56764876,53.19611079,0.435022540000006,-46.7567322,29.98984155,-1.2118231365391676,99.37439281544114
6.96688131276281,172.01917767,109.22038914,54.14302315,-1.34877643999999,-49.14880063,30.99220709,-1.2353372527873354,99.86356148089071
6.67257737796735,170.93236551,108.02404891,54.93348282,-3.07866339,-51.33707973,31.77587304,-1.2562173287749014,100.5710935250348
6.39912743407178,169.88253859,106.97108667,55.58946613,-4.7725768,-53.37974092,32.42858523,-1.274594986762076,97.64539111859483
6.14628841768363,168.86718504,106.05667898,56.11570514,-6.43110766999999,-55.2825322,32.96392417,-1.2905544116581318,94.00270745544503
5.91267473214743,167.89798017,105.28125108,56.56216398,-8.07002306999999,-57.09451671,33.46269854,-1.3040881816249572,87.74669692472203
5.69561532388922,166.9413992,104.62790489,56.82484966,-9.66221149999998,-58.73633374,33.76324373,-1.3154912237958176,89.16843689740661
5.49103291669967,166.00956717,104.09416703,56.94669859,-11.21851733,-60.24421121,33.92457652,-1.3248067067953662,91.65590283662928
5.29335821444421,165.12134233,103.71002831,56.91065736,-12.70710133,-61.53253479,33.82277185,-1.3315111922437628,85.40416487191172
5.09549134255915,164.25256887,103.43223262,56.77308077,-14.19112705,-62.77772187,33.72928236,-1.3363596416821122,86.68311073184664
4.88882096023481,163.41808049,103.28148155,56.52504414,-15.63537352,-63.88914233,33.5453427,-1.3389907442045168,94.32644683307068
4.6633087237158,162.62633389,103.26695585,56.14123595,-17.04250055,-64.87088068,33.21723208,-1.3392442654956735,95.88354930655241
4.40764415802031,161.88483775,103.39338552,55.63695589,-18.41239745,-65.72505244,32.76394107,-1.3370376514819637,94.30475588112496
4.10947231015456,161.18687991,103.65105135,55.00962489,-19.74817557,-66.4621988,32.20030785,-1.3325405343785797,101.82186802551341
3.75569196700071,160.5391968,104.04561594,54.26074246,-21.05014498,-67.08332377,31.52042847,-1.3256540831712982,94.2690516806155
3.33281638345226,159.99074981,104.61854318,53.41898246,-22.32296559,-67.60689945,30.74369835,-1.3156546164589344,87.7846124573911
2.82738434439084,159.39657088,105.23796824,52.41699955,-23.5478185,-67.97046484,29.80861412,-1.304843609692571,104.17663134571819
2.2264074297555,158.95527811,106.08900379,51.34238827,-24.75427798,-68.2708393,28.82983609,-1.2899902372935501,95.05090857095944
1.51783844790993,158.5202324,107.02720867,50.14804257,-25.9176996,-68.43003364,27.71633399,-1.2736154730792721,87.33617279537364
0.691046105224982,158.14830016,108.10406599,48.85910093,-27.05474886,-68.49967834,26.51877246,-1.2548207672710698,90.09384188274349
-0.262717786533342,157.83403888,109.31684851,47.49599394,-28.14816358,-68.43623309,25.26263821,-1.2336537191864358,91.79759215596216
-1.34987018898935,157.55755234,110.63532788,46.04719643,-29.21462611,-68.28602651,23.93125925,-1.2106419130603152,97.12048160073205
-2.57407692848599,157.38918464,112.13244981,44.53130404,-30.26037904,-68.06184314,22.54705879,-1.1845122060780033,85.40280700575664
-3.93586770519297,157.2484532,113.72304914,42.94464611,-31.23600541,-67.64059935,21.02216586,-1.1567510106894874,78.48583330598125
-5.43229090242797,157.17137442,115.43737315,41.30235986,-32.20447899,-67.19368803,19.52542905,-1.1268304122689952,76.525928039759
-7.05662087755154,157.15060049,117.2604611,39.61699833,-33.14533344,-66.67005106,17.99632954,-1.0950115249880614,73.388243178365
-8.79816755492966,157.18083224,119.18075776,37.88383953,-34.02828576,-65.99021351,16.36052945,-1.061496025656011,72.04510934452396
-10.642273077329,157.27089256,121.21835672,36.06513616,-34.87518332,-65.22124598,14.67264835,-1.025933214968799,61.2535448478968
-12.5705358326178,157.41706257,123.33693044,34.24268235,-35.70344609,-64.41343006,12.98599568,-0.9889571281085746,42.36706997669648
-14.561216988026,157.61156942,125.5272093,32.39770163,-36.48925132,-63.51017557,11.24290414,-0.9507295504647468,41.15028925406383
-16.5897675494724,157.83229932,127.73584855,30.60276321,-37.24191958,-62.54755252,9.49560828,-0.9121815235634685,34.47952740653122
-18.6294460917311,158.14134474,130.07183567,28.68804772,-37.94788924,-61.49147415,7.66263925,-0.8714108570352883,9.81558336022097
-20.6520102283933,158.43624981,132.3323198,26.91100551,-38.64649742,-60.4642554,5.92892224,-0.8319579662777092,0.9677833249055467
-22.6284579262332,158.81098208,134.67270119,25.0775653,-39.30178662,-59.37169122,4.10747694,-0.7911106052698077,-18.427730785277685
-24.5297871737928,159.1719174,136.93433604,23.33579335,-39.92050063,-58.25038654,2.36828882,-0.7516376306594594,-35.67924928106416
